,date,open,close,high,low,volume,code
0,2010-12-10,13.099,13.147,13.702,13.096,186033.0,002521
1,2010-12-13,12.907,13.077,13.275,12.727,83850.0,002521
2,2010-12-14,13.047,13.141,13.184,12.849,50277.0,002521
3,2010-12-15,13.05,13.12,13.364,12.98,55769.0,002521
4,2010-12-16,13.093,13.023,13.202,12.986,31913.0,002521
5,2010-12-17,13.001,13.397,13.458,12.925,45248.0,002521
6,2010-12-20,13.458,13.991,14.243,13.427,80199.0,002521
7,2010-12-21,14.006,13.979,14.076,13.714,37689.0,002521
8,2010-12-22,13.963,13.644,14.067,13.616,34011.0,002521
9,2010-12-23,13.671,13.123,13.695,13.035,35207.0,002521
10,2010-12-24,13.035,12.91,13.09,12.749,21590.0,002521
11,2010-12-27,13.032,12.615,13.111,12.514,25854.0,002521
12,2010-12-28,12.484,12.24,12.496,12.158,19291.0,002521
13,2010-12-29,12.301,12.42,12.42,12.213,11197.0,002521
14,2010-12-30,12.386,12.28,12.417,12.185,10997.0,002521
15,2010-12-31,12.298,12.453,12.474,12.274,11997.0,002521
16,2011-01-04,12.465,12.514,12.718,12.465,14363.0,002521
17,2011-01-05,12.508,12.621,12.666,12.456,10242.0,002521
18,2011-01-06,12.666,12.377,12.672,12.362,11117.0,002521
19,2011-01-07,12.359,12.377,12.529,12.304,9096.0,002521
20,2011-01-10,12.377,12.249,12.474,12.24,8780.0,002521
21,2011-01-11,12.255,11.878,12.325,11.805,16929.0,002521
22,2011-01-12,11.939,11.933,11.963,11.719,9281.0,002521
23,2011-01-13,11.89,11.96,12.006,11.878,6665.0,002521
24,2011-01-14,11.969,11.704,11.969,11.655,8572.0,002521
25,2011-01-18,11.235,11.257,11.284,11.107,9290.0,002521
26,2011-01-19,11.226,11.372,11.403,11.22,4754.0,002521
27,2011-01-20,11.36,10.772,11.36,10.763,9901.0,002521
28,2011-01-21,10.76,10.782,10.903,10.666,7697.0,002521
29,2011-01-24,10.782,10.626,10.888,10.626,5955.0,002521
30,2011-01-25,10.596,10.803,10.815,10.456,6850.0,002521
31,2011-01-26,10.794,10.87,11.019,10.757,5374.0,002521
32,2011-01-27,10.812,10.928,10.986,10.687,5516.0,002521
33,2011-01-28,10.9,10.925,10.995,10.809,4636.0,002521
34,2011-01-31,10.916,11.053,11.101,10.846,5422.0,002521
35,2011-02-01,11.05,11.019,11.083,10.976,3766.0,002521
36,2011-02-09,11.01,10.687,11.01,10.672,5295.0,002521
37,2011-02-10,10.757,11.095,11.11,10.657,7823.0,002521
38,2011-02-11,11.266,11.321,11.534,11.208,10691.0,002521
39,2011-02-14,11.351,11.375,11.448,11.177,9908.0,002521
40,2011-02-15,11.418,11.485,11.616,11.327,11022.0,002521
41,2011-02-16,11.461,11.616,11.619,11.442,8292.0,002521
42,2011-02-17,11.625,11.561,11.628,11.473,8317.0,002521
43,2011-02-18,11.509,11.412,11.512,11.345,10395.0,002521
44,2011-02-21,11.333,11.993,12.021,11.321,19535.0,002521
45,2011-02-22,11.993,11.68,12.048,11.637,11926.0,002521
46,2011-02-23,11.625,11.765,11.914,11.604,9335.0,002521
47,2011-02-25,11.814,11.591,11.829,11.503,8000.0,002521
48,2011-02-28,11.625,11.643,11.707,11.509,6457.0,002521
49,2011-03-01,11.655,11.619,11.826,11.598,6593.0,002521
50,2011-03-02,11.573,11.509,11.61,11.433,5517.0,002521
51,2011-03-03,11.573,11.485,11.707,11.448,5027.0,002521
52,2011-03-04,11.491,11.576,11.64,11.421,4105.0,002521
53,2011-03-07,11.57,11.692,11.722,11.54,6036.0,002521
54,2011-03-08,11.716,11.725,11.747,11.601,5659.0,002521
55,2011-03-09,11.725,11.795,11.899,11.686,6709.0,002521
56,2011-03-10,11.795,11.531,11.869,11.521,16220.0,002521
57,2011-03-11,11.518,11.394,11.561,11.327,16066.0,002521
58,2011-03-14,11.366,11.406,11.448,11.278,12571.0,002521
59,2011-03-15,11.397,11.223,11.433,11.132,12918.0,002521
60,2011-03-16,11.263,11.327,11.378,11.083,10068.0,002521
61,2011-03-17,11.238,11.144,11.296,11.117,9935.0,002521
62,2011-03-18,11.187,11.223,11.257,11.159,6360.0,002521
63,2011-03-21,11.177,11.321,11.372,11.177,8236.0,002521
64,2011-03-22,11.333,11.266,11.387,11.147,4761.0,002521
65,2011-03-23,11.26,11.339,11.342,11.177,5936.0,002521
66,2011-03-24,11.351,11.421,11.473,11.339,10002.0,002521
67,2011-03-25,11.424,11.479,11.512,11.418,12255.0,002521
68,2011-03-28,11.366,11.071,11.412,11.053,23849.0,002521
69,2011-03-29,11.068,10.809,11.11,10.775,11955.0,002521
70,2011-03-30,10.8,10.642,10.9,10.623,8861.0,002521
71,2011-03-31,10.642,10.675,10.712,10.617,5630.0,002521
