,date,open,close,high,low,volume,code
0,2008-05-28,10.114,10.605,10.707,9.911,444656.64,002242
1,2008-05-29,10.949,10.601,11.115,10.414,141841.99,002242
2,2008-05-30,10.557,10.73,10.914,10.441,70847.09,002242
3,2008-06-02,10.591,10.377,10.644,10.142,74887.58,002242
4,2008-06-03,10.276,10.28,10.637,10.241,42443.09,002242
5,2008-06-04,10.257,10.949,11.091,10.257,56189.3,002242
6,2008-06-05,10.831,11.011,11.038,10.674,31684.1,002242
7,2008-06-06,10.983,10.764,11.271,10.72,41082.13,002242
8,2008-06-10,10.372,10.315,10.702,10.144,37930.29,002242
9,2008-06-11,10.398,10.08,10.76,9.944,44153.66,002242
10,2008-06-12,9.773,9.635,9.773,9.072,60242.01,002242
11,2008-06-13,9.589,9.139,9.672,9.139,18205.99,002242
12,2008-06-16,9.22,8.715,9.337,8.609,20855.52,002242
13,2008-06-17,8.731,8.551,8.943,8.436,12615.69,002242
14,2008-06-18,8.485,9.082,9.148,8.459,13788.32,002242
15,2008-06-19,8.943,8.321,8.992,8.176,14113.14,002242
16,2008-06-20,8.252,9.077,9.153,8.044,25894.38,002242
17,2008-06-23,8.84,8.743,8.989,8.644,4393.62,002242
18,2008-06-24,8.713,9.261,9.427,8.535,9180.08,002242
19,2008-06-25,9.211,9.404,9.715,9.105,12996.16,002242
20,2008-06-26,9.448,9.455,9.676,9.238,8296.94,002242
21,2008-06-27,9.005,9.105,9.312,8.874,9548.6,002242
22,2008-06-30,8.943,9.321,9.404,8.874,3811.87,002242
23,2008-07-01,9.552,9.381,9.888,9.224,8251.04,002242
24,2008-07-02,9.45,9.635,9.796,9.192,12077.65,002242
25,2008-07-03,9.439,9.796,10.061,9.335,18904.73,002242
26,2008-07-04,9.773,9.635,9.815,9.501,7331.88,002242
27,2008-07-07,9.676,9.704,10.024,9.515,18783.17,002242
28,2008-07-08,9.679,9.042,9.679,8.734,30514.85,002242
29,2008-07-09,9.019,9.287,9.296,8.828,15261.15,002242
30,2008-07-10,9.151,9.22,9.404,8.851,11176.14,002242
31,2008-07-11,9.128,9.508,9.586,9.026,6723.32,002242
32,2008-07-14,9.358,9.679,9.808,9.335,12803.23,002242
33,2008-07-15,9.706,9.128,9.708,9.123,9771.2,002242
34,2008-07-16,9.063,8.69,9.194,8.678,16755.46,002242
35,2008-07-17,8.874,8.902,9.077,8.759,13300.81,002242
36,2008-07-18,8.911,8.962,9.082,8.761,6062.33,002242
37,2008-07-21,8.823,9.158,9.197,8.823,3020.59,002242
38,2008-07-22,9.123,9.093,9.218,8.978,2648.81,002242
39,2008-07-23,9.208,8.939,9.22,8.874,4443.16,002242
40,2008-07-24,9.056,9.211,9.289,8.913,5412.49,002242
