,date,open,close,high,low,volume,code
0,2010-11-12,11.319,13.113,16.229,11.319,96696.0,300141
1,2010-11-15,11.987,11.913,12.639,11.802,59535.0,300141
2,2010-11-16,11.787,10.903,12.163,10.744,40327.0,300141
3,2010-11-17,10.903,10.082,10.903,10.059,21658.0,300141
4,2010-11-18,10.144,10.206,10.26,9.73,19467.0,300141
5,2010-11-19,10.251,10.565,10.589,10.053,16964.0,300141
6,2010-11-22,10.401,10.576,10.862,10.358,15720.0,300141
7,2010-11-23,10.582,10.379,10.582,10.102,10987.0,300141
8,2010-11-24,10.249,11.417,11.417,10.208,28189.0,300141
9,2010-11-25,11.575,11.511,11.763,10.967,30603.0,300141
10,2010-11-26,11.289,11.853,11.96,11.289,21370.0,300141
11,2010-11-29,11.746,11.693,11.981,11.661,14454.0,300141
12,2010-11-30,11.597,10.962,11.744,10.787,15652.0,300141
13,2010-12-01,11.041,10.883,11.063,10.68,7021.0,300141
14,2010-12-02,11.02,10.979,11.099,10.892,6038.0,300141
15,2010-12-03,10.791,10.584,11.02,10.574,7385.0,300141
16,2010-12-06,10.571,10.251,10.571,10.185,6800.0,300141
17,2010-12-07,10.275,10.507,10.561,10.085,4721.0,300141
18,2010-12-08,10.422,10.379,10.559,10.251,4809.0,300141
19,2010-12-09,10.379,10.104,10.379,10.061,4567.0,300141
20,2010-12-10,10.104,10.193,10.247,10.038,3207.0,300141
21,2010-12-13,10.251,11.039,11.202,10.251,10590.0,300141
22,2010-12-14,10.994,10.977,11.033,10.774,8477.0,300141
23,2010-12-15,11.035,10.802,11.253,10.766,6175.0,300141
24,2010-12-16,10.774,10.806,11.031,10.68,4569.0,300141
25,2010-12-17,10.721,10.892,10.945,10.721,3304.0,300141
26,2010-12-20,10.96,10.636,11.112,10.384,8560.0,300141
27,2010-12-21,10.636,10.563,10.715,10.497,4413.0,300141
28,2010-12-22,10.582,10.426,10.653,10.401,4137.0,300141
29,2010-12-23,10.409,10.268,10.409,10.251,4207.0,300141
30,2010-12-24,10.238,10.006,10.238,9.867,3613.0,300141
31,2010-12-27,10.191,9.924,10.418,9.826,3902.0,300141
32,2010-12-28,9.835,9.828,10.023,9.756,2712.0,300141
33,2010-12-29,9.978,9.892,9.978,9.636,3582.0,300141
34,2010-12-30,9.899,9.993,10.014,9.839,2462.0,300141
35,2010-12-31,9.993,10.097,10.119,9.974,1981.0,300141
36,2011-01-04,10.144,10.337,10.433,10.144,4467.0,300141
37,2011-01-05,10.334,10.234,10.334,10.153,3719.0,300141
38,2011-01-06,10.238,10.006,10.42,10.001,4133.0,300141
39,2011-01-07,9.952,10.11,10.144,9.873,3215.0,300141
40,2011-01-10,10.11,10.033,10.337,9.995,2456.0,300141
41,2011-01-11,9.897,9.858,10.164,9.743,2131.0,300141
42,2011-01-12,9.845,9.991,9.991,9.824,1888.0,300141
43,2011-01-13,10.008,10.046,10.223,9.933,1547.0,300141
44,2011-01-14,9.882,9.653,9.991,9.649,2358.0,300141
45,2011-01-17,9.615,9.143,9.672,8.985,5063.0,300141
46,2011-01-18,9.023,8.901,9.124,8.82,2813.0,300141
47,2011-01-19,8.88,8.98,9.091,8.671,3513.0,300141
48,2011-01-20,8.972,8.222,8.98,8.222,3501.0,300141
49,2011-01-21,8.218,8.276,8.303,8.118,2907.0,300141
50,2011-01-24,8.284,8.051,8.301,8.03,2427.0,300141
51,2011-01-25,8.051,7.802,8.051,7.584,2581.0,300141
52,2011-01-26,7.802,7.94,7.985,7.795,1378.0,300141
53,2011-01-27,7.737,8.096,8.18,7.737,2327.0,300141
54,2011-01-28,8.092,8.113,8.154,8.009,2029.0,300141
55,2011-01-31,7.945,8.291,8.291,7.906,2550.0,300141
56,2011-02-01,8.291,8.212,8.35,8.201,1298.0,300141
57,2011-02-09,8.115,7.947,8.177,7.936,1647.0,300141
58,2011-02-10,7.849,8.318,8.327,7.757,3568.0,300141
59,2011-02-11,8.314,8.799,9.128,8.308,7387.0,300141
60,2011-02-14,8.436,8.82,8.921,8.436,14538.0,300141
61,2011-02-15,8.812,8.923,8.925,8.671,10496.0,300141
62,2011-02-16,8.906,9.168,9.207,8.869,8284.0,300141
63,2011-02-17,9.288,9.376,9.751,9.181,8125.0,300141
64,2011-02-18,9.414,9.435,9.675,9.162,9555.0,300141
65,2011-02-21,9.395,9.623,9.653,9.23,9117.0,300141
66,2011-02-22,9.634,9.183,9.702,9.141,10932.0,300141
67,2011-02-23,9.194,9.61,9.61,9.183,13630.0,300141
68,2011-02-25,8.54,8.564,8.643,8.348,21292.0,300141
69,2011-02-28,8.483,8.483,8.498,8.372,6622.0,300141
70,2011-03-01,8.483,8.511,8.54,8.412,6805.0,300141
71,2011-03-02,8.479,8.303,8.479,8.224,7692.0,300141
72,2011-03-03,8.308,8.143,8.387,8.126,4987.0,300141
73,2011-03-04,8.015,8.244,8.261,8.015,4529.0,300141
