,date,open,close,high,low,volume,code
0,2010-07-06,8.82,8.726,9.005,8.597,72685.67,002441
1,2010-07-07,9.069,9.341,9.45,9.046,120482.38,002441
2,2010-07-08,9.281,9.436,9.714,9.249,96076.11,002441
3,2010-07-09,9.554,9.707,9.82,9.4,70529.41,002441
4,2010-07-12,9.745,9.847,9.874,9.605,48579.0,002441
5,2010-07-13,9.716,10.467,10.801,9.635,58556.17,002441
6,2010-07-14,10.32,10.352,10.657,10.289,39204.55,002441
7,2010-07-15,10.375,10.192,10.648,10.172,33539.42,002441
8,2010-07-16,9.948,9.272,10.027,9.172,68495.41,002441
9,2010-07-19,9.396,9.538,9.585,9.272,38504.38,002441
10,2010-07-20,9.47,9.673,9.752,9.35,41529.87,002441
11,2010-07-21,9.587,9.522,9.768,9.452,35160.35,002441
12,2010-07-22,9.526,9.881,10.093,9.524,38752.77,002441
13,2010-07-23,9.824,9.786,9.858,9.592,25283.76,002441
14,2010-07-26,9.748,9.813,9.948,9.702,18617.67,002441
15,2010-07-27,10.09,10.264,10.593,10.09,53611.83,002441
16,2010-07-28,10.309,10.578,10.702,10.239,38394.18,002441
17,2010-07-29,10.515,10.862,11.06,10.379,39270.63,002441
18,2010-07-30,10.785,10.706,10.981,10.602,24097.58,002441
19,2010-08-02,10.636,11.32,11.586,10.636,31172.28,002441
20,2010-08-03,11.205,11.031,11.383,11.027,21518.13,002441
21,2010-08-04,11.031,11.369,11.392,10.963,26324.46,002441
22,2010-08-05,11.166,10.828,11.342,10.803,31847.69,002441
23,2010-08-06,10.83,11.015,11.103,10.738,20539.5,002441
24,2010-08-09,10.966,11.491,11.498,10.945,23996.0,002441
25,2010-08-10,11.46,11.054,11.554,11.054,21111.44,002441
26,2010-08-11,10.95,10.945,11.18,10.783,19156.61,002441
27,2010-08-13,10.81,10.968,11.009,10.587,19506.95,002441
28,2010-08-16,10.862,11.268,11.392,10.862,20921.73,002441
29,2010-08-17,11.266,11.572,11.73,11.067,23620.44,002441
30,2010-08-18,11.527,11.557,11.769,11.444,14865.39,002441
31,2010-08-19,11.557,11.374,11.622,11.374,18461.71,002441
32,2010-08-20,11.259,10.961,11.336,10.941,21621.96,002441
33,2010-08-23,11.004,11.087,11.254,10.833,15034.27,002441
34,2010-08-24,11.063,10.984,11.209,10.857,12292.4,002441
35,2010-08-25,10.941,10.891,11.097,10.751,14213.08,002441
36,2010-08-26,10.891,10.747,10.936,10.557,20146.0,002441
37,2010-08-27,10.652,11.02,11.092,10.652,17404.0,002441
38,2010-08-30,11.121,11.184,11.275,11.031,22819.0,002441
39,2010-08-31,11.099,11.446,11.586,10.975,26325.0,002441
40,2010-09-01,11.415,10.873,11.473,10.783,25010.0,002441
41,2010-09-02,11.009,11.11,11.243,10.828,19956.0,002441
42,2010-09-03,11.099,11.277,11.55,11.099,24525.0,002441
43,2010-09-06,11.279,10.927,11.527,10.914,21634.0,002441
44,2010-09-07,10.927,10.873,10.948,10.711,13812.0,002441
45,2010-09-08,10.828,11.002,11.002,10.722,11632.0,002441
46,2010-09-09,11.0,10.602,11.069,10.602,14576.0,002441
47,2010-09-10,10.677,10.535,10.729,10.352,11999.0,002441
48,2010-09-13,10.508,10.806,10.866,10.508,10874.0,002441
49,2010-09-14,10.83,10.652,10.842,10.634,7515.0,002441
50,2010-09-15,10.661,10.151,10.693,10.131,12035.0,002441
51,2010-09-16,10.199,10.212,10.33,10.066,8115.0,002441
52,2010-09-17,10.181,10.108,10.242,10.0,6077.0,002441
53,2010-09-20,10.027,9.966,10.208,9.966,4095.0,002441
54,2010-09-21,10.016,10.077,10.253,9.951,6086.0,002441
55,2010-09-27,10.154,10.275,10.287,10.081,6139.0,002441
56,2010-09-28,10.167,9.957,10.196,9.928,8710.0,002441
57,2010-09-29,10.039,9.858,10.039,9.858,5196.0,002441
58,2010-09-30,9.86,9.964,10.007,9.854,4677.0,002441
59,2010-10-08,10.088,10.156,10.309,9.937,28549.0,002441
60,2010-10-11,10.208,10.117,10.442,10.066,17099.0,002441
61,2010-10-12,10.063,9.989,10.149,9.928,13699.0,002441
62,2010-10-13,9.982,9.813,10.005,9.655,16019.0,002441
63,2010-10-14,9.829,9.646,9.854,9.608,11007.0,002441
64,2010-10-15,9.61,9.646,9.736,9.542,13287.0,002441
65,2010-10-18,9.63,9.472,9.63,9.238,14559.0,002441
66,2010-10-19,9.387,9.734,9.835,9.387,10101.0,002441
67,2010-10-20,9.621,9.745,9.894,9.583,12395.0,002441
68,2010-10-21,9.745,9.748,9.966,9.723,9384.0,002441
69,2010-10-22,9.813,10.048,10.117,9.768,12794.0,002441
70,2010-10-25,10.151,10.287,10.332,10.151,13249.0,002441
71,2010-10-26,10.343,10.147,10.372,10.066,14022.0,002441
72,2010-10-27,10.106,10.057,10.226,10.036,12620.0,002441
73,2010-10-28,10.025,10.271,10.298,9.971,12862.0,002441
74,2010-10-29,10.287,10.648,10.778,10.273,20242.0,002441
75,2010-11-01,10.65,10.727,10.916,10.65,19449.0,002441
76,2010-11-02,10.74,10.422,10.803,10.422,16165.0,002441
77,2010-11-03,10.375,10.296,10.485,10.275,10473.0,002441
78,2010-11-04,10.271,10.715,10.727,10.196,15078.0,002441
79,2010-11-05,10.738,10.772,10.961,10.602,14379.0,002441
80,2010-11-08,10.828,10.975,11.027,10.727,16464.0,002441
81,2010-11-09,10.979,10.828,11.033,10.751,18527.0,002441
82,2010-11-10,10.828,11.054,11.245,10.783,16224.0,002441
83,2010-11-11,11.054,11.006,11.442,11.006,17709.0,002441
84,2010-11-12,11.002,10.413,11.166,10.377,22845.0,002441
85,2010-11-15,10.501,11.207,11.212,10.467,22515.0,002441
86,2010-11-16,11.27,10.918,11.428,10.772,23983.0,002441
87,2010-11-17,10.871,10.709,11.002,10.609,13638.0,002441
88,2010-11-18,10.76,10.939,11.029,10.67,11847.0,002441
89,2010-11-19,11.009,11.478,11.478,10.918,26919.0,002441
90,2010-11-22,11.415,11.408,11.866,11.279,31573.0,002441
91,2010-11-23,11.369,12.006,12.091,11.252,33260.0,002441
92,2010-11-24,11.956,12.091,12.136,11.848,20539.0,002441
93,2010-11-25,12.116,11.861,12.195,11.757,16898.0,002441
94,2010-11-26,11.821,11.918,12.057,11.776,12436.0,002441
95,2010-11-29,11.915,12.407,12.542,11.8,20269.0,002441
96,2010-11-30,12.358,12.021,12.529,11.505,24603.0,002441
97,2010-12-01,12.091,12.547,12.746,12.001,25995.0,002441
98,2010-12-02,12.612,12.52,12.741,12.452,15727.0,002441
99,2010-12-03,12.542,11.911,12.565,11.685,26062.0,002441
100,2010-12-06,11.85,11.518,11.911,11.397,15945.0,002441
101,2010-12-07,11.433,12.046,12.064,11.406,16269.0,002441
102,2010-12-08,12.006,11.843,12.267,11.809,11773.0,002441
103,2010-12-09,11.794,11.728,11.929,11.559,12189.0,002441
104,2010-12-10,11.618,11.976,12.035,11.527,9642.0,002441
105,2010-12-13,12.179,12.317,12.475,12.132,18008.0,002441
106,2010-12-14,12.339,12.497,12.545,12.218,13105.0,002441
107,2010-12-15,12.52,12.306,12.554,12.229,11157.0,002441
108,2010-12-16,12.306,12.7,12.982,12.306,19127.0,002441
109,2010-12-17,12.7,12.815,13.005,12.608,14534.0,002441
110,2010-12-20,12.813,12.576,12.917,12.091,19378.0,002441
111,2010-12-21,12.549,12.542,12.707,12.38,10643.0,002441
112,2010-12-22,12.542,12.804,12.831,12.452,12025.0,002441
