,date,open,close,high,low,volume,code
0,2009-12-18,11.057,9.7,11.338,9.542,190029.19,002324
1,2009-12-21,9.946,10.349,10.55,9.656,112821.01,002324
2,2009-12-22,10.046,9.637,10.232,9.448,79423.38,002324
3,2009-12-23,9.703,9.694,9.968,9.612,44665.16,002324
4,2009-12-24,9.637,9.92,10.072,9.29,72500.78,002324
5,2009-12-25,9.763,10.594,10.897,9.631,90635.1,002324
6,2009-12-28,10.393,10.67,10.802,10.346,65935.08,002324
7,2009-12-29,10.591,11.212,11.589,10.553,79685.73,002324
8,2009-12-30,11.098,10.777,11.253,10.711,58334.7,002324
9,2009-12-31,10.818,10.903,11.016,10.597,40438.48,002324
10,2010-01-04,10.928,10.837,11.29,10.827,52200.0,002324
11,2010-01-05,10.739,10.563,10.771,10.33,57122.56,002324
12,2010-01-06,10.446,10.544,10.834,10.446,33572.88,002324
13,2010-01-07,10.456,10.393,10.698,10.238,33594.23,002324
14,2010-01-08,10.286,10.119,10.544,9.949,31055.59,002324
15,2010-01-11,10.046,10.361,10.421,9.826,28852.94,002324
16,2010-01-12,10.295,10.786,11.18,10.238,49195.93,002324
17,2010-01-13,10.629,11.038,11.177,10.601,44442.54,002324
18,2010-01-14,11.114,11.07,11.145,10.865,37831.36,002324
19,2010-01-15,11.079,10.985,11.542,10.985,35225.61,002324
20,2010-01-18,10.928,11.038,11.149,10.827,21838.34,002324
21,2010-01-19,11.054,11.114,11.114,10.67,30021.71,002324
22,2010-01-20,11.089,11.328,11.7,10.922,59556.61,002324
23,2010-01-21,11.212,11.621,11.81,10.944,59012.51,002324
24,2010-01-22,11.495,11.58,11.964,11.281,59788.66,002324
25,2010-01-26,11.322,10.582,11.338,10.431,46212.24,002324
26,2010-01-27,10.456,10.201,10.575,10.081,26219.8,002324
27,2010-01-28,10.018,9.876,10.317,9.766,33266.23,002324
28,2010-01-29,9.703,9.952,10.175,9.668,20437.48,002324
29,2010-02-01,9.861,9.501,9.889,9.423,21595.03,002324
30,2010-02-02,9.634,9.536,9.757,9.467,17298.69,002324
31,2010-02-03,9.605,9.895,9.905,9.341,21405.49,002324
32,2010-02-04,9.76,9.678,9.857,9.593,20011.61,002324
33,2010-02-05,9.416,8.982,9.52,8.818,29263.61,002324
34,2010-02-08,8.865,9.017,9.165,8.865,10984.15,002324
35,2010-02-09,9.013,9.149,9.391,8.96,11958.35,002324
36,2010-02-10,9.228,9.29,9.309,9.133,9744.72,002324
37,2010-02-11,9.341,9.275,9.341,9.133,10492.09,002324
38,2010-02-12,9.284,9.501,9.511,9.284,11697.61,002324
39,2010-02-22,9.448,9.435,9.542,9.376,14841.27,002324
40,2010-02-23,9.448,9.209,9.501,8.979,14386.0,002324
41,2010-02-24,9.133,9.53,9.539,9.073,16962.92,002324
42,2010-02-25,10.109,10.021,10.456,9.983,36487.13,002324
