,date,open,close,high,low,volume,code
0,2012-06-12,14.636,15.276,15.276,14.349,339779.0,002683
1,2012-06-13,14.941,15.304,15.629,14.741,220702.0,002683
2,2012-06-14,15.18,15.867,16.221,15.027,216250.0,002683
3,2012-06-15,15.925,16.001,16.106,15.638,137607.0,002683
4,2012-06-18,16.087,16.249,16.507,16.011,115722.0,002683
5,2012-06-19,16.135,16.039,16.278,15.801,86452.0,002683
6,2012-06-20,16.001,16.354,16.679,15.867,100487.0,002683
7,2012-06-21,16.154,15.953,16.221,15.543,87982.0,002683
8,2012-06-25,15.352,14.655,15.514,14.588,99947.0,002683
9,2012-06-26,14.588,14.913,15.228,14.397,89205.0,002683
10,2012-06-27,14.798,14.846,15.333,14.598,89537.0,002683
11,2012-06-28,14.884,14.989,15.428,14.703,78021.0,002683
12,2012-06-29,14.798,15.524,15.562,14.712,78738.0,002683
13,2012-07-02,15.457,15.667,15.724,15.18,75710.0,002683
14,2012-07-03,15.562,16.803,17.233,15.495,126195.0,002683
15,2012-07-04,16.708,16.249,16.87,16.192,89522.0,002683
16,2012-07-05,16.249,16.335,16.851,16.135,93774.0,002683
17,2012-07-06,16.23,16.058,16.307,15.381,102813.0,002683
18,2012-07-09,15.743,15.934,16.373,15.667,63321.0,002683
19,2012-07-10,15.762,15.352,16.03,15.256,53662.0,002683
20,2012-07-11,15.266,14.932,15.667,14.779,48602.0,002683
21,2012-07-12,14.798,15.39,15.447,14.798,42411.0,002683
22,2012-07-13,15.256,15.056,15.447,14.951,40602.0,002683
23,2012-07-16,15.085,15.295,15.466,14.407,56560.0,002683
24,2012-07-17,15.094,15.762,16.087,15.066,65324.0,002683
25,2012-07-18,15.648,16.23,16.268,15.476,63767.0,002683
26,2012-07-19,16.507,16.02,16.803,15.992,99162.0,002683
27,2012-07-20,15.867,16.087,16.478,15.829,59501.0,002683
28,2012-07-23,15.944,15.447,16.02,15.304,43468.0,002683
29,2012-07-24,15.237,15.514,15.753,15.132,29628.0,002683
30,2012-07-25,15.466,16.459,17.07,15.333,148852.0,002683
31,2012-07-26,16.135,16.44,16.679,16.049,91915.0,002683
32,2012-07-27,16.412,16.001,16.822,15.906,74950.0,002683
33,2012-07-30,15.915,16.498,17.137,15.915,110675.0,002683
