,date,open,close,high,low,volume,code
57,2007-08-20,11.317,11.519,11.553,11.317,5221.02,002136
58,2007-08-21,11.386,11.421,11.627,11.386,4588.47,002136
59,2007-08-22,11.258,11.298,11.411,11.16,6135.97,002136
60,2007-08-23,11.411,11.652,11.745,11.313,8685.87,002136
61,2007-08-24,11.676,11.386,11.726,11.347,5348.57,002136
62,2007-08-27,11.386,11.15,11.549,11.116,5500.48,002136
63,2007-08-28,11.357,11.603,11.701,11.072,10013.46,002136
64,2007-08-29,11.662,11.789,12.016,11.46,14733.66,002136
65,2007-08-30,11.799,11.475,11.829,11.308,19182.81,002136
66,2007-08-31,11.603,11.509,11.696,11.317,10902.29,002136
67,2007-09-03,11.593,11.563,11.642,11.381,12484.83,002136
68,2007-09-05,11.75,11.593,11.789,11.455,7499.47,002136
69,2007-09-06,11.657,11.794,11.834,11.48,12172.86,002136
70,2007-09-07,11.74,11.814,12.291,11.529,20506.65,002136
71,2007-09-10,11.75,12.016,12.232,11.519,14209.36,002136
72,2007-09-11,11.952,11.701,12.537,11.593,20314.33,002136
73,2007-09-12,11.553,11.485,11.898,10.821,12957.29,002136
74,2007-09-13,11.308,11.278,11.794,11.16,9903.12,002136
75,2007-09-14,11.224,11.313,11.553,11.111,7528.95,002136
76,2007-09-17,11.204,11.244,11.396,11.126,7776.69,002136
77,2007-09-18,11.308,11.062,11.308,10.919,8737.77,002136
78,2007-09-19,11.037,11.013,11.204,10.939,4113.6,002136
79,2007-09-20,11.013,10.954,11.224,10.914,5394.08,002136
80,2007-09-21,10.964,10.693,11.101,10.531,7367.1,002136
81,2007-09-24,10.782,10.678,10.964,10.324,6040.12,002136
82,2007-09-25,11.111,10.816,11.111,10.757,7340.67,002136
83,2007-09-26,10.816,10.806,10.964,10.57,3535.84,002136
84,2007-09-27,10.718,11.553,11.726,10.718,20489.33,002136
85,2007-09-28,11.504,11.504,11.603,11.17,10385.01,002136
86,2007-10-08,11.632,11.308,11.789,11.298,8950.61,002136
87,2007-10-09,11.214,11.308,11.396,11.057,4199.52,002136
88,2007-10-10,11.308,11.234,11.593,11.14,7575.66,002136
89,2007-10-11,11.229,10.909,11.258,10.762,7446.6,002136
90,2007-10-12,11.096,10.492,11.096,10.152,6880.67,002136
91,2007-10-15,10.496,10.914,11.003,10.152,6476.95,002136
92,2007-10-16,10.909,11.263,11.435,10.496,12396.21,002136
93,2007-10-17,11.298,11.603,11.888,11.042,22779.73,002136
94,2007-10-18,11.598,11.027,11.652,10.988,5563.53,002136
95,2007-10-19,10.949,10.737,11.308,10.57,6067.35,002136
96,2007-10-22,10.708,10.437,10.826,10.383,2077.0,002136
97,2007-10-23,10.403,10.57,10.747,10.374,2803.44,002136
98,2007-10-24,10.546,10.226,10.669,10.226,3663.88,002136
99,2007-10-25,9.906,9.203,10.074,9.203,6783.01,002136
100,2007-10-26,9.071,8.55,9.071,8.358,5718.85,002136
101,2007-10-29,8.604,8.26,8.771,8.009,4260.54,002136
102,2007-10-30,8.309,8.407,8.505,8.127,2709.36,002136
103,2007-10-31,8.407,8.987,9.194,8.407,5785.26,002136
104,2007-11-01,8.923,8.407,8.938,8.407,3245.41,002136
105,2007-11-02,8.358,8.328,8.604,8.151,3204.28,002136
106,2007-11-05,8.299,8.574,8.604,8.176,2493.36,002136
107,2007-11-06,8.456,8.54,8.604,8.456,2122.99,002136
108,2007-11-07,8.594,8.319,8.736,8.063,1853.93,002136
109,2007-11-08,8.319,8.107,8.319,8.107,1990.1,002136
110,2007-11-09,7.817,7.851,8.097,7.812,2854.34,002136
111,2007-11-12,8.028,7.748,8.028,7.684,2561.33,002136
112,2007-11-13,7.773,7.861,7.999,7.699,1609.9,002136
113,2007-11-14,7.866,8.014,8.137,7.866,3003.14,002136
114,2007-11-15,8.102,7.945,8.142,7.945,3150.8,002136
115,2007-11-16,8.033,8.407,8.554,7.871,8040.62,002136
116,2007-11-19,8.407,8.702,8.899,8.363,6189.57,002136
117,2007-11-20,8.687,8.535,8.849,8.427,4456.58,002136
118,2007-11-21,8.609,8.638,8.697,8.461,3157.93,002136
119,2007-11-22,8.648,8.613,9.144,8.579,11062.61,002136
120,2007-11-23,8.368,8.24,8.579,7.807,5121.4,002136
121,2007-11-26,8.309,8.358,8.604,8.24,3827.0,002136
122,2007-11-27,8.264,8.019,8.358,8.014,2236.0,002136
123,2007-11-28,8.161,8.014,8.235,7.896,1224.3,002136
124,2007-11-29,8.014,8.201,8.26,8.014,2192.28,002136
125,2007-11-30,8.245,8.053,8.245,8.028,1503.18,002136
126,2007-12-03,8.053,8.014,8.078,7.881,1220.79,002136
127,2007-12-04,8.038,8.038,8.186,7.891,2163.05,002136
128,2007-12-05,8.009,8.21,8.245,7.945,4039.6,002136
129,2007-12-06,8.205,8.432,8.569,8.156,6046.66,002136
130,2007-12-07,8.495,8.461,8.53,8.338,2496.2,002136
131,2007-12-10,8.279,8.604,8.653,8.274,4617.83,002136
132,2007-12-11,8.604,8.702,8.761,8.52,5336.11,002136
133,2007-12-12,8.727,8.692,8.727,8.515,3333.71,002136
134,2007-12-13,8.702,8.554,8.943,8.545,5712.51,002136
135,2007-12-14,8.437,8.515,8.609,8.299,2544.28,002136
136,2007-12-17,8.604,8.771,8.845,8.604,4534.01,002136
137,2007-12-18,8.84,8.628,8.849,8.559,2127.23,002136
138,2007-12-19,8.771,8.736,8.83,8.53,4321.34,002136
139,2007-12-20,8.766,8.82,8.849,8.712,3545.87,002136
140,2007-12-21,8.82,8.987,9.071,8.766,7095.72,002136
141,2007-12-24,9.012,9.081,9.203,8.928,7286.78,002136
142,2007-12-25,9.135,9.321,9.459,9.056,7834.03,002136
143,2007-12-26,9.331,9.454,9.587,9.272,5987.06,002136
144,2007-12-27,9.508,9.454,9.636,9.385,9655.66,002136
145,2007-12-28,9.39,9.258,9.513,9.154,4977.53,002136
146,2008-01-02,9.262,9.459,9.528,9.262,6185.75,002136
147,2008-01-03,9.449,9.685,9.734,9.4,8472.51,002136
148,2008-01-04,9.685,9.538,9.769,9.449,5708.85,002136
149,2008-01-07,9.533,9.828,9.833,9.4,9117.27,002136
150,2008-01-08,9.906,9.833,10.054,9.675,11448.71,002136
151,2008-01-09,9.98,10.177,10.201,9.784,16808.85,002136
152,2008-01-10,10.324,10.221,10.378,10.113,12843.11,002136
153,2008-01-11,10.31,9.98,10.31,9.882,4679.08,002136
154,2008-01-14,9.833,9.916,10.034,9.818,5024.31,002136
155,2008-01-15,9.916,10.0,10.074,9.902,4646.94,002136
156,2008-01-16,10.0,9.695,10.005,9.636,5924.28,002136
157,2008-01-17,9.695,9.508,9.833,9.243,5404.97,002136
158,2008-01-18,9.572,9.828,9.867,9.425,6215.85,002136
159,2008-01-21,9.847,9.371,9.877,9.346,5235.5,002136
160,2008-01-22,9.341,8.432,9.341,8.432,5560.91,002136
161,2008-01-23,8.358,8.668,8.849,8.191,5359.36,002136
162,2008-01-24,8.692,8.8,8.835,8.554,3834.45,002136
163,2008-01-25,8.8,8.982,8.982,8.618,4782.44,002136
164,2008-01-28,8.982,8.505,9.174,8.112,5748.97,002136
165,2008-01-29,8.515,8.53,9.071,8.358,3293.07,002136
166,2008-01-30,8.845,8.559,8.908,8.407,4137.21,002136
167,2008-01-31,8.712,8.363,8.712,8.363,1903.52,002136
168,2008-02-01,8.137,7.906,8.338,7.62,2594.0,002136
169,2008-02-04,7.974,8.427,8.491,7.974,2296.16,002136
170,2008-02-05,8.427,8.274,8.535,8.26,2079.11,002136
171,2008-02-13,8.161,8.255,8.294,8.063,1248.22,002136
172,2008-02-14,8.407,8.446,8.446,8.26,1546.19,002136
173,2008-02-15,8.432,8.407,8.432,8.24,931.19,002136
174,2008-02-18,8.363,8.554,8.604,8.363,3379.49,002136
175,2008-02-19,8.52,8.663,8.722,8.52,3581.69,002136
176,2008-02-20,8.776,8.589,8.8,8.579,2206.98,002136
177,2008-02-21,8.589,8.613,8.702,8.422,2102.17,002136
178,2008-02-22,8.589,8.451,8.702,8.387,2410.98,002136
179,2008-02-25,8.363,8.186,8.456,8.166,1926.4,002136
180,2008-02-26,8.191,8.284,8.461,8.127,1431.27,002136
181,2008-02-27,8.284,8.441,8.505,8.284,1563.6,002136
182,2008-02-28,8.432,8.471,8.491,8.274,1667.46,002136
183,2008-02-29,8.407,8.599,8.613,8.407,3509.87,002136
184,2008-03-03,8.604,8.79,8.8,8.476,6742.52,002136
185,2008-03-04,8.815,8.717,8.825,8.633,3597.14,002136
186,2008-03-05,8.751,8.972,8.977,8.515,6694.99,002136
187,2008-03-06,9.026,8.938,9.194,8.776,5427.55,002136
188,2008-03-07,9.184,9.833,9.833,9.184,8432.27,002136
189,2008-03-10,10.172,9.892,10.324,9.602,35462.11,002136
190,2008-03-11,9.784,9.267,9.784,9.022,11440.07,002136
191,2008-03-12,9.439,9.022,9.538,8.997,6334.68,002136
192,2008-03-13,8.879,8.554,8.913,8.368,7023.54,002136
193,2008-03-14,8.412,8.628,8.717,8.412,3082.93,002136
194,2008-03-17,8.559,7.955,8.559,7.768,6974.53,002136
195,2008-03-18,7.935,7.183,7.955,7.158,3769.73,002136
196,2008-03-19,7.252,7.502,7.62,7.183,3414.57,002136
197,2008-03-21,7.665,7.837,8.112,7.63,5532.07,002136
198,2008-03-24,7.768,7.375,7.955,7.375,3863.36,002136
199,2008-03-25,7.768,8.112,8.112,7.384,10771.33,002136
200,2008-03-26,8.112,8.009,8.255,7.768,5848.68,002136
201,2008-03-27,7.778,7.497,7.827,7.311,3627.25,002136
202,2008-03-28,7.438,7.674,7.674,7.168,4146.06,002136
203,2008-03-31,7.483,7.286,7.522,7.227,2173.8,002136
204,2008-04-01,7.266,6.558,7.434,6.558,2866.99,002136
205,2008-04-02,6.499,6.195,6.637,6.17,3056.97,002136
206,2008-04-03,6.145,6.239,6.436,5.949,1468.99,002136
207,2008-04-07,6.185,6.509,6.588,6.008,5512.26,002136
208,2008-04-08,6.318,6.603,6.77,6.318,4329.23,002136
209,2008-04-09,6.558,6.121,6.578,6.077,3192.79,002136
210,2008-04-10,6.047,6.077,6.145,5.89,2718.83,002136
211,2008-04-11,6.106,6.411,6.421,6.096,3834.17,002136
212,2008-04-14,6.318,5.954,6.391,5.954,3552.95,002136
213,2008-04-16,6.185,6.096,6.244,5.988,1631.3,002136
214,2008-04-17,5.905,5.851,6.131,5.703,1600.9,002136
215,2008-04-18,5.9,5.418,5.9,5.408,1205.35,002136
216,2008-04-21,5.875,5.261,5.875,5.202,1659.2,002136
217,2008-04-22,5.211,5.039,5.211,4.759,2159.72,002136
218,2008-04-23,5.123,5.265,5.275,5.015,3444.87,002136
219,2008-04-24,5.654,5.752,5.792,5.506,6520.33,002136
220,2008-04-25,5.698,5.728,5.993,5.56,5577.61,002136
221,2008-04-28,5.654,5.506,5.654,5.433,3718.38,002136
222,2008-04-29,5.408,5.556,5.595,5.408,1355.26,002136
223,2008-04-30,5.462,5.693,5.698,5.462,3204.43,002136
224,2008-05-05,5.752,5.88,5.9,5.678,4968.73,002136
225,2008-05-06,5.851,5.841,5.919,5.728,6215.65,002136
226,2008-05-07,5.752,5.792,6.121,5.703,8960.24,002136
227,2008-05-08,5.703,5.772,5.826,5.408,4846.46,002136
228,2008-05-09,5.801,5.89,5.988,5.772,6631.84,002136
229,2008-05-12,5.895,6.195,6.308,5.806,8694.99,002136
230,2008-05-13,5.905,5.978,6.165,5.855,6200.27,002136
231,2008-05-14,5.993,6.17,6.288,5.988,5022.19,002136
232,2008-05-15,6.17,6.101,6.244,6.077,4672.82,002136
233,2008-05-16,6.096,5.826,6.126,5.703,3805.3,002136
234,2008-05-19,5.796,5.728,5.851,5.585,2432.46,002136
235,2008-05-20,5.792,5.398,5.792,5.32,2280.0,002136
236,2008-05-21,5.285,5.428,5.472,5.216,2380.48,002136
237,2008-05-22,5.408,5.433,5.531,5.349,1879.6,002136
238,2008-05-23,5.418,5.447,5.462,5.334,1815.61,002136
239,2008-05-26,5.457,5.531,5.649,5.413,3521.51,002136
240,2008-05-27,5.531,5.413,5.575,5.339,2017.0,002136
241,2008-05-28,5.447,5.516,5.526,5.359,2144.09,002136
242,2008-05-29,5.477,5.241,5.497,5.226,2207.29,002136
243,2008-05-30,5.246,5.088,5.251,5.015,3061.82,002136
244,2008-06-02,5.098,5.138,5.251,5.098,1973.39,002136
245,2008-06-03,5.138,5.182,5.236,5.113,1515.71,002136
246,2008-06-04,5.206,5.103,5.216,4.926,1329.95,002136
247,2008-06-05,5.044,5.29,5.339,4.956,2946.71,002136
248,2008-06-06,5.31,5.497,5.644,5.31,7301.09,002136
249,2008-06-10,5.344,5.344,5.467,4.966,5891.36,002136
250,2008-06-11,5.202,5.88,5.88,5.202,25023.81,002136
251,2008-06-12,5.88,6.2,6.377,5.752,32596.53,002136
252,2008-06-13,6.023,6.077,6.44,5.801,21295.89,002136
253,2008-06-16,5.988,6.2,6.362,5.467,24718.78,002136
254,2008-06-17,6.072,6.293,6.563,5.949,32511.66,002136
255,2008-06-18,6.229,6.219,6.662,5.664,26447.24,002136
256,2008-06-19,5.9,5.6,6.121,5.6,13630.33,002136
257,2008-06-20,5.506,5.039,5.698,5.039,18461.0,002136
258,2008-06-23,4.916,4.538,4.916,4.538,11241.99,002136
259,2008-06-24,4.277,4.272,4.376,4.086,13865.96,002136
260,2008-06-25,4.213,4.513,4.572,4.194,11473.25,002136
261,2008-06-26,4.435,4.646,4.759,4.326,12895.8,002136
262,2008-06-27,4.435,4.184,4.538,4.184,10098.78,002136
263,2008-06-30,4.115,3.982,4.115,3.786,8103.46,002136
264,2008-07-01,3.948,3.776,3.982,3.712,4950.15,002136
265,2008-07-02,3.776,3.83,3.879,3.776,4353.25,002136
266,2008-07-03,3.776,3.943,4.071,3.668,6823.28,002136
267,2008-07-04,3.943,3.977,4.061,3.884,4997.68,002136
268,2008-07-07,3.933,4.145,4.164,3.904,8290.72,002136
269,2008-07-08,4.145,4.179,4.223,4.076,6881.12,002136
270,2008-07-09,4.218,4.351,4.415,4.159,9513.04,002136
271,2008-07-10,4.287,4.179,4.405,4.179,7271.81,002136
272,2008-07-11,4.228,4.13,4.277,4.09,6136.18,002136
273,2008-07-14,4.13,4.228,4.228,4.061,3771.73,002136
274,2008-07-15,4.371,4.189,4.371,4.179,6584.63,002136
275,2008-07-16,4.13,3.923,4.14,3.85,4457.53,002136
276,2008-07-17,3.943,3.972,4.041,3.889,3016.79,002136
277,2008-07-18,3.972,4.081,4.095,3.948,3262.52,002136
278,2008-07-21,4.125,4.169,4.199,4.012,5530.17,002136
279,2008-07-22,4.169,4.179,4.263,4.164,4624.28,002136
280,2008-07-23,4.204,4.228,4.302,4.14,4884.09,002136
281,2008-07-24,4.228,4.346,4.385,4.208,7237.27,002136
282,2008-07-25,4.302,4.272,4.307,4.233,3270.36,002136
283,2008-07-28,4.253,4.351,4.351,4.213,5808.01,002136
284,2008-07-29,4.307,4.258,4.317,4.218,4457.51,002136
285,2008-07-30,4.326,4.253,4.346,4.189,3986.0,002136
286,2008-07-31,4.238,4.012,4.253,4.012,4039.5,002136
287,2008-08-01,4.09,4.066,4.095,3.928,2456.25,002136
288,2008-08-04,4.081,4.13,4.312,3.963,5920.45,002136
289,2008-08-05,4.027,4.081,4.228,4.027,2252.8,002136
290,2008-08-06,4.046,4.213,4.228,4.046,4081.48,002136
291,2008-08-07,4.223,4.356,4.484,4.218,11355.09,002136
292,2008-08-08,4.317,3.918,4.317,3.918,8027.41,002136
293,2008-08-11,3.835,3.525,3.874,3.525,4700.93,002136
294,2008-08-12,3.441,3.294,3.441,3.21,3801.48,002136
295,2008-08-13,3.294,3.255,3.294,3.053,3936.51,002136
296,2008-08-14,3.196,3.245,3.269,3.127,2653.44,002136
297,2008-08-15,3.245,3.22,3.294,3.171,1871.53,002136
298,2008-08-18,3.245,2.901,3.255,2.901,2500.0,002136
299,2008-08-19,2.847,2.95,2.97,2.847,2314.53,002136
300,2008-08-20,2.965,3.171,3.24,2.866,2734.8,002136
301,2008-08-21,3.107,3.029,3.186,3.029,2026.55,002136
302,2008-08-22,2.999,3.004,3.073,2.95,1838.94,002136
303,2008-08-25,2.965,3.004,3.092,2.906,1801.47,002136
304,2008-08-26,2.979,2.817,3.004,2.793,1753.99,002136
305,2008-08-27,2.817,2.822,2.901,2.724,1505.0,002136
306,2008-08-28,2.827,2.847,2.866,2.768,1362.01,002136
307,2008-08-29,2.847,2.95,2.974,2.847,1866.1,002136
308,2008-09-01,2.95,2.915,2.994,2.802,1900.0,002136
309,2008-09-02,2.896,2.96,2.974,2.832,1352.84,002136
310,2008-09-03,2.94,2.965,2.989,2.881,1217.28,002136
311,2008-09-04,2.925,2.994,3.024,2.925,1222.49,002136
312,2008-09-05,2.96,2.832,2.96,2.807,1528.4,002136
313,2008-09-08,2.832,2.67,2.852,2.606,2089.0,002136
314,2008-09-09,2.679,2.748,2.783,2.66,865.99,002136
315,2008-09-10,2.743,2.793,2.866,2.694,1236.13,002136
316,2008-09-11,2.827,2.842,2.876,2.738,1313.28,002136
317,2008-09-16,2.832,2.729,2.842,2.64,1481.6,002136
318,2008-09-17,2.729,2.601,2.807,2.586,1416.59,002136
319,2008-09-18,2.616,2.458,2.616,2.345,2586.38,002136
320,2008-09-19,2.616,2.704,2.704,2.611,4739.15,002136
321,2008-09-22,2.827,2.856,2.94,2.704,7385.84,002136
322,2008-09-23,2.842,2.581,2.842,2.571,4623.98,002136
323,2008-09-24,2.576,2.66,2.66,2.488,2651.51,002136
324,2008-09-25,2.645,2.704,2.743,2.645,3517.0,002136
325,2008-09-26,2.704,2.729,2.748,2.665,1630.57,002136
326,2008-10-06,2.679,2.576,2.704,2.576,1002.0,002136
327,2008-10-07,2.64,2.62,2.64,2.527,1580.76,002136
328,2008-10-08,2.62,2.625,2.729,2.537,2422.68,002136
329,2008-10-09,2.591,2.62,2.724,2.552,3080.76,002136
330,2008-10-10,2.532,2.404,2.601,2.36,2514.0,002136
331,2008-10-13,2.498,2.439,2.498,2.316,2693.0,002136
332,2008-10-14,2.483,2.434,2.507,2.37,1846.6,002136
333,2008-10-15,2.424,2.37,2.478,2.335,1134.0,002136
334,2008-10-16,2.365,2.139,2.38,2.134,2078.27,002136
335,2008-10-17,2.144,2.163,2.178,2.065,2605.01,002136
336,2008-10-20,2.139,2.198,2.212,2.075,2255.13,002136
337,2008-10-21,2.207,2.183,2.257,2.119,1605.32,002136
338,2008-10-22,2.144,2.203,2.252,2.124,1999.9,002136
339,2008-10-23,2.207,2.203,2.212,2.075,1415.0,002136
340,2008-10-24,2.207,2.163,2.222,2.119,1137.0,002136
341,2008-10-27,2.089,2.021,2.129,2.016,1069.0,002136
342,2008-10-28,1.996,2.065,2.075,1.962,1102.98,002136
343,2008-10-29,2.104,2.021,2.104,1.976,1333.0,002136
344,2008-10-30,2.05,2.04,2.05,1.972,1087.5,002136
345,2008-10-31,2.035,1.976,2.045,1.942,1491.0,002136
346,2008-11-03,1.972,1.967,1.996,1.942,536.49,002136
347,2008-11-04,2.001,1.942,2.001,1.873,1258.0,002136
348,2008-11-05,1.942,2.006,2.016,1.849,3312.69,002136
349,2008-11-06,1.991,1.991,2.006,1.927,1678.33,002136
350,2008-11-07,1.957,2.011,2.031,1.922,2266.56,002136
351,2008-11-10,2.055,2.144,2.153,2.011,2812.2,002136
352,2008-11-11,2.144,2.114,2.193,2.075,2358.12,002136
353,2008-11-12,2.094,2.203,2.212,2.094,1968.18,002136
354,2008-11-13,2.203,2.286,2.34,2.139,5610.68,002136
355,2008-11-14,2.262,2.38,2.453,2.247,6821.51,002136
356,2008-11-17,2.375,2.512,2.542,2.232,8992.63,002136
357,2008-11-18,2.763,2.325,2.763,2.262,8083.05,002136
358,2008-11-19,2.36,2.458,2.478,2.262,6178.64,002136
359,2008-11-20,2.443,2.434,2.483,2.36,5607.89,002136
360,2008-11-21,2.409,2.483,2.522,2.34,7730.13,002136
361,2008-11-24,2.483,2.498,2.571,2.463,7290.18,002136
362,2008-11-25,2.463,2.586,2.616,2.458,6677.35,002136
363,2008-11-26,2.557,2.635,2.635,2.507,5690.74,002136
364,2008-11-27,2.852,2.561,2.852,2.561,16759.18,002136
365,2008-11-28,2.557,2.419,2.557,2.36,6386.98,002136
366,2008-12-01,2.507,2.66,2.66,2.498,12014.17,002136
367,2008-12-02,2.856,2.709,2.891,2.645,25813.61,002136
368,2008-12-03,2.847,2.979,2.979,2.778,35888.63,002136
369,2008-12-04,2.876,2.871,3.009,2.852,27115.47,002136
370,2008-12-05,2.783,2.876,2.886,2.743,12918.13,002136
371,2008-12-08,2.891,2.94,2.974,2.852,15689.32,002136
372,2008-12-09,3.088,2.95,3.097,2.94,18499.69,002136
373,2008-12-10,2.94,2.97,2.989,2.793,11730.08,002136
374,2008-12-11,2.925,2.812,2.955,2.802,7763.2,002136
375,2008-12-12,2.812,2.591,2.822,2.542,6603.91,002136
376,2008-12-15,2.601,2.679,2.753,2.601,5421.24,002136
377,2008-12-16,2.655,2.679,2.699,2.527,3938.35,002136
378,2008-12-17,2.655,2.714,2.763,2.655,5965.93,002136
379,2008-12-18,2.719,2.778,2.793,2.655,6397.61,002136
380,2008-12-19,2.778,2.891,2.95,2.743,12738.03,002136
381,2008-12-22,2.891,2.96,2.989,2.807,13722.54,002136
382,2008-12-23,2.901,2.665,3.019,2.665,10699.26,002136
383,2008-12-24,2.65,2.502,2.65,2.458,8066.0,002136
384,2008-12-25,2.532,2.753,2.753,2.507,15662.11,002136
385,2008-12-26,2.694,3.029,3.029,2.694,32384.84,002136
386,2008-12-29,2.979,3.333,3.333,2.896,49003.06,002136
387,2008-12-30,3.324,3.668,3.668,3.294,68226.37,002136
388,2008-12-31,3.628,3.437,3.835,3.392,63423.03,002136
389,2009-01-05,3.432,3.491,3.525,3.343,44195.29,002136
390,2009-01-06,3.402,3.471,3.564,3.319,45374.67,002136
391,2009-01-07,3.427,3.614,3.8,3.382,53999.82,002136
392,2009-01-08,3.51,3.343,3.54,3.338,29682.92,002136
393,2009-01-09,3.378,3.461,3.54,3.274,27348.64,002136
394,2009-01-12,3.422,3.525,3.677,3.294,32510.16,002136
395,2009-01-13,3.456,3.397,3.628,3.392,21367.12,002136
396,2009-01-14,3.387,3.505,3.525,3.338,20386.98,002136
397,2009-01-15,3.466,3.854,3.854,3.451,47998.76,002136
398,2009-01-16,3.963,3.697,4.031,3.653,62497.51,002136
399,2009-01-19,3.643,3.555,3.697,3.491,22362.43,002136
400,2009-01-20,3.589,3.638,3.736,3.54,13977.98,002136
401,2009-01-21,3.638,3.559,3.638,3.491,12996.69,002136
402,2009-01-22,3.55,3.54,3.55,3.461,12701.44,002136
403,2009-01-23,3.54,3.402,3.574,3.392,12459.61,002136
404,2009-02-02,3.432,3.515,3.535,3.432,10119.87,002136
405,2009-02-03,3.515,3.663,3.682,3.491,21468.99,002136
406,2009-02-04,3.786,3.722,3.786,3.628,18399.86,002136
407,2009-02-05,3.722,3.677,3.746,3.623,19790.66,002136
408,2009-02-06,3.663,3.83,3.923,3.653,30451.67,002136
409,2009-02-09,3.83,3.884,3.982,3.771,30608.85,002136
410,2009-02-10,3.84,3.874,3.889,3.707,26872.73,002136
411,2009-02-11,3.835,3.918,4.012,3.786,24618.79,002136
412,2009-02-12,3.918,4.204,4.277,3.904,38835.4,002136
413,2009-02-13,4.14,4.43,4.538,4.076,39147.21,002136
414,2009-02-16,4.43,4.356,4.499,4.277,26391.15,002136
415,2009-02-17,4.371,4.061,4.376,4.022,19539.96,002136
416,2009-02-18,4.022,3.795,4.056,3.791,15876.75,002136
417,2009-02-19,3.786,3.835,3.933,3.786,10269.5,002136
418,2009-02-20,3.835,4.218,4.218,3.835,25633.94,002136
419,2009-02-23,4.258,4.282,4.346,4.14,26828.69,002136
420,2009-02-24,4.258,3.928,4.302,3.854,18770.81,002136
421,2009-02-25,3.933,3.913,4.007,3.741,14118.67,002136
422,2009-02-26,3.909,3.623,4.036,3.545,14580.16,002136
