,date,open,close,high,low,volume,code
35,2011-04-14,5.181,5.351,5.474,5.181,23491.0,002549
36,2011-04-15,5.351,5.366,5.377,5.249,10114.0,002549
37,2011-04-18,5.291,5.097,5.36,5.082,11622.0,002549
38,2011-04-19,5.063,5.047,5.131,4.932,5452.0,002549
39,2011-04-20,5.009,5.297,5.379,5.009,8701.0,002549
40,2011-04-21,5.297,5.21,5.428,5.196,6339.0,002549
41,2011-04-22,5.202,5.274,5.308,5.13,4164.0,002549
42,2011-04-25,5.212,5.28,5.386,5.212,6515.0,002549
43,2011-04-26,5.249,5.181,5.379,4.946,8494.0,002549
44,2011-04-27,5.131,5.005,5.178,4.922,8777.0,002549
45,2011-04-28,4.983,4.92,5.081,4.822,3517.0,002549
46,2011-04-29,4.801,4.931,4.968,4.801,3718.0,002549
47,2011-05-03,4.987,4.936,4.987,4.885,1594.0,002549
48,2011-05-04,4.929,4.736,4.929,4.712,3584.0,002549
49,2011-05-05,4.736,4.757,4.793,4.699,2620.0,002549
50,2011-05-06,4.731,4.762,4.796,4.638,1201.0,002549
51,2011-05-09,4.734,4.767,4.91,4.716,1385.0,002549
52,2011-05-11,4.905,4.785,4.908,4.764,1798.0,002549
53,2011-05-12,4.718,4.736,4.842,4.717,2444.0,002549
54,2011-05-13,4.711,4.649,4.752,4.577,2505.0,002549
55,2011-05-16,4.577,4.822,4.835,4.577,3477.0,002549
56,2011-05-17,4.822,4.797,4.841,4.697,1385.0,002549
57,2011-05-18,4.76,4.699,4.783,4.686,5890.0,002549
58,2011-05-19,4.694,4.754,4.802,4.68,1955.0,002549
59,2011-05-20,4.779,4.796,4.797,4.7,1934.0,002549
60,2011-05-23,4.794,4.797,4.797,4.663,3575.0,002549
61,2011-05-24,4.757,4.807,4.822,4.686,4005.0,002549
62,2011-05-25,4.783,4.601,4.796,4.584,4212.0,002549
63,2011-05-26,4.66,4.699,4.699,4.512,11091.0,002549
64,2011-05-27,4.576,4.785,4.785,4.575,5082.0,002549
65,2011-05-30,4.76,4.754,4.841,4.711,4954.0,002549
66,2011-05-31,4.7,4.797,4.884,4.7,2783.0,002549
67,2011-06-01,4.81,4.885,4.885,4.774,2999.0,002549
68,2011-06-02,4.888,4.95,5.066,4.888,8405.0,002549
69,2011-06-03,4.946,5.04,5.082,4.822,4800.0,002549
70,2011-06-07,5.016,4.983,5.032,4.933,3107.0,002549
71,2011-06-08,4.947,5.008,5.019,4.921,1697.0,002549
72,2011-06-09,5.005,4.98,5.041,4.909,3203.0,002549
73,2011-06-10,5.008,4.946,5.008,4.884,3246.0,002549
74,2011-06-13,4.898,5.001,5.055,4.841,2536.0,002549
75,2011-06-14,4.971,5.094,5.116,4.971,2260.0,002549
76,2011-06-15,5.086,5.032,5.316,5.032,3450.0,002549
77,2011-06-16,5.107,5.042,5.107,4.884,2728.0,002549
78,2011-06-17,4.988,4.964,5.042,4.884,2892.0,002549
79,2011-06-20,4.893,4.835,4.956,4.672,2331.0,002549
80,2011-06-21,4.796,4.906,4.912,4.698,3195.0,002549
81,2011-06-22,4.847,4.8,4.869,4.781,2343.0,002549
82,2011-06-23,4.763,4.986,5.07,4.742,2994.0,002549
83,2011-06-24,4.969,5.129,5.152,4.969,8974.0,002549
84,2011-06-27,5.135,5.206,5.382,5.135,6472.0,002549
85,2011-06-28,5.17,5.256,5.284,5.153,4294.0,002549
86,2011-06-29,5.142,5.247,5.284,5.142,3558.0,002549
87,2011-06-30,5.23,5.433,5.507,5.191,10185.0,002549
88,2011-07-01,5.433,5.395,5.483,5.38,3361.0,002549
89,2011-07-04,5.479,5.451,5.488,5.364,7090.0,002549
90,2011-07-05,5.433,5.429,5.488,5.362,2759.0,002549
91,2011-07-06,5.433,5.447,5.483,5.375,4415.0,002549
92,2011-07-07,5.399,5.542,5.581,5.399,7952.0,002549
93,2011-07-08,5.542,5.373,5.578,5.265,7183.0,002549
94,2011-07-11,5.392,5.302,5.392,5.191,10762.0,002549
95,2011-07-12,5.247,5.155,5.247,5.153,4850.0,002549
96,2011-07-13,5.172,5.293,5.293,5.157,4994.0,002549
97,2011-07-14,5.233,5.325,5.338,5.233,4290.0,002549
98,2011-07-15,5.325,5.31,5.351,5.247,3648.0,002549
99,2011-07-18,5.386,5.382,5.414,5.293,6233.0,002549
100,2011-07-19,5.382,5.358,5.382,5.232,3894.0,002549
101,2011-07-20,5.306,5.312,5.416,5.211,3283.0,002549
102,2011-07-21,5.135,5.235,5.358,5.122,4908.0,002549
103,2011-07-22,5.209,5.265,5.28,5.153,1973.0,002549
104,2011-07-25,5.187,5.09,5.26,5.023,3804.0,002549
105,2011-07-26,5.127,5.105,5.131,5.046,1427.0,002549
106,2011-07-27,5.06,5.265,5.319,5.047,5472.0,002549
107,2011-07-28,5.224,5.487,5.553,5.157,15302.0,002549
108,2011-07-29,5.483,5.39,5.544,5.377,8035.0,002549
109,2011-08-01,5.395,5.533,5.628,5.395,14578.0,002549
110,2011-08-02,5.529,5.619,5.633,5.395,10594.0,002549
111,2011-08-03,5.581,5.488,5.583,5.431,7834.0,002549
112,2011-08-04,5.524,5.488,5.55,5.442,4110.0,002549
113,2011-08-05,5.34,5.321,5.488,5.252,9853.0,002549
114,2011-08-08,5.224,5.226,5.299,4.945,12832.0,002549
115,2011-08-09,5.023,5.258,5.278,4.93,5513.0,002549
116,2011-08-10,5.306,5.247,5.392,5.165,9633.0,002549
117,2011-08-11,5.153,5.299,5.312,5.116,9845.0,002549
118,2011-08-12,5.33,5.633,5.637,5.33,20671.0,002549
119,2011-08-15,5.611,5.747,5.767,5.581,13273.0,002549
120,2011-08-17,5.721,6.006,6.288,5.656,26030.0,002549
121,2011-08-18,5.953,6.073,6.177,5.898,10224.0,002549
122,2011-08-19,5.953,6.251,6.288,5.872,17122.0,002549
123,2011-08-22,6.303,6.028,6.326,6.009,11725.0,002549
124,2011-08-23,6.006,6.149,6.197,5.987,8289.0,002549
125,2011-08-24,6.156,6.149,6.205,6.065,5674.0,002549
126,2011-08-25,6.149,6.229,6.233,5.972,7150.0,002549
127,2011-08-26,6.16,6.14,6.29,6.074,10825.0,002549
128,2011-08-29,6.097,6.076,6.233,6.046,6377.0,002549
129,2011-08-30,6.084,5.888,6.149,5.888,10079.0,002549
130,2011-08-31,5.933,5.991,5.991,5.814,7719.0,002549
131,2011-09-01,6.009,6.009,6.084,5.916,5947.0,002549
132,2011-09-02,5.937,5.935,6.024,5.879,2852.0,002549
133,2011-09-05,5.905,5.825,5.905,5.689,4746.0,002549
134,2011-09-06,5.823,5.767,5.855,5.693,4017.0,002549
135,2011-09-07,5.773,5.926,5.944,5.74,3836.0,002549
136,2011-09-08,6.043,5.86,6.046,5.805,4794.0,002549
137,2011-09-09,5.747,5.712,5.81,5.62,5425.0,002549
138,2011-09-13,5.66,5.652,5.693,5.581,3733.0,002549
139,2011-09-14,5.637,5.544,5.656,5.42,4402.0,002549
140,2011-09-15,5.544,5.351,5.544,5.239,26630.0,002549
141,2011-09-16,5.273,5.312,5.392,5.116,11374.0,002549
142,2011-09-19,5.239,5.291,5.312,5.172,6267.0,002549
143,2011-09-20,5.291,5.291,5.291,5.135,5767.0,002549
144,2011-09-21,5.299,5.514,5.526,5.254,7780.0,002549
145,2011-09-22,5.477,5.265,5.498,5.265,3803.0,002549
146,2011-09-23,5.228,5.098,5.265,5.042,3581.0,002549
147,2011-09-26,5.085,5.176,5.207,5.023,5530.0,002549
148,2011-09-27,5.276,5.247,5.276,5.172,2888.0,002549
149,2011-09-28,5.211,5.3,5.392,5.211,3940.0,002549
150,2011-09-29,5.369,5.41,5.41,5.247,4892.0,002549
151,2011-10-10,5.427,5.347,5.433,5.265,1530.0,002549
152,2011-10-11,5.568,5.395,5.58,5.358,2532.0,002549
153,2011-10-12,5.358,5.561,5.567,5.265,2901.0,002549
154,2011-10-13,5.514,5.516,5.617,5.397,2891.0,002549
155,2011-10-14,5.516,5.405,5.57,5.379,4383.0,002549
156,2011-10-17,5.395,5.28,5.459,5.155,5459.0,002549
157,2011-10-18,5.209,5.247,5.247,5.163,1897.0,002549
158,2011-10-19,5.211,5.209,5.276,5.153,1387.0,002549
159,2011-10-20,5.207,5.001,5.302,4.967,3927.0,002549
160,2011-10-21,4.979,4.945,5.003,4.629,3417.0,002549
161,2011-10-24,4.874,4.839,4.874,4.673,4324.0,002549
162,2011-10-25,4.839,5.06,5.189,4.837,4869.0,002549
163,2011-10-26,5.023,5.118,5.159,4.943,4564.0,002549
164,2011-10-27,5.167,5.087,5.168,5.06,1566.0,002549
165,2011-10-28,5.107,5.243,5.267,5.087,3297.0,002549
166,2011-10-31,5.245,5.302,5.302,5.193,2658.0,002549
167,2011-11-01,5.293,5.254,5.321,5.207,1929.0,002549
168,2011-11-02,5.2,5.345,5.366,5.07,2947.0,002549
169,2011-11-03,5.442,5.323,5.466,5.321,5809.0,002549
170,2011-11-04,5.323,5.332,5.371,5.211,4421.0,002549
171,2011-11-07,5.332,5.276,5.34,5.243,2099.0,002549
172,2011-11-08,5.297,5.135,5.297,5.118,2554.0,002549
173,2011-11-09,5.137,5.416,5.451,5.126,10894.0,002549
174,2011-11-10,5.36,5.539,5.647,5.358,20469.0,002549
175,2011-11-11,5.526,5.507,5.565,5.382,7605.0,002549
176,2011-11-14,5.526,5.635,5.725,5.526,12360.0,002549
177,2011-11-15,5.764,5.7,5.823,5.676,14610.0,002549
178,2011-11-16,5.695,5.619,5.725,5.537,8776.0,002549
179,2011-11-17,5.572,5.585,5.7,5.511,4911.0,002549
180,2011-11-18,5.531,5.505,5.585,5.401,4536.0,002549
181,2011-11-21,5.505,5.581,5.615,5.47,7687.0,002549
182,2011-11-22,5.563,5.674,5.715,5.433,6187.0,002549
183,2011-11-23,5.686,5.727,5.767,5.6,8547.0,002549
184,2011-11-24,5.727,5.686,5.79,5.62,8263.0,002549
185,2011-11-25,5.74,5.734,5.767,5.563,10011.0,002549
186,2011-11-28,5.767,5.674,5.792,5.578,10013.0,002549
187,2011-11-29,5.708,5.922,5.953,5.656,12780.0,002549
188,2011-11-30,5.922,5.894,5.989,5.686,12952.0,002549
189,2011-12-01,6.024,5.939,6.082,5.881,15276.0,002549
190,2011-12-02,5.924,5.786,5.927,5.581,9471.0,002549
191,2011-12-05,5.749,5.643,5.762,5.548,3607.0,002549
192,2011-12-06,5.563,5.693,5.712,5.529,4502.0,002549
193,2011-12-07,5.611,5.686,5.732,5.6,2870.0,002549
194,2011-12-08,5.689,5.652,5.767,5.548,2643.0,002549
195,2011-12-09,5.557,5.633,5.656,5.555,2926.0,002549
196,2011-12-12,5.632,5.58,5.632,5.511,2212.0,002549
197,2011-12-13,5.559,5.302,5.572,5.265,2630.0,002549
198,2011-12-14,5.367,5.228,5.39,5.228,1748.0,002549
199,2011-12-15,5.148,5.124,5.278,5.079,1613.0,002549
200,2011-12-16,5.172,5.328,5.392,5.126,1912.0,002549
201,2011-12-19,5.33,5.228,5.336,5.161,3769.0,002549
202,2011-12-20,5.23,5.168,5.284,5.163,2040.0,002549
203,2011-12-21,5.207,4.928,5.209,4.876,2491.0,002549
204,2011-12-22,4.748,4.949,5.114,4.67,3634.0,002549
205,2011-12-23,5.012,4.932,5.021,4.928,3080.0,002549
206,2011-12-26,4.932,4.928,5.098,4.912,3083.0,002549
207,2011-12-27,4.912,4.731,4.912,4.718,3639.0,002549
208,2011-12-28,4.636,4.744,4.744,4.372,4271.0,002549
209,2011-12-29,4.722,4.837,4.837,4.631,2375.0,002549
210,2011-12-30,4.889,4.871,4.889,4.748,4471.0,002549
211,2012-01-04,4.871,4.428,4.912,4.428,4941.0,002549
212,2012-01-05,4.387,4.233,4.387,4.134,8354.0,002549
213,2012-01-06,4.223,4.188,4.257,4.089,3128.0,002549
214,2012-01-09,4.223,4.253,4.294,4.095,9142.0,002549
215,2012-01-10,4.26,4.463,4.536,4.229,12851.0,002549
216,2012-01-11,4.387,4.383,4.467,4.344,7869.0,002549
217,2012-01-12,4.322,4.298,4.417,4.186,10092.0,002549
218,2012-01-13,4.316,3.942,4.316,3.868,13994.0,002549
219,2012-01-16,3.907,3.721,3.907,3.693,4484.0,002549
220,2012-01-17,3.773,3.888,3.94,3.687,6011.0,002549
221,2012-01-18,3.901,3.526,3.981,3.509,7669.0,002549
222,2012-01-19,3.507,3.535,3.548,3.349,8204.0,002549
223,2012-01-20,3.531,3.57,3.641,3.513,8329.0,002549
224,2012-01-30,3.57,3.606,3.676,3.507,3484.0,002549
225,2012-01-31,3.609,3.647,3.661,3.544,3768.0,002549
226,2012-02-01,3.663,3.628,3.678,3.606,3817.0,002549
227,2012-02-02,3.615,3.648,3.656,3.572,3476.0,002549
228,2012-02-03,3.65,3.866,3.885,3.65,10270.0,002549
229,2012-02-06,3.834,3.87,3.939,3.807,9795.0,002549
230,2012-02-07,3.851,3.79,3.851,3.777,4333.0,002549
231,2012-02-08,3.81,3.879,3.887,3.777,6831.0,002549
232,2012-02-09,3.911,3.948,4.0,3.879,12653.0,002549
233,2012-02-10,3.948,3.924,4.009,3.894,7711.0,002549
234,2012-02-13,3.924,3.963,3.998,3.853,7207.0,002549
235,2012-02-14,3.963,4.099,4.223,3.916,18631.0,002549
236,2012-02-15,4.13,4.117,4.195,4.024,16433.0,002549
237,2012-02-16,4.097,4.054,4.145,3.991,10336.0,002549
238,2012-02-17,4.054,4.065,4.11,4.019,5643.0,002549
239,2012-02-20,4.11,4.093,4.186,4.078,9291.0,002549
240,2012-02-21,4.078,4.074,4.127,3.976,7229.0,002549
241,2012-02-22,4.086,4.182,4.195,4.039,13743.0,002549
242,2012-02-23,4.184,4.298,4.32,4.184,18614.0,002549
243,2012-02-24,4.279,4.344,4.344,4.242,14847.0,002549
244,2012-02-27,4.34,4.344,4.437,4.287,14882.0,002549
245,2012-02-28,4.34,4.251,4.34,4.207,11649.0,002549
246,2012-02-29,4.251,4.073,4.251,4.056,15981.0,002549
247,2012-03-01,4.065,4.032,4.084,4.0,11447.0,002549
248,2012-03-02,4.047,4.381,4.381,4.047,37228.0,002549
249,2012-03-05,4.378,4.314,4.378,4.279,24713.0,002549
250,2012-03-06,4.279,4.216,4.305,4.205,15739.0,002549
251,2012-03-07,4.13,4.182,4.283,4.112,10011.0,002549
252,2012-03-08,4.143,4.205,4.24,4.143,9107.0,002549
253,2012-03-09,4.231,4.326,4.326,4.188,15737.0,002549
254,2012-03-12,4.331,4.335,4.352,4.251,18691.0,002549
255,2012-03-13,4.331,4.426,4.443,4.313,20674.0,002549
256,2012-03-14,4.437,4.173,4.458,4.145,22310.0,002549
257,2012-03-15,4.151,4.071,4.188,4.011,13001.0,002549
258,2012-03-16,4.074,4.182,4.184,4.022,6967.0,002549
259,2012-03-19,4.186,4.257,4.266,4.16,8505.0,002549
260,2012-03-20,4.259,4.147,4.316,4.125,8789.0,002549
261,2012-03-21,4.158,4.138,4.184,4.037,6876.0,002549
262,2012-03-23,4.093,3.985,4.097,3.957,5447.0,002549
263,2012-03-26,3.944,3.937,4.013,3.922,3535.0,002549
264,2012-03-27,3.953,3.95,3.994,3.922,3218.0,002549
265,2012-03-28,3.95,3.814,3.963,3.684,7649.0,002549
266,2012-03-29,3.758,3.814,3.814,3.665,4496.0,002549
267,2012-03-30,3.747,3.793,3.812,3.747,2352.0,002549
268,2012-04-05,3.823,3.905,3.907,3.814,5096.0,002549
269,2012-04-06,3.869,3.864,3.984,3.824,6348.0,002549
270,2012-04-09,3.847,3.777,3.847,3.765,4714.0,002549
271,2012-04-10,3.723,3.788,3.788,3.67,5616.0,002549
272,2012-04-11,3.734,3.712,3.76,3.664,6954.0,002549
273,2012-04-12,3.732,3.805,3.813,3.729,11096.0,002549
274,2012-04-13,3.805,3.858,3.861,3.779,10294.0,002549
275,2012-04-16,3.821,3.821,3.861,3.816,5818.0,002549
276,2012-04-17,3.819,3.765,3.847,3.684,7229.0,002549
277,2012-04-18,3.762,3.875,3.875,3.751,11499.0,002549
278,2012-04-19,3.894,3.85,3.894,3.827,6868.0,002549
279,2012-04-20,3.805,3.819,3.844,3.765,8618.0,002549
280,2012-04-23,3.805,4.139,4.139,3.678,31122.0,002549
281,2012-04-24,4.077,4.08,4.15,3.894,38490.0,002549
282,2012-04-25,4.083,4.066,4.142,3.931,22095.0,002549
283,2012-04-26,4.043,3.982,4.099,3.959,14655.0,002549
284,2012-04-27,3.953,3.925,4.01,3.875,8774.0,002549
285,2012-05-02,3.967,3.967,3.982,3.903,9099.0,002549
286,2012-05-03,3.962,3.911,3.973,3.872,10141.0,002549
287,2012-05-04,3.903,3.979,3.987,3.903,12720.0,002549
288,2012-05-07,3.973,4.038,4.052,3.945,13656.0,002549
289,2012-05-08,4.038,3.987,4.083,3.965,10120.0,002549
290,2012-05-09,3.982,3.861,3.993,3.861,9153.0,002549
291,2012-05-11,3.858,3.796,3.894,3.765,8211.0,002549
292,2012-05-14,3.847,3.81,3.925,3.793,6547.0,002549
293,2012-05-15,3.785,3.779,3.807,3.701,7000.0,002549
294,2012-05-16,3.74,3.706,3.771,3.706,3774.0,002549
295,2012-05-17,3.746,3.779,3.802,3.712,6612.0,002549
296,2012-05-18,3.762,3.835,3.883,3.726,11523.0,002549
297,2012-05-21,3.847,3.743,3.85,3.734,4680.0,002549
298,2012-05-22,3.754,3.88,3.903,3.726,10003.0,002549
299,2012-05-23,3.878,3.833,3.878,3.779,7633.0,002549
300,2012-05-24,3.807,3.872,3.878,3.788,8740.0,002549
301,2012-05-25,3.872,3.99,3.99,3.827,23079.0,002549
302,2012-05-28,3.945,3.987,3.99,3.883,9953.0,002549
303,2012-05-29,3.934,3.984,3.987,3.909,11957.0,002549
304,2012-05-30,4.001,4.026,4.069,3.982,24550.0,002549
305,2012-05-31,4.021,4.007,4.021,3.931,13894.0,002549
306,2012-06-01,3.979,3.973,4.026,3.931,6997.0,002549
307,2012-06-04,3.897,3.748,3.897,3.748,10957.0,002549
308,2012-06-05,3.701,3.805,3.816,3.515,24847.0,002549
309,2012-06-06,3.762,3.782,3.796,3.656,11096.0,002549
310,2012-06-07,3.785,3.768,3.807,3.709,5312.0,002549
311,2012-06-08,3.762,3.777,3.819,3.737,3104.0,002549
312,2012-06-11,3.709,3.824,3.861,3.709,7608.0,002549
313,2012-06-12,3.819,3.791,3.819,3.751,3555.0,002549
314,2012-06-13,3.737,3.824,3.897,3.737,9573.0,002549
315,2012-06-14,3.813,3.751,3.875,3.748,8254.0,002549
316,2012-06-15,3.757,3.774,3.782,3.706,9968.0,002549
317,2012-06-18,3.793,3.9,4.029,3.779,19331.0,002549
318,2012-06-19,3.875,3.953,3.979,3.847,17852.0,002549
319,2012-06-20,3.903,4.077,4.077,3.903,33275.0,002549
320,2012-06-21,4.063,4.206,4.206,3.984,39604.0,002549
321,2012-06-25,4.164,4.408,4.408,4.102,56023.0,002549
322,2012-06-26,4.31,4.405,4.405,4.234,34154.0,002549
323,2012-06-27,4.338,4.358,4.394,4.254,30483.0,002549
324,2012-06-28,4.324,4.302,4.324,4.17,30653.0,002549
325,2012-06-29,4.262,4.403,4.408,4.212,30829.0,002549
326,2012-07-02,4.4,4.349,4.436,4.324,22510.0,002549
327,2012-07-03,4.29,4.366,4.408,4.265,16146.0,002549
328,2012-07-04,4.332,4.245,4.394,4.229,12666.0,002549
329,2012-07-05,4.223,4.063,4.223,4.063,15392.0,002549
330,2012-07-06,4.094,4.125,4.142,3.973,23482.0,002549
331,2012-07-09,4.105,3.729,4.15,3.712,25856.0,002549
332,2012-07-10,3.675,3.504,3.675,3.47,20544.0,002549
333,2012-07-11,3.51,3.538,3.558,3.47,10479.0,002549
334,2012-07-12,3.538,3.566,3.645,3.426,13119.0,002549
335,2012-07-13,3.527,3.546,3.586,3.468,11206.0,002549
336,2012-07-16,3.527,3.4,3.591,3.4,8197.0,002549
337,2012-07-17,3.364,3.358,3.423,3.237,10664.0,002549
338,2012-07-18,3.313,3.409,3.409,3.257,8670.0,002549
339,2012-07-19,3.369,3.496,3.555,3.369,12547.0,002549
340,2012-07-20,3.454,3.487,3.49,3.42,5046.0,002549
341,2012-07-23,3.44,3.448,3.476,3.383,4704.0,002549
342,2012-07-24,3.431,3.423,3.454,3.299,13933.0,002549
343,2012-07-25,3.369,3.378,3.403,3.322,8709.0,002549
344,2012-07-26,3.378,3.336,3.378,3.285,10438.0,002549
345,2012-07-27,3.288,3.336,3.367,3.28,7949.0,002549
346,2012-07-30,3.229,3.002,3.235,3.002,19823.0,002549
347,2012-07-31,2.912,2.976,2.996,2.766,29102.0,002549
348,2012-08-01,2.92,3.052,3.075,2.87,26209.0,002549
349,2012-08-02,3.004,3.061,3.077,2.948,14956.0,002549
350,2012-08-03,3.052,3.117,3.17,3.007,11609.0,002549
351,2012-08-06,3.08,3.212,3.218,3.061,14318.0,002549
352,2012-08-07,3.212,3.193,3.232,3.156,12341.0,002549
353,2012-08-08,3.134,3.204,3.223,3.061,14329.0,002549
354,2012-08-09,3.215,3.33,3.358,3.164,18698.0,002549
355,2012-08-10,3.327,3.412,3.448,3.285,11700.0,002549
356,2012-08-13,3.369,3.397,3.493,3.316,10267.0,002549
357,2012-08-14,3.392,3.566,3.594,3.282,17820.0,002549
358,2012-08-15,3.56,3.546,3.588,3.496,17488.0,002549
359,2012-08-16,3.521,3.51,3.538,3.454,14521.0,002549
360,2012-08-17,3.459,3.454,3.527,3.431,15771.0,002549
361,2012-08-20,3.428,3.465,3.499,3.369,17334.0,002549
362,2012-08-21,3.454,3.563,3.588,3.431,21755.0,002549
363,2012-08-22,3.563,3.552,3.639,3.454,14608.0,002549
364,2012-08-23,3.51,3.535,3.546,3.454,7195.0,002549
365,2012-08-24,3.51,3.445,3.51,3.42,3909.0,002549
366,2012-08-27,3.409,3.367,3.42,3.308,3084.0,002549
367,2012-08-28,3.336,3.42,3.42,3.313,4182.0,002549
368,2012-08-29,3.4,3.426,3.44,3.397,3794.0,002549
369,2012-08-30,3.42,3.285,3.426,3.145,6526.0,002549
370,2012-08-31,3.268,3.254,3.268,3.164,5600.0,002549
371,2012-09-03,3.226,3.299,3.313,3.184,4452.0,002549
372,2012-09-04,3.285,3.201,3.31,3.176,4775.0,002549
373,2012-09-05,3.207,3.226,3.226,3.145,3910.0,002549
374,2012-09-06,3.229,3.378,3.468,3.229,8774.0,002549
375,2012-09-07,3.42,3.515,3.552,3.378,13129.0,002549
376,2012-09-10,3.518,3.51,3.535,3.412,8572.0,002549
377,2012-09-11,3.493,3.479,3.493,3.434,7557.0,002549
378,2012-09-12,3.479,3.499,3.507,3.445,6380.0,002549
379,2012-09-13,3.51,3.414,3.51,3.414,5134.0,002549
380,2012-09-14,3.364,3.381,3.437,3.316,7844.0,002549
381,2012-09-17,3.381,3.285,3.381,3.285,4669.0,002549
382,2012-09-18,3.26,3.26,3.294,3.229,4350.0,002549
383,2012-09-19,3.243,3.277,3.277,3.176,3060.0,002549
384,2012-09-20,3.215,3.229,3.232,3.178,3594.0,002549
385,2012-09-21,3.201,3.128,3.257,3.021,5335.0,002549
386,2012-09-24,3.086,3.125,3.125,3.032,4849.0,002549
387,2012-09-25,3.063,3.1,3.12,3.013,1942.0,002549
388,2012-09-26,3.052,3.018,3.097,2.996,2716.0,002549
389,2012-09-27,3.013,3.097,3.1,3.007,2521.0,002549
390,2012-09-28,3.049,3.164,3.167,3.035,2877.0,002549
391,2012-10-08,3.134,3.125,3.17,3.089,2619.0,002549
392,2012-10-09,3.125,3.187,3.193,3.108,10756.0,002549
393,2012-10-10,3.178,3.198,3.201,3.145,9186.0,002549
394,2012-10-11,3.193,3.12,3.209,3.091,5895.0,002549
395,2012-10-12,3.134,3.1,3.145,3.075,4518.0,002549
396,2012-10-15,3.097,3.077,3.097,2.957,3789.0,002549
397,2012-10-16,3.041,3.103,3.117,3.041,4800.0,002549
398,2012-10-17,3.108,3.131,3.131,3.061,2525.0,002549
399,2012-10-18,3.105,3.17,3.173,3.103,6326.0,002549
400,2012-10-19,3.17,3.153,3.17,3.114,3827.0,002549
401,2012-10-22,3.201,3.344,3.361,3.122,19847.0,002549
402,2012-10-23,3.454,3.299,3.566,3.24,40883.0,002549
403,2012-10-24,3.159,3.173,3.193,3.061,13513.0,002549
404,2012-10-25,3.142,3.061,3.159,3.061,9817.0,002549
405,2012-10-26,3.032,2.974,3.041,2.948,8789.0,002549
406,2012-10-29,2.951,2.948,2.982,2.917,3896.0,002549
407,2012-10-30,2.923,2.948,2.971,2.92,6069.0,002549
408,2012-10-31,2.948,2.934,2.957,2.828,9224.0,002549
409,2012-11-01,2.895,3.021,3.021,2.895,10742.0,002549
410,2012-11-02,3.002,3.058,3.063,2.979,6593.0,002549
411,2012-11-05,3.058,3.032,3.075,2.971,10208.0,002549
412,2012-11-06,3.03,2.962,3.03,2.937,7215.0,002549
413,2012-11-07,2.957,2.937,2.974,2.906,10391.0,002549
414,2012-11-08,2.92,2.906,2.931,2.867,5508.0,002549
415,2012-11-09,2.875,2.909,2.909,2.858,3683.0,002549
416,2012-11-12,2.892,2.903,2.92,2.867,5870.0,002549
417,2012-11-13,2.903,2.847,2.903,2.828,3992.0,002549
418,2012-11-14,2.836,2.858,2.858,2.808,7356.0,002549
419,2012-11-15,2.83,2.822,2.83,2.808,3809.0,002549
420,2012-11-16,2.799,2.825,2.828,2.774,2997.0,002549
421,2012-11-19,2.825,2.808,2.825,2.783,4703.0,002549
422,2012-11-20,2.819,3.089,3.089,2.667,81799.0,002549
