,date,open,close,high,low,volume,code
237,2016-04-15,30.277,29.832,30.583,29.546,42211.0,300439
238,2016-04-18,29.595,28.972,29.644,28.656,31868.0,300439
239,2016-04-19,29.032,29.022,29.496,28.725,24828.0,300439
240,2016-04-20,29.101,26.779,29.407,26.196,52160.0,300439
241,2016-04-21,26.67,26.117,26.967,26.087,32423.0,300439
242,2016-04-22,26.067,26.463,26.463,25.702,20080.0,300439
243,2016-04-25,26.136,26.245,26.413,25.751,18906.0,300439
244,2016-04-26,26.225,26.957,26.957,26.097,25084.0,300439
245,2016-04-27,27.046,26.611,27.134,26.492,19337.0,300439
246,2016-04-28,26.403,26.463,26.601,25.85,21335.0,300439
247,2016-04-29,26.097,26.68,26.957,26.097,22838.0,300439
248,2016-05-03,26.68,27.708,28.133,26.67,34690.0,300439
249,2016-05-04,27.767,30.474,30.474,27.767,81843.0,300439
250,2016-05-05,30.326,30.02,30.425,29.348,106738.0,300439
251,2016-05-06,29.842,29.348,29.852,28.459,84120.0,300439
252,2016-05-09,29.051,29.397,30.01,28.874,88306.0,300439
253,2016-05-10,29.279,28.923,29.447,28.478,46264.0,300439
254,2016-05-11,29.022,29.704,30.494,28.972,98212.0,300439
255,2016-05-12,28.656,27.154,28.775,26.729,87488.0,300439
256,2016-05-13,26.838,26.759,27.461,26.561,35090.0,300439
257,2016-05-16,26.581,27.214,27.253,26.334,27913.0,300439
258,2016-05-17,27.273,27.451,27.965,26.729,39473.0,300439
259,2016-05-18,27.174,26.008,27.174,25.721,37957.0,300439
260,2016-05-19,26.028,26.532,26.858,26.028,33282.0,300439
261,2016-05-20,26.334,26.937,26.996,25.998,26762.0,300439
262,2016-05-23,27.075,27.273,27.727,26.976,31765.0,300439
263,2016-05-24,27.085,26.759,27.372,26.581,24681.0,300439
264,2016-05-25,27.125,26.858,27.263,26.68,22824.0,300439
265,2016-05-26,26.68,26.779,26.947,25.909,28972.0,300439
266,2016-05-27,26.976,26.631,26.976,25.692,24285.0,300439
267,2016-05-30,26.275,26.621,26.907,26.038,20614.0,300439
268,2016-05-31,26.621,28.202,28.231,26.542,61308.0,300439
269,2016-06-01,28.656,28.231,29.18,28.162,56254.0,300439
270,2016-06-02,28.231,28.686,28.923,28.221,37896.0,300439
271,2016-06-03,28.617,30.04,30.731,28.36,92480.0,300439
272,2016-06-06,30.435,30.82,32.194,30.138,104580.0,300439
273,2016-06-07,30.544,30.771,31.206,30.415,56514.0,300439
274,2016-06-08,30.81,30.968,31.729,30.435,70922.0,300439
275,2016-06-13,30.484,28.468,30.484,28.459,85311.0,300439
276,2016-06-14,27.846,28.123,28.557,27.836,39933.0,300439
277,2016-06-15,27.757,29.249,29.348,27.569,65197.0,300439
278,2016-06-16,28.775,29.358,30.04,28.775,55811.0,300439
279,2016-06-17,29.348,30.623,31.038,29.348,77149.0,300439
280,2016-06-20,30.791,30.751,31.028,29.842,61636.0,300439
281,2016-06-21,30.83,29.482,31.197,29.244,60376.0,300439
282,2016-06-22,29.254,31.881,31.901,29.194,87491.0,300439
283,2016-06-23,31.881,31.326,32.317,30.82,77038.0,300439
284,2016-06-24,31.227,33.06,33.487,30.741,184884.0,300439
285,2016-06-27,32.634,34.141,34.974,32.515,132869.0,300439
286,2016-06-28,33.903,36.173,37.155,33.586,130577.0,300439
287,2016-06-29,36.431,35.866,37.511,35.39,88392.0,300439
288,2016-06-30,35.638,35.668,36.173,34.894,56612.0,300439
289,2016-07-01,35.678,35.668,35.985,34.488,62115.0,300439
290,2016-07-04,35.281,37.214,38.057,35.093,75285.0,300439
291,2016-07-05,36.917,36.56,37.561,36.193,47166.0,300439
292,2016-07-06,36.619,36.054,36.927,35.876,39384.0,300439
293,2016-07-07,36.163,36.312,37.749,36.054,51601.0,300439
294,2016-07-08,36.332,35.915,36.58,35.886,30121.0,300439
295,2016-07-11,35.787,34.181,35.806,34.072,73160.0,300439
296,2016-07-12,34.696,35.073,35.142,33.715,41553.0,300439
297,2016-07-13,35.35,35.529,36.233,34.746,40061.0,300439
298,2016-07-14,35.251,35.122,35.648,34.815,21829.0,300439
299,2016-07-15,35.261,35.192,35.767,34.795,21005.0,300439
300,2016-07-18,35.539,34.746,35.539,34.647,21012.0,300439
301,2016-07-19,34.746,34.974,34.984,34.062,23718.0,300439
302,2016-07-20,34.884,34.924,35.39,34.607,25267.0,300439
303,2016-07-21,35.043,34.894,35.886,34.855,31112.0,300439
304,2016-07-22,34.855,34.577,35.122,34.508,18111.0,300439
305,2016-07-25,34.349,34.091,34.607,33.913,19853.0,300439
306,2016-07-26,33.913,34.647,34.676,33.903,15782.0,300439
307,2016-07-27,35.063,32.168,35.063,31.286,52079.0,300439
308,2016-07-28,32.049,32.367,32.813,31.425,33462.0,300439
309,2016-07-29,32.416,31.801,32.476,31.633,15773.0,300439
310,2016-08-01,31.801,31.623,31.99,30.582,29860.0,300439
311,2016-08-02,31.722,33.17,33.655,31.722,44751.0,300439
312,2016-08-03,33.12,33.199,33.606,32.862,26239.0,300439
313,2016-08-04,32.823,33.338,33.417,32.347,21688.0,300439
314,2016-08-05,33.368,32.595,33.447,32.525,17226.0,300439
315,2016-08-08,32.396,33.378,33.407,32.396,19442.0,300439
316,2016-08-09,33.378,33.863,33.863,33.16,19435.0,300439
317,2016-08-10,33.992,34.409,34.974,33.854,38156.0,300439
318,2016-08-11,34.24,34.29,34.746,33.715,25352.0,300439
319,2016-08-12,34.121,34.29,34.498,33.715,17625.0,300439
320,2016-08-15,34.498,35.886,36.262,33.963,45432.0,300439
321,2016-08-16,36.332,35.638,36.332,35.459,23938.0,300439
322,2016-08-17,35.777,34.855,35.787,34.557,31035.0,300439
323,2016-08-18,35.033,34.428,35.38,33.903,27330.0,300439
324,2016-08-19,34.399,34.815,35.063,34.2,17788.0,300439
325,2016-08-22,35.103,33.348,35.281,33.269,26293.0,300439
326,2016-08-23,33.239,34.082,34.171,33.229,15997.0,300439
327,2016-08-24,34.24,33.873,34.597,33.814,11733.0,300439
328,2016-08-25,33.804,34.339,34.359,33.209,16507.0,300439
329,2016-08-26,34.488,34.2,34.914,34.101,17263.0,300439
330,2016-08-29,34.31,34.587,34.686,34.101,18928.0,300439
331,2016-08-30,34.597,34.498,35.043,34.349,14964.0,300439
332,2016-08-31,34.349,34.637,34.825,34.3,12754.0,300439
333,2016-09-01,34.647,33.903,34.934,33.883,13882.0,300439
334,2016-09-02,33.556,33.407,33.972,33.318,20406.0,300439
335,2016-09-05,33.507,33.417,33.953,33.398,10116.0,300439
336,2016-09-06,33.507,33.576,33.576,32.406,25406.0,300439
337,2016-09-07,33.606,32.961,33.655,32.823,16632.0,300439
338,2016-09-08,32.813,32.763,33.17,32.466,19897.0,300439
339,2016-09-09,32.624,32.813,33.15,32.575,14299.0,300439
340,2016-09-12,32.515,32.029,32.991,32.02,18284.0,300439
341,2016-09-13,32.139,32.208,32.426,31.92,10462.0,300439
342,2016-09-14,32.208,31.92,32.228,31.722,9607.0,300439
343,2016-09-19,32.218,32.307,32.654,32.099,18474.0,300439
344,2016-09-20,32.307,32.0,32.535,31.851,9609.0,300439
345,2016-09-21,32.069,32.059,32.416,32.029,12462.0,300439
346,2016-09-22,32.367,31.92,32.367,31.92,13363.0,300439
347,2016-09-23,31.871,31.96,32.198,31.871,12583.0,300439
348,2016-09-26,32.208,32.0,32.614,32.0,20234.0,300439
349,2016-09-27,31.722,31.96,32.109,30.949,21144.0,300439
350,2016-09-28,32.0,31.653,32.0,31.345,9935.0,300439
351,2016-09-29,31.762,31.801,32.079,31.722,8910.0,300439
352,2016-09-30,31.782,32.119,32.198,31.603,11052.0,300439
353,2016-10-10,32.188,32.902,32.951,32.188,15127.0,300439
354,2016-10-11,32.872,32.832,33.14,32.614,13790.0,300439
355,2016-10-12,32.803,33.15,33.219,32.614,19685.0,300439
356,2016-10-13,33.298,32.961,33.378,32.882,8243.0,300439
357,2016-10-14,32.912,32.595,32.912,32.396,13364.0,300439
358,2016-10-17,32.585,32.228,32.713,32.168,14858.0,300439
359,2016-10-18,32.406,32.753,32.763,31.821,17992.0,300439
360,2016-10-19,33.11,32.892,33.11,32.604,13310.0,300439
361,2016-10-20,33.1,33.001,33.209,32.813,13864.0,300439
362,2016-10-21,33.1,32.981,33.308,32.515,15455.0,300439
363,2016-10-24,32.763,33.011,33.209,32.713,11405.0,300439
364,2016-10-25,33.011,32.991,33.11,32.842,10024.0,300439
365,2016-10-26,33.199,32.971,33.497,32.912,15698.0,300439
366,2016-10-27,32.971,32.664,33.051,32.565,10576.0,300439
367,2016-10-28,32.505,32.466,32.991,32.327,10141.0,300439
368,2016-10-31,32.416,33.08,33.189,32.119,15632.0,300439
369,2016-11-01,33.209,34.369,34.974,33.209,54774.0,300439
370,2016-11-02,34.052,34.012,34.647,33.903,27019.0,300439
371,2016-11-03,33.784,34.319,34.894,33.784,28575.0,300439
372,2016-11-04,34.29,35.093,35.321,34.101,45687.0,300439
373,2016-11-07,35.34,34.696,35.37,34.587,33145.0,300439
374,2016-11-08,34.795,34.488,34.845,34.2,20337.0,300439
375,2016-11-09,34.31,34.23,34.676,33.883,19378.0,300439
376,2016-11-10,34.498,35.093,35.093,34.359,36699.0,300439
377,2016-11-11,35.083,34.696,35.271,34.577,26524.0,300439
378,2016-11-14,34.577,34.31,35.251,34.26,25873.0,300439
379,2016-11-15,34.369,34.607,34.875,34.23,22576.0,300439
380,2016-11-16,34.627,34.656,35.152,34.448,16204.0,300439
381,2016-11-17,34.666,34.161,34.666,34.002,16537.0,300439
382,2016-11-18,34.032,33.893,34.399,33.854,16665.0,300439
383,2016-11-21,33.903,34.141,34.399,33.705,20671.0,300439
384,2016-11-22,33.923,34.696,34.845,33.923,26904.0,300439
385,2016-11-23,34.775,34.29,35.241,34.131,25936.0,300439
386,2016-11-24,34.498,35.003,35.638,34.349,40759.0,300439
387,2016-11-25,35.013,34.785,35.023,34.052,26159.0,300439
388,2016-11-28,35.39,35.103,35.985,34.884,35322.0,300439
389,2016-11-29,34.994,33.863,35.112,33.725,27697.0,300439
390,2016-11-30,33.863,33.635,34.171,33.497,16065.0,300439
391,2016-12-01,33.407,33.794,33.844,33.269,21437.0,300439
392,2016-12-02,33.854,32.713,33.963,32.713,20437.0,300439
393,2016-12-05,32.396,32.743,32.991,32.396,9602.0,300439
394,2016-12-06,32.763,32.555,32.912,32.218,8945.0,300439
395,2016-12-07,32.604,32.753,32.892,32.426,8629.0,300439
396,2016-12-08,32.793,32.436,33.11,32.426,10612.0,300439
397,2016-12-09,32.257,31.801,32.515,31.722,18148.0,300439
398,2016-12-12,31.762,29.67,31.93,29.541,21661.0,300439
399,2016-12-13,29.66,29.67,29.938,29.393,11211.0,300439
400,2016-12-14,29.64,29.056,29.72,28.956,12129.0,300439
401,2016-12-15,29.065,29.383,29.918,29.026,9148.0,300439
402,2016-12-16,29.343,30.037,30.126,29.264,8313.0,300439
403,2016-12-19,30.027,29.65,30.037,29.591,6047.0,300439
404,2016-12-20,29.601,29.789,29.938,29.363,6233.0,300439
405,2016-12-21,29.759,29.948,30.007,29.749,7704.0,300439
406,2016-12-22,29.968,29.621,29.987,29.551,12028.0,300439
407,2016-12-23,29.621,29.075,29.68,28.976,10672.0,300439
408,2016-12-26,29.085,29.482,29.521,28.54,12972.0,300439
409,2016-12-27,29.561,29.135,29.631,29.135,8653.0,300439
410,2016-12-28,29.135,29.631,29.888,29.135,11271.0,300439
411,2016-12-29,29.541,29.551,29.74,29.333,6590.0,300439
412,2016-12-30,29.64,29.928,29.977,29.492,10499.0,300439
413,2017-01-03,29.928,29.819,30.067,29.601,11329.0,300439
414,2017-01-04,29.859,30.037,30.225,29.621,12057.0,300439
415,2017-01-05,30.087,29.918,30.096,29.789,7628.0,300439
416,2017-01-06,29.829,29.056,30.037,29.056,11665.0,300439
417,2017-01-09,29.056,29.244,29.512,28.332,16833.0,300439
418,2017-01-10,29.284,29.254,29.541,29.046,8196.0,300439
419,2017-01-11,29.254,28.619,29.551,28.619,7274.0,300439
420,2017-01-12,28.738,28.659,28.996,28.59,8381.0,300439
421,2017-01-13,28.976,27.697,28.976,27.46,11364.0,300439
422,2017-01-16,27.559,26.042,27.559,24.932,25342.0,300439
