,date,open,close,high,low,volume,code
249,2000-05-25,4.801,4.981,5.015,4.801,26364.8,600182
250,2000-05-26,5.041,4.998,5.109,4.887,28030.72,600182
251,2000-05-29,4.998,4.981,5.015,4.895,22079.02,600182
252,2000-05-30,4.981,4.998,5.118,4.929,31297.94,600182
253,2000-05-31,4.972,5.178,5.195,4.947,49637.48,600182
254,2000-06-01,5.229,5.144,5.264,5.101,31288.81,600182
255,2000-06-02,5.161,5.255,5.298,5.084,50228.34,600182
256,2000-06-05,5.298,5.187,5.512,5.144,76113.18,600182
257,2000-06-06,5.247,5.53,5.564,5.204,97813.46,600182
258,2000-06-07,5.641,6.087,6.087,5.615,350018.58,600182
259,2000-06-08,6.112,6.181,6.335,5.787,242726.42,600182
260,2000-06-09,5.675,5.641,5.992,5.632,100173.2,600182
261,2000-06-12,5.555,5.692,5.812,5.444,60301.96,600182
262,2000-06-13,5.692,6.001,6.087,5.692,91681.18,600182
263,2000-06-14,6.044,5.992,6.164,5.83,82008.73,600182
264,2000-06-15,6.001,5.898,6.035,5.881,35005.58,600182
265,2000-06-16,5.898,5.744,5.958,5.744,37169.92,600182
266,2000-06-19,5.744,5.624,5.744,5.572,31039.06,600182
267,2000-06-20,5.615,5.727,5.804,5.572,25418.68,600182
268,2000-06-21,5.735,6.018,6.13,5.727,59648.8,600182
269,2000-06-22,6.018,5.915,6.052,5.89,31155.37,600182
270,2000-06-23,5.932,6.181,6.43,5.915,121222.83,600182
271,2000-06-26,5.83,5.744,6.044,5.581,148086.17,600182
272,2000-06-27,5.727,5.692,5.83,5.615,57145.72,600182
273,2000-06-28,5.684,5.761,5.778,5.658,34347.92,600182
274,2000-06-29,5.744,5.384,5.752,5.272,82749.57,600182
275,2000-06-30,5.375,5.332,5.452,5.195,45329.87,600182
276,2000-07-03,5.229,5.229,5.332,5.152,23200.54,600182
277,2000-07-04,5.221,5.375,5.375,5.195,13161.02,600182
278,2000-07-05,5.375,5.315,5.409,5.289,11014.7,600182
279,2000-07-06,5.298,5.358,5.427,5.229,12384.21,600182
280,2000-07-07,5.358,5.401,5.435,5.315,13498.97,600182
281,2000-07-10,5.401,5.521,5.538,5.401,23752.4,600182
282,2000-07-11,5.574,5.452,5.591,5.426,17606.67,600182
283,2000-07-12,5.478,5.408,5.521,5.365,20369.27,600182
284,2000-07-13,5.408,5.46,5.504,5.356,30707.91,600182
285,2000-07-14,5.487,5.513,5.582,5.399,20304.3,600182
286,2000-07-17,5.513,5.574,5.687,5.513,27680.0,600182
287,2000-07-18,5.556,5.547,5.591,5.46,14408.4,600182
288,2000-07-19,5.547,5.565,5.574,5.504,15725.71,600182
289,2000-07-20,5.565,5.817,5.905,5.556,57647.36,600182
290,2000-07-21,5.817,5.765,5.87,5.748,27133.67,600182
291,2000-07-24,5.765,5.8,5.844,5.722,20846.9,600182
292,2000-07-25,5.835,5.948,6.009,5.8,34295.7,600182
293,2000-07-26,5.957,6.079,6.227,5.931,63261.73,600182
294,2000-07-27,6.079,6.035,6.227,5.974,48373.23,600182
295,2000-07-28,6.053,5.939,6.079,5.852,27408.34,600182
296,2000-07-31,5.939,6.14,6.218,5.887,49378.2,600182
297,2000-08-01,6.148,5.992,6.218,5.965,39125.48,600182
298,2000-08-02,5.992,6.305,6.314,5.974,74767.17,600182
299,2000-08-03,6.357,6.436,6.662,6.357,137448.06,600182
300,2000-08-04,6.401,6.34,6.601,6.279,60630.22,600182
301,2000-08-07,6.314,6.706,6.784,6.279,78835.11,600182
302,2000-08-08,6.706,6.706,6.767,6.636,45876.13,600182
303,2000-08-09,6.706,6.706,6.967,6.645,64720.86,600182
304,2000-08-10,6.653,6.532,6.836,6.401,66566.22,600182
305,2000-08-11,6.444,6.41,6.619,6.375,43764.83,600182
306,2000-08-14,6.41,6.636,6.706,6.41,39068.83,600182
307,2000-08-15,6.662,6.575,6.714,6.444,29962.56,600182
308,2000-08-16,6.601,6.532,6.636,6.453,26418.6,600182
309,2000-08-17,6.549,6.566,6.688,6.532,25126.57,600182
310,2000-08-18,6.601,6.897,7.028,6.601,96962.14,600182
311,2000-08-21,6.95,7.228,7.28,6.932,82719.87,600182
312,2000-08-22,7.272,6.923,7.307,6.923,59384.02,600182
313,2000-08-23,6.802,7.071,7.141,6.462,116390.2,600182
314,2000-08-24,7.071,6.967,7.141,6.802,62910.79,600182
315,2000-08-25,6.967,6.967,7.019,6.862,29910.03,600182
316,2000-08-28,7.011,7.307,7.307,7.011,49190.59,600182
317,2000-08-29,7.315,7.289,7.42,7.202,49821.58,600182
318,2000-08-30,7.272,6.967,7.272,6.923,55817.5,600182
319,2000-08-31,6.88,6.688,7.028,6.688,54778.18,600182
320,2000-09-01,6.662,6.593,6.793,6.532,38294.75,600182
321,2000-09-04,6.601,6.758,6.767,6.549,19690.55,600182
322,2000-09-05,6.758,6.444,6.793,6.357,21826.03,600182
323,2000-09-06,6.444,6.114,6.462,6.105,32447.91,600182
324,2000-09-07,6.14,6.244,6.357,6.114,15209.04,600182
325,2000-09-08,6.253,6.227,6.323,6.14,13792.76,600182
326,2000-09-11,6.253,6.566,6.566,6.253,18107.49,600182
327,2000-09-12,6.601,6.558,6.697,6.488,19647.35,600182
328,2000-09-13,6.575,6.566,6.662,6.488,14055.36,600182
329,2000-09-14,6.575,6.688,6.749,6.514,21774.4,600182
330,2000-09-15,6.706,6.619,6.741,6.575,15587.0,600182
331,2000-09-18,6.636,6.566,6.793,6.505,14774.8,600182
332,2000-09-19,6.532,6.27,6.532,6.227,15306.13,600182
333,2000-09-20,6.235,6.645,6.662,6.235,23517.07,600182
334,2000-09-21,6.619,6.671,6.819,6.549,52445.81,600182
335,2000-09-22,6.671,6.828,6.958,6.601,57389.87,600182
336,2000-09-25,6.88,6.889,7.011,6.706,36065.48,600182
337,2000-09-26,7.011,6.819,7.011,6.749,25890.76,600182
338,2000-09-27,6.836,6.854,6.967,6.81,14345.84,600182
339,2000-09-28,6.793,6.714,6.923,6.714,16358.41,600182
340,2000-09-29,6.775,6.706,6.802,6.671,17266.8,600182
341,2000-10-09,6.714,6.95,6.976,6.688,16703.04,600182
342,2000-10-10,6.967,7.124,7.185,6.923,49824.77,600182
343,2000-10-11,7.141,7.037,7.254,6.967,33982.61,600182
344,2000-10-12,7.054,7.533,7.533,7.054,115041.56,600182
345,2000-10-13,7.533,7.385,7.655,7.341,58634.69,600182
346,2000-10-16,7.385,7.28,7.559,7.263,45424.49,600182
347,2000-10-17,7.228,7.307,7.341,7.185,22815.33,600182
348,2000-10-18,7.315,7.489,7.533,7.254,31670.32,600182
349,2000-10-19,7.489,7.341,7.629,7.254,32800.02,600182
350,2000-10-20,7.341,7.132,7.489,7.037,47149.78,600182
351,2000-10-23,7.141,7.298,7.341,7.028,25839.86,600182
352,2000-10-24,7.298,7.315,7.402,7.254,19631.15,600182
353,2000-10-25,7.733,7.341,7.733,7.272,35330.91,600182
354,2000-10-26,7.385,7.489,7.559,7.359,34869.95,600182
355,2000-10-27,7.481,7.481,7.533,7.385,17369.19,600182
356,2000-10-30,7.489,7.516,7.62,7.333,22757.65,600182
357,2000-10-31,7.533,7.664,7.838,7.516,73702.65,600182
358,2000-11-01,7.664,7.707,7.908,7.629,34801.4,600182
359,2000-11-02,7.733,7.699,7.794,7.62,24335.46,600182
360,2000-11-03,7.699,7.489,7.742,7.455,29526.2,600182
361,2000-11-06,7.533,7.794,7.829,7.437,24076.33,600182
362,2000-11-07,7.794,7.96,7.977,7.681,51209.15,600182
363,2000-11-08,7.977,7.855,8.029,7.812,32294.18,600182
364,2000-11-09,7.881,7.881,7.968,7.794,26546.94,600182
365,2000-11-10,7.873,7.681,7.881,7.62,49720.5,600182
366,2000-11-13,7.707,7.829,7.942,7.69,29718.24,600182
367,2000-11-14,7.838,7.69,7.881,7.638,28441.6,600182
368,2000-11-15,7.69,7.646,7.751,7.542,32334.27,600182
369,2000-11-16,7.646,7.916,7.925,7.62,32110.51,600182
370,2000-11-17,7.916,7.864,8.125,7.838,35820.36,600182
371,2000-11-20,7.864,7.942,8.047,7.681,22476.12,600182
372,2000-11-21,7.942,7.942,8.029,7.881,20674.43,600182
373,2000-11-22,7.942,8.186,8.221,7.864,41359.01,600182
374,2000-11-23,8.186,8.09,8.273,8.082,22198.36,600182
375,2000-11-24,8.099,7.742,8.143,7.646,38679.43,600182
376,2000-11-27,7.707,7.629,7.82,7.577,28131.05,600182
377,2000-11-28,7.672,7.968,7.968,7.664,19733.96,600182
378,2000-11-29,7.707,7.759,7.916,7.559,26089.6,600182
379,2000-11-30,7.751,7.62,7.812,7.559,23355.83,600182
380,2000-12-01,7.62,7.516,7.733,7.489,27620.25,600182
381,2000-12-04,7.516,7.62,7.707,7.516,20922.29,600182
382,2000-12-05,7.664,7.638,7.733,7.577,13164.37,600182
383,2000-12-06,7.638,7.55,7.768,7.489,15097.26,600182
384,2000-12-07,7.533,7.542,7.664,7.507,9379.15,600182
385,2000-12-08,7.542,7.394,7.559,7.385,20046.45,600182
386,2000-12-11,7.385,7.211,7.481,7.185,17846.15,600182
387,2000-12-12,7.211,7.315,7.324,7.071,9566.96,600182
388,2000-12-13,7.35,7.315,7.385,7.185,6086.0,600182
389,2000-12-14,7.324,7.167,7.324,7.063,12695.7,600182
390,2000-12-15,7.15,6.958,7.167,6.95,18253.06,600182
391,2000-12-18,6.967,6.784,6.993,6.697,22214.68,600182
392,2000-12-19,6.793,7.098,7.185,6.793,14649.55,600182
393,2000-12-20,7.141,7.098,7.167,7.019,9260.25,600182
394,2000-12-21,7.106,7.054,7.106,6.95,11877.48,600182
395,2000-12-22,7.045,6.897,7.045,6.854,13837.67,600182
396,2000-12-25,6.923,7.045,7.124,6.819,12226.67,600182
397,2000-12-26,7.124,7.037,7.132,7.011,7448.81,600182
398,2000-12-27,7.037,6.915,7.071,6.88,8582.0,600182
399,2000-12-28,6.871,6.871,7.054,6.793,7001.7,600182
400,2000-12-29,6.923,7.115,7.141,6.906,11204.99,600182
401,2001-01-02,7.124,7.167,7.167,7.037,10069.35,600182
402,2001-01-03,7.185,7.106,7.22,7.045,14273.58,600182
403,2001-01-04,7.08,7.159,7.272,7.08,11324.0,600182
404,2001-01-05,7.159,7.124,7.22,7.098,10113.37,600182
405,2001-01-08,7.115,6.88,7.115,6.862,22030.18,600182
406,2001-01-09,6.88,6.906,6.967,6.854,11075.49,600182
407,2001-01-10,6.967,6.932,7.011,6.88,8899.55,600182
408,2001-01-11,6.95,6.871,7.019,6.828,16524.08,600182
409,2001-01-12,6.871,6.932,6.958,6.836,6330.4,600182
410,2001-01-15,6.828,6.653,6.932,6.619,12476.0,600182
411,2001-01-16,6.619,6.758,6.836,6.575,10765.9,600182
412,2001-01-17,6.706,6.61,6.706,6.601,7816.0,600182
413,2001-01-18,6.61,6.514,6.688,6.462,11299.0,600182
414,2001-01-19,6.532,6.627,6.653,6.532,7247.67,600182
415,2001-02-05,6.706,6.723,6.862,6.706,9553.3,600182
416,2001-02-06,6.706,6.819,6.819,6.619,4130.7,600182
417,2001-02-07,6.836,6.793,6.845,6.749,2681.07,600182
418,2001-02-08,6.775,6.444,6.836,6.401,8969.99,600182
419,2001-02-09,6.444,6.532,6.697,6.444,3369.6,600182
420,2001-02-12,6.575,6.505,6.575,6.357,5015.0,600182
421,2001-02-13,6.505,6.462,6.558,6.401,3432.0,600182
422,2001-02-14,6.532,6.479,6.532,6.444,1920.0,600182
