,date,open,close,high,low,volume,code
116,2012-11-08,6.052,5.987,6.091,5.944,29127.0,603366
117,2012-11-09,5.983,5.94,6.013,5.931,12974.0,603366
118,2012-11-12,6.004,6.013,6.026,5.935,13983.0,603366
119,2012-11-13,5.987,5.896,6.091,5.892,18566.0,603366
120,2012-11-14,5.858,5.763,5.901,5.702,25563.0,603366
121,2012-11-15,5.758,5.616,5.758,5.607,19105.0,603366
122,2012-11-16,5.594,5.547,5.594,5.499,14579.0,603366
123,2012-11-19,5.551,5.611,5.646,5.529,14998.0,603366
124,2012-11-20,5.655,5.577,5.659,5.274,16907.0,603366
125,2012-11-21,5.512,5.607,5.62,5.464,16082.0,603366
126,2012-11-22,5.572,5.538,5.572,5.499,10106.0,603366
127,2012-11-23,5.521,5.547,5.637,5.521,13389.0,603366
128,2012-11-26,5.646,5.685,5.858,5.646,40651.0,603366
129,2012-11-27,5.62,5.521,5.737,5.477,23432.0,603366
130,2012-11-28,5.508,5.322,5.529,5.218,19950.0,603366
131,2012-11-29,5.322,5.257,5.365,5.227,10573.0,603366
132,2012-11-30,5.227,5.313,5.344,5.227,9546.0,603366
133,2012-12-03,5.326,5.063,5.326,5.058,24255.0,603366
134,2012-12-04,5.045,5.171,5.197,4.968,11640.0,603366
135,2012-12-05,5.145,5.326,5.464,5.106,40132.0,603366
136,2012-12-06,5.322,5.236,5.356,5.218,19867.0,603366
137,2012-12-07,5.236,5.443,5.473,5.218,48400.0,603366
138,2012-12-10,5.464,5.577,5.594,5.413,50621.0,603366
139,2012-12-11,5.594,5.59,5.845,5.547,62709.0,603366
140,2012-12-12,5.564,5.603,5.637,5.486,27930.0,603366
141,2012-12-13,5.629,5.646,5.741,5.585,37992.0,603366
142,2012-12-14,5.637,5.888,5.909,5.624,76541.0,603366
143,2012-12-17,5.875,5.983,6.043,5.81,66214.0,603366
144,2012-12-18,5.983,5.866,6.004,5.845,57477.0,603366
145,2012-12-19,5.866,5.871,5.922,5.823,37806.0,603366
146,2012-12-20,5.927,5.974,6.091,5.862,64962.0,603366
147,2012-12-21,5.966,6.164,6.255,5.875,85636.0,603366
148,2012-12-24,6.134,6.238,6.341,6.091,61151.0,603366
149,2012-12-25,6.22,6.488,6.588,6.147,94866.0,603366
150,2012-12-26,6.484,6.726,6.747,6.445,81161.0,603366
151,2012-12-27,6.752,6.531,6.894,6.523,73088.0,603366
152,2012-12-28,6.523,6.661,6.665,6.415,61337.0,603366
153,2012-12-31,6.717,6.652,6.795,6.544,47055.0,603366
154,2013-01-04,6.734,6.575,6.765,6.458,41302.0,603366
155,2013-01-07,6.484,6.635,6.67,6.48,46426.0,603366
156,2013-01-08,6.614,6.829,6.942,6.583,71197.0,603366
157,2013-01-09,6.804,6.726,6.847,6.631,45107.0,603366
158,2013-01-10,6.747,6.657,6.782,6.601,42477.0,603366
159,2013-01-11,6.683,6.506,6.709,6.488,39860.0,603366
160,2013-01-14,6.467,6.734,6.773,6.415,75879.0,603366
161,2013-01-15,6.678,6.881,6.959,6.678,76480.0,603366
162,2013-01-16,6.89,6.972,6.989,6.752,73856.0,603366
163,2013-01-17,6.955,6.722,6.955,6.709,47452.0,603366
164,2013-01-18,6.765,6.873,6.937,6.747,57164.0,603366
165,2013-01-21,6.877,6.847,6.946,6.773,50811.0,603366
166,2013-01-22,6.847,6.557,6.851,6.484,56907.0,603366
167,2013-01-23,6.562,6.639,6.648,6.471,30301.0,603366
168,2013-01-24,6.648,6.242,6.674,6.117,69017.0,603366
169,2013-01-25,6.225,6.22,6.302,6.16,24405.0,603366
170,2013-01-28,6.216,6.389,6.406,6.207,28561.0,603366
171,2013-01-29,6.367,6.423,6.501,6.354,25003.0,603366
172,2013-01-30,6.454,6.419,6.506,6.302,36081.0,603366
173,2013-01-31,6.389,6.298,6.423,6.255,47320.0,603366
174,2013-02-01,6.294,6.359,6.454,6.238,45654.0,603366
175,2013-02-04,6.38,6.393,6.475,6.359,47558.0,603366
176,2013-02-05,6.393,6.41,6.41,6.251,32333.0,603366
177,2013-02-06,6.393,6.493,6.54,6.38,32377.0,603366
178,2013-02-07,6.493,6.518,6.523,6.402,24688.0,603366
179,2013-02-08,6.518,6.773,6.782,6.501,56146.0,603366
180,2013-02-18,6.812,6.838,6.959,6.76,56575.0,603366
181,2013-02-19,6.838,6.626,6.86,6.596,37296.0,603366
182,2013-02-20,6.631,6.881,6.929,6.631,43840.0,603366
183,2013-02-21,6.817,6.782,6.95,6.726,62661.0,603366
184,2013-02-22,6.791,6.713,6.855,6.657,30918.0,603366
185,2013-02-25,6.713,6.894,6.925,6.7,43117.0,603366
186,2013-02-26,6.829,6.773,6.925,6.739,42441.0,603366
187,2013-02-27,6.795,6.847,6.989,6.769,49540.0,603366
188,2013-02-28,6.89,7.071,7.106,6.804,76133.0,603366
189,2013-03-01,7.132,7.084,7.158,6.963,63833.0,603366
190,2013-03-04,7.024,7.128,7.387,6.963,90283.0,603366
191,2013-03-05,7.136,7.287,7.296,7.054,57776.0,603366
192,2013-03-06,7.313,7.551,7.594,7.249,99025.0,603366
193,2013-03-07,7.689,7.223,7.728,7.218,96171.0,603366
194,2013-03-08,7.266,7.002,7.296,6.946,69941.0,603366
195,2013-03-11,7.033,7.045,7.115,6.959,27054.0,603366
196,2013-03-12,7.076,6.734,7.076,6.644,50601.0,603366
197,2013-03-13,6.704,6.821,6.868,6.674,28692.0,603366
198,2013-03-14,6.812,6.851,6.925,6.765,25256.0,603366
199,2013-03-15,6.864,6.838,6.994,6.76,28078.0,603366
200,2013-03-18,6.877,6.968,7.037,6.786,33848.0,603366
201,2013-03-19,6.994,7.102,7.141,6.929,38172.0,603366
202,2013-03-20,7.102,7.076,7.136,6.609,74260.0,603366
203,2013-03-21,7.076,7.188,7.266,7.041,56038.0,603366
204,2013-03-22,7.149,7.132,7.197,7.063,31298.0,603366
205,2013-03-25,7.171,7.002,7.21,6.976,31426.0,603366
206,2013-03-26,6.976,6.847,6.976,6.743,32406.0,603366
207,2013-03-27,6.825,6.886,6.937,6.817,17996.0,603366
208,2013-03-28,6.821,6.553,6.821,6.523,35259.0,603366
209,2013-03-29,6.605,6.562,6.639,6.523,15518.0,603366
210,2013-04-01,6.579,6.67,6.7,6.566,13666.0,603366
211,2013-04-02,6.696,6.67,6.812,6.635,20261.0,603366
212,2013-04-03,6.652,6.462,6.734,6.415,24246.0,603366
213,2013-04-08,6.333,6.346,6.354,6.207,21596.0,603366
214,2013-04-09,6.359,6.449,6.506,6.341,19121.0,603366
215,2013-04-10,6.48,6.445,6.536,6.359,14219.0,603366
216,2013-04-11,6.48,6.393,6.51,6.372,13978.0,603366
217,2013-04-12,6.333,6.246,6.415,6.233,18883.0,603366
218,2013-04-15,6.212,6.298,6.367,6.212,13890.0,603366
219,2013-04-16,6.251,6.372,6.385,6.246,14430.0,603366
220,2013-04-17,6.372,6.553,6.557,6.372,23213.0,603366
221,2013-04-18,6.527,6.536,6.557,6.436,13146.0,603366
222,2013-04-19,6.562,6.652,6.683,6.514,22495.0,603366
223,2013-04-22,6.73,6.868,6.873,6.674,34621.0,603366
224,2013-04-23,6.855,6.67,6.899,6.648,26869.0,603366
225,2013-04-24,6.696,6.981,6.989,6.696,34462.0,603366
226,2013-04-25,7.007,6.925,7.041,6.899,36729.0,603366
227,2013-04-26,7.006,6.563,7.006,6.54,26640.0,603366
228,2013-05-02,6.283,6.192,6.283,6.025,31405.0,603366
229,2013-05-03,6.188,6.337,6.427,6.183,37974.0,603366
230,2013-05-06,6.373,6.54,6.577,6.364,26095.0,603366
231,2013-05-07,6.527,6.445,6.59,6.351,23436.0,603366
232,2013-05-08,6.459,6.4,6.477,6.328,27544.0,603366
233,2013-05-09,6.373,6.387,6.396,6.287,23611.0,603366
234,2013-05-10,6.387,6.626,6.635,6.332,31184.0,603366
235,2013-05-13,6.762,6.897,7.209,6.762,66026.0,603366
236,2013-05-14,6.897,6.839,6.897,6.748,22873.0,603366
237,2013-05-15,6.848,6.861,6.916,6.757,21428.0,603366
238,2013-05-16,6.825,6.852,6.938,6.762,36037.0,603366
239,2013-05-17,6.861,6.821,6.897,6.712,36475.0,603366
240,2013-05-20,6.78,6.965,6.983,6.78,49300.0,603366
241,2013-05-21,7.006,6.925,7.069,6.875,39066.0,603366
242,2013-05-22,6.938,7.105,7.214,6.916,75629.0,603366
243,2013-05-23,7.033,7.309,7.404,6.952,110026.0,603366
244,2013-05-24,7.291,7.426,7.503,7.196,72969.0,603366
245,2013-05-27,7.431,7.621,7.679,7.431,80493.0,603366
246,2013-05-28,7.63,7.449,7.675,7.377,54587.0,603366
247,2013-05-29,7.535,7.923,7.946,7.526,94130.0,603366
248,2013-05-30,7.833,8.064,8.104,7.774,69038.0,603366
249,2013-05-31,8.023,7.951,8.113,7.815,38113.0,603366
250,2013-06-03,7.933,7.933,8.023,7.594,49132.0,603366
251,2013-06-04,7.914,7.788,7.914,7.675,55547.0,603366
252,2013-06-05,7.72,7.874,7.883,7.661,30295.0,603366
253,2013-06-06,7.842,7.716,7.842,7.607,31877.0,603366
254,2013-06-07,7.67,7.377,7.675,7.34,39438.0,603366
255,2013-06-13,7.236,7.309,7.517,7.142,47411.0,603366
256,2013-06-14,7.273,7.517,7.589,7.268,25410.0,603366
257,2013-06-17,7.598,8.113,8.172,7.594,66943.0,603366
258,2013-06-18,8.104,7.892,8.104,7.765,69185.0,603366
259,2013-06-19,7.851,7.575,7.851,7.494,47374.0,603366
260,2013-06-20,7.453,7.083,7.526,7.033,50533.0,603366
261,2013-06-21,6.893,7.196,7.214,6.717,62197.0,603366
262,2013-06-24,7.137,6.893,7.137,6.766,46869.0,603366
263,2013-06-25,6.825,6.907,7.173,6.351,52818.0,603366
264,2013-06-26,7.006,6.821,7.047,6.69,56166.0,603366
265,2013-06-27,6.866,6.916,7.146,6.843,48334.0,603366
266,2013-06-28,6.879,6.834,7.047,6.69,52805.0,603366
267,2013-07-01,6.825,6.839,6.916,6.708,30904.0,603366
268,2013-07-02,6.848,6.893,6.929,6.739,37888.0,603366
269,2013-07-03,6.857,6.739,6.888,6.59,51480.0,603366
270,2013-07-04,6.694,6.703,6.807,6.613,44203.0,603366
271,2013-07-05,6.703,6.581,6.816,6.495,40858.0,603366
272,2013-07-08,6.418,6.052,6.423,5.944,53870.0,603366
273,2013-07-09,5.971,6.039,6.088,5.971,16741.0,603366
274,2013-07-10,6.088,6.165,6.17,5.993,22006.0,603366
275,2013-07-11,6.147,6.292,6.405,6.143,44959.0,603366
276,2013-07-12,6.292,6.165,6.351,6.125,37834.0,603366
277,2013-07-15,6.201,6.36,6.382,6.161,35284.0,603366
278,2013-07-16,6.464,6.504,6.549,6.405,34659.0,603366
279,2013-07-17,6.518,6.332,6.531,6.319,25301.0,603366
280,2013-07-18,6.287,6.346,6.387,6.283,19751.0,603366
281,2013-07-19,6.355,6.233,6.455,6.197,26114.0,603366
282,2013-07-22,6.147,6.332,6.351,6.057,20712.0,603366
283,2013-07-23,6.342,6.531,6.577,6.328,33497.0,603366
284,2013-07-24,6.522,6.459,6.522,6.355,26621.0,603366
285,2013-07-25,6.468,6.278,6.558,6.265,24683.0,603366
286,2013-07-26,6.233,6.292,6.36,6.197,14140.0,603366
287,2013-07-29,6.31,6.269,6.373,6.21,16688.0,603366
288,2013-07-30,6.283,6.215,6.355,6.147,15350.0,603366
289,2013-07-31,6.269,6.215,6.355,6.188,18139.0,603366
290,2013-08-01,6.251,6.391,6.396,6.233,22846.0,603366
291,2013-08-02,6.436,6.558,6.775,6.409,42078.0,603366
292,2013-08-05,6.558,6.595,6.667,6.518,24461.0,603366
293,2013-08-06,6.577,6.595,6.604,6.5,27946.0,603366
294,2013-08-07,6.59,6.491,6.595,6.468,24934.0,603366
295,2013-08-08,6.441,6.495,6.568,6.423,19511.0,603366
296,2013-08-09,6.468,6.45,6.527,6.373,21343.0,603366
297,2013-08-12,6.509,6.554,6.622,6.482,37299.0,603366
298,2013-08-13,6.59,6.617,6.635,6.545,25128.0,603366
299,2013-08-14,6.617,6.527,6.635,6.486,26140.0,603366
300,2013-08-15,6.418,6.445,6.486,6.337,32501.0,603366
301,2013-08-16,6.396,6.057,6.5,6.039,77294.0,603366
302,2013-08-19,5.98,6.206,6.21,5.966,30665.0,603366
303,2013-08-20,6.183,6.188,6.287,6.17,19772.0,603366
304,2013-08-21,6.233,6.21,6.233,6.165,11851.0,603366
305,2013-08-22,6.174,6.188,6.233,6.174,11300.0,603366
306,2013-08-23,6.229,6.102,6.229,5.975,24901.0,603366
307,2013-08-26,6.156,6.292,6.319,6.07,26389.0,603366
308,2013-08-27,6.247,6.292,6.328,6.219,22326.0,603366
309,2013-08-28,6.269,6.337,6.351,6.197,28402.0,603366
310,2013-08-29,6.332,6.31,6.351,6.26,22186.0,603366
311,2013-08-30,6.283,6.364,6.441,6.242,39510.0,603366
312,2013-09-02,6.332,6.427,6.436,6.265,24306.0,603366
313,2013-09-03,6.427,6.518,6.54,6.355,36672.0,603366
314,2013-09-04,6.5,6.473,6.595,6.441,21670.0,603366
315,2013-09-05,6.473,6.473,6.522,6.387,21802.0,603366
316,2013-09-06,6.473,6.572,6.622,6.387,41079.0,603366
317,2013-09-09,6.568,6.581,6.626,6.531,27687.0,603366
318,2013-09-10,6.581,6.694,6.735,6.54,36385.0,603366
319,2013-09-11,6.712,6.586,6.717,6.558,31642.0,603366
320,2013-09-12,6.558,6.563,6.64,6.554,22410.0,603366
321,2013-09-13,6.581,6.577,6.676,6.563,19330.0,603366
322,2013-09-16,6.554,6.522,6.581,6.486,22254.0,603366
323,2013-09-17,6.509,6.328,6.554,6.328,21057.0,603366
324,2013-09-18,6.319,6.337,6.364,6.314,14380.0,603366
325,2013-09-23,6.342,6.495,6.509,6.337,19162.0,603366
326,2013-09-24,6.504,6.396,6.504,6.364,14842.0,603366
327,2013-09-25,6.418,6.418,6.459,6.373,16524.0,603366
328,2013-09-26,6.455,6.464,6.59,6.378,33664.0,603366
329,2013-09-27,6.482,6.509,6.586,6.468,19533.0,603366
330,2013-09-30,6.572,6.613,6.635,6.554,20908.0,603366
331,2013-10-08,6.599,6.631,6.635,6.509,20162.0,603366
332,2013-10-09,6.685,6.794,6.884,6.685,40344.0,603366
333,2013-10-10,6.78,6.744,6.839,6.694,25267.0,603366
334,2013-10-11,6.794,6.848,6.852,6.73,27731.0,603366
335,2013-10-14,6.861,6.916,7.042,6.861,39186.0,603366
336,2013-10-15,6.92,6.911,7.01,6.839,30858.0,603366
337,2013-10-16,6.893,6.694,6.943,6.644,35674.0,603366
338,2013-10-17,6.694,6.676,6.753,6.635,23070.0,603366
339,2013-10-18,6.708,6.879,6.884,6.662,30449.0,603366
340,2013-10-21,6.87,6.974,6.992,6.857,43540.0,603366
341,2013-10-22,7.006,6.934,7.06,6.911,32824.0,603366
342,2013-10-23,6.929,6.784,6.965,6.726,35260.0,603366
343,2013-10-24,6.78,6.825,6.83,6.73,15756.0,603366
344,2013-10-25,6.821,6.558,6.834,6.536,27742.0,603366
345,2013-10-28,6.558,6.491,6.581,6.427,14636.0,603366
346,2013-10-29,6.558,6.292,6.613,6.201,28523.0,603366
347,2013-10-30,6.296,6.323,6.346,6.192,23663.0,603366
348,2013-10-31,6.323,6.278,6.323,6.238,11300.0,603366
349,2013-11-01,6.278,6.283,6.332,6.201,9851.0,603366
350,2013-11-04,6.305,6.337,6.351,6.278,8941.0,603366
351,2013-11-05,6.351,6.418,6.427,6.238,11921.0,603366
352,2013-11-06,6.423,6.409,6.495,6.351,17642.0,603366
353,2013-11-07,6.409,6.26,6.409,6.256,10561.0,603366
354,2013-11-08,6.197,6.233,6.26,6.197,10868.0,603366
355,2013-11-11,6.192,6.301,6.346,6.192,5626.0,603366
356,2013-11-12,6.319,6.346,6.409,6.301,6091.0,603366
357,2013-11-13,6.319,6.265,6.355,6.247,5842.0,603366
358,2013-11-14,6.278,6.373,6.409,6.215,9847.0,603366
359,2013-11-15,6.378,6.455,6.513,6.369,19264.0,603366
360,2013-11-18,6.486,6.536,6.54,6.441,24972.0,603366
361,2013-11-19,6.54,6.536,6.549,6.486,14205.0,603366
362,2013-11-20,6.536,6.504,6.545,6.441,18415.0,603366
363,2013-11-21,6.5,6.441,6.509,6.369,17960.0,603366
364,2013-11-22,6.436,6.5,6.509,6.405,19259.0,603366
365,2013-11-25,6.509,6.441,6.518,6.423,18036.0,603366
366,2013-11-26,6.445,6.409,6.473,6.387,13574.0,603366
367,2013-11-27,6.418,6.558,6.568,6.391,23969.0,603366
368,2013-11-28,6.568,6.635,6.699,6.522,27498.0,603366
369,2013-11-29,6.667,6.762,6.803,6.667,35005.0,603366
370,2013-12-02,6.631,6.608,6.748,6.468,34109.0,603366
371,2013-12-03,6.563,6.821,6.992,6.563,68409.0,603366
372,2013-12-04,6.834,6.911,7.092,6.834,95713.0,603366
373,2013-12-05,6.929,6.983,7.029,6.852,48759.0,603366
374,2013-12-06,6.934,6.857,6.983,6.807,35188.0,603366
375,2013-12-09,6.888,7.006,7.042,6.852,38679.0,603366
376,2013-12-10,6.983,6.911,7.001,6.861,32314.0,603366
377,2013-12-11,6.848,6.694,6.893,6.681,36062.0,603366
378,2013-12-12,6.703,6.739,6.821,6.694,27906.0,603366
379,2013-12-13,6.73,6.798,6.816,6.667,21147.0,603366
380,2013-12-16,6.803,6.726,6.879,6.699,30158.0,603366
381,2013-12-17,6.69,6.635,6.762,6.59,21774.0,603366
382,2013-12-18,6.635,6.662,6.73,6.608,15798.0,603366
383,2013-12-19,6.703,6.527,6.721,6.522,22601.0,603366
384,2013-12-20,6.554,6.382,6.577,6.342,19292.0,603366
385,2013-12-23,6.382,6.396,6.418,6.238,16594.0,603366
386,2013-12-24,6.396,6.409,6.464,6.337,17214.0,603366
387,2013-12-25,6.423,6.482,6.495,6.382,23361.0,603366
388,2013-12-26,6.477,6.26,6.482,6.251,22094.0,603366
389,2013-12-27,6.247,6.391,6.418,6.247,16115.0,603366
390,2013-12-30,6.432,6.4,6.477,6.378,13447.0,603366
391,2013-12-31,6.391,6.405,6.432,6.305,13112.0,603366
392,2014-01-02,6.405,6.445,6.473,6.387,13227.0,603366
393,2014-01-03,6.414,6.36,6.455,6.319,16098.0,603366
394,2014-01-06,6.337,6.355,6.671,6.247,30478.0,603366
395,2014-01-07,6.31,6.509,6.527,6.251,24585.0,603366
396,2014-01-08,6.509,6.577,6.622,6.45,26630.0,603366
397,2014-01-09,6.54,6.382,6.599,6.328,18537.0,603366
398,2014-01-10,6.373,6.31,6.427,6.283,17734.0,603366
399,2014-01-13,6.319,6.26,6.369,6.219,13826.0,603366
400,2014-01-14,6.26,6.418,6.423,6.238,13828.0,603366
401,2014-01-15,6.396,6.364,6.495,6.323,22497.0,603366
402,2014-01-16,6.364,6.409,6.45,6.328,14255.0,603366
403,2014-01-17,6.382,6.305,6.405,6.274,13548.0,603366
404,2014-01-20,6.319,6.057,6.319,6.034,26393.0,603366
405,2014-01-21,6.039,6.125,6.152,6.039,14250.0,603366
406,2014-01-22,6.147,6.319,6.351,6.129,23360.0,603366
407,2014-01-23,6.301,6.265,6.319,6.238,16538.0,603366
408,2014-01-24,6.238,6.342,6.351,6.219,33048.0,603366
409,2014-01-27,6.31,6.17,6.323,6.138,25345.0,603366
410,2014-01-28,6.156,6.201,6.256,6.156,13739.0,603366
411,2014-01-29,6.201,6.242,6.256,6.161,15761.0,603366
412,2014-01-30,6.192,6.161,6.229,6.134,15820.0,603366
413,2014-02-07,6.088,6.219,6.229,6.066,13582.0,603366
414,2014-02-10,6.238,6.396,6.427,6.238,31625.0,603366
415,2014-02-11,6.4,6.405,6.441,6.332,26678.0,603366
416,2014-02-12,6.418,6.477,6.482,6.364,28710.0,603366
417,2014-02-13,6.486,6.396,6.554,6.378,27120.0,603366
418,2014-02-14,6.441,6.536,6.54,6.387,30456.0,603366
419,2014-02-17,6.554,6.608,6.617,6.5,40420.0,603366
420,2014-02-18,6.608,6.527,6.608,6.495,31809.0,603366
421,2014-02-19,6.554,6.513,6.568,6.459,29236.0,603366
422,2014-02-20,6.527,6.495,6.626,6.432,33789.0,603366
