,date,open,close,high,low,volume,code
71,2017-08-02,17.493,17.394,17.533,17.255,17969.0,603081
72,2017-08-03,17.364,18.307,18.814,17.245,56984.0,603081
73,2017-08-04,18.158,18.347,18.357,17.95,29207.0,603081
74,2017-08-07,18.109,18.218,18.486,18.109,15666.0,603081
75,2017-08-08,18.218,18.0,18.218,17.89,15189.0,603081
76,2017-08-09,17.99,17.821,18.129,17.801,11559.0,603081
77,2017-08-10,17.9,18.079,18.188,17.652,22203.0,603081
78,2017-08-11,17.741,17.9,18.0,17.692,16946.0,603081
79,2017-08-14,17.483,18.357,18.466,17.483,28605.0,603081
80,2017-08-15,18.347,18.387,18.466,17.96,18506.0,603081
81,2017-08-16,18.367,18.426,18.744,18.208,27355.0,603081
82,2017-08-17,18.407,18.665,18.764,18.317,29764.0,603081
83,2017-08-18,18.665,18.387,19.012,18.287,25303.0,603081
84,2017-08-21,18.099,18.794,18.903,18.099,26406.0,603081
85,2017-08-22,18.565,19.111,19.618,18.565,53403.0,603081
86,2017-08-23,18.963,19.002,19.518,18.873,45926.0,603081
87,2017-08-24,18.873,19.121,19.469,18.873,53866.0,603081
88,2017-08-25,18.992,19.509,19.707,18.992,42362.0,603081
89,2017-08-28,19.816,20.839,20.849,19.816,80241.0,603081
90,2017-08-29,20.343,21.296,22.527,20.343,118029.0,603081
91,2017-08-30,20.988,20.551,21.514,20.432,69754.0,603081
92,2017-08-31,20.442,21.176,21.296,20.442,65152.0,603081
93,2017-09-01,20.898,21.633,22.04,20.898,70818.0,603081
94,2017-09-04,21.514,21.266,21.812,20.879,57034.0,603081
95,2017-09-05,21.196,21.325,21.395,20.879,38490.0,603081
96,2017-09-06,21.147,20.958,21.266,20.551,34273.0,603081
97,2017-09-07,20.75,20.194,20.898,20.065,42842.0,603081
98,2017-09-08,20.005,20.63,20.889,19.886,45973.0,603081
99,2017-09-11,20.581,21.107,21.107,20.263,38571.0,603081
100,2017-09-12,21.216,20.263,21.226,20.223,34933.0,603081
101,2017-09-13,19.975,20.442,20.65,19.975,22858.0,603081
102,2017-09-14,20.343,20.094,20.63,19.935,24231.0,603081
103,2017-09-15,19.926,20.233,20.551,19.926,42550.0,603081
104,2017-09-18,20.223,20.422,20.541,20.223,23011.0,603081
105,2017-09-19,20.313,20.988,21.097,20.313,70395.0,603081
106,2017-09-20,20.869,21.127,21.296,20.779,42256.0,603081
107,2017-09-21,21.057,20.442,21.167,20.333,39464.0,603081
108,2017-09-22,20.412,20.779,20.809,20.154,23338.0,603081
109,2017-09-25,20.73,20.898,21.276,20.561,38818.0,603081
110,2017-09-26,20.849,20.72,21.117,20.452,36431.0,603081
111,2017-09-27,20.392,21.037,21.067,20.392,30950.0,603081
112,2017-09-28,20.849,21.087,21.345,20.849,45117.0,603081
113,2017-09-29,21.087,21.296,21.395,20.938,37059.0,603081
114,2017-10-09,21.415,21.534,21.782,21.206,36189.0,603081
115,2017-10-10,21.425,21.643,21.732,21.325,40008.0,603081
116,2017-10-11,21.723,21.891,22.04,21.355,52787.0,603081
117,2017-10-12,21.812,21.544,21.921,21.494,32154.0,603081
118,2017-10-13,21.335,21.832,22.09,21.335,41693.0,603081
119,2017-10-16,21.832,21.325,21.832,20.968,40819.0,603081
120,2017-10-17,21.097,21.405,21.524,20.968,22726.0,603081
121,2017-10-18,21.286,20.472,21.464,20.452,25306.0,603081
122,2017-10-19,20.253,20.253,20.65,20.204,16607.0,603081
123,2017-10-20,20.472,20.422,20.581,19.995,14480.0,603081
124,2017-10-23,20.313,20.531,20.759,20.084,17431.0,603081
125,2017-10-24,20.521,20.72,21.018,20.402,27177.0,603081
126,2017-10-25,20.67,21.296,21.534,20.561,52363.0,603081
127,2017-10-26,21.296,21.405,21.633,21.097,29004.0,603081
128,2017-10-27,21.236,21.306,21.732,21.236,35103.0,603081
129,2017-10-30,21.266,20.75,21.564,20.154,24770.0,603081
130,2017-10-31,20.591,21.335,21.524,20.591,54092.0,603081
131,2017-11-01,21.395,21.454,21.693,20.879,40788.0,603081
132,2017-11-02,21.345,21.643,22.09,21.315,62329.0,603081
133,2017-11-03,21.653,22.368,22.517,21.554,99993.0,603081
134,2017-11-06,22.318,22.566,23.063,22.09,102303.0,603081
135,2017-11-07,22.229,23.361,23.46,22.229,84488.0,603081
136,2017-11-08,23.341,22.686,23.917,22.636,99040.0,603081
137,2017-11-09,22.616,22.874,23.222,22.556,45984.0,603081
138,2017-11-10,22.884,22.884,23.103,22.487,42973.0,603081
139,2017-11-13,23.013,22.566,23.182,22.457,43077.0,603081
140,2017-11-14,22.646,22.278,22.695,22.139,40797.0,603081
141,2017-11-15,22.308,22.427,22.686,21.961,35159.0,603081
142,2017-11-16,22.388,23.361,23.43,22.02,60586.0,603081
143,2017-11-17,23.232,22.408,23.42,22.06,65332.0,603081
144,2017-11-20,21.752,23.738,23.807,21.147,82890.0,603081
145,2017-11-21,23.43,24.314,24.403,23.43,79029.0,603081
146,2017-11-22,24.274,24.006,24.403,23.668,45760.0,603081
147,2017-11-23,23.996,23.301,23.996,23.232,36595.0,603081
148,2017-11-24,23.033,23.748,24.274,22.844,41169.0,603081
149,2017-11-27,23.529,22.983,23.549,22.715,37156.0,603081
150,2017-11-28,22.825,23.033,23.132,22.388,19789.0,603081
151,2017-11-29,23.182,23.321,23.351,22.159,34807.0,603081
152,2017-11-30,23.142,24.125,24.175,22.834,47373.0,603081
153,2017-12-01,23.927,24.83,24.919,23.927,53084.0,603081
154,2017-12-04,24.671,24.83,25.019,24.373,40722.0,603081
155,2017-12-05,24.701,23.996,24.87,23.837,29889.0,603081
156,2017-12-06,24.006,25.019,25.098,23.946,36422.0,603081
157,2017-12-07,24.87,25.416,25.704,24.77,35501.0,603081
158,2017-12-08,25.217,25.723,26.011,25.138,34925.0,603081
159,2017-12-11,25.515,25.575,26.16,25.118,34831.0,603081
160,2017-12-12,25.257,25.922,26.14,25.237,26082.0,603081
161,2017-12-13,25.813,26.945,27.252,25.694,46289.0,603081
162,2017-12-14,26.816,26.885,27.183,26.567,22705.0,603081
163,2017-12-15,26.806,27.798,27.828,26.627,29006.0,603081
164,2017-12-18,27.818,26.369,28.99,26.319,57826.0,603081
165,2017-12-19,26.845,28.076,28.384,25.406,80129.0,603081
166,2017-12-20,28.196,28.067,28.652,27.511,39070.0,603081
167,2017-12-21,27.808,27.798,28.096,27.203,25324.0,603081
168,2017-12-22,27.749,27.084,27.937,26.488,26475.0,603081
169,2017-12-25,26.925,26.667,27.441,26.597,14468.0,603081
170,2017-12-26,26.677,27.113,27.59,26.319,21384.0,603081
171,2017-12-27,27.113,26.409,27.113,26.389,24321.0,603081
172,2017-12-28,26.409,25.763,26.627,25.426,19599.0,603081
173,2017-12-29,25.763,26.011,26.26,25.763,17222.0,603081
174,2018-01-02,26.14,26.359,27.074,25.962,14734.0,603081
175,2018-01-03,26.309,26.706,26.786,26.011,38374.0,603081
176,2018-01-04,26.706,26.627,27.054,26.577,13149.0,603081
177,2018-01-05,26.657,27.54,27.59,26.379,34910.0,603081
178,2018-01-08,27.54,27.759,28.096,27.262,26581.0,603081
179,2018-01-09,27.759,27.62,28.076,27.312,16183.0,603081
180,2018-01-10,27.62,26.994,27.769,26.687,16764.0,603081
181,2018-01-11,26.994,27.6,27.779,26.806,17164.0,603081
182,2018-01-12,27.749,27.58,28.057,27.103,18505.0,603081
183,2018-01-15,27.58,27.183,28.037,26.2,26813.0,603081
184,2018-01-16,27.203,27.481,27.57,26.776,21223.0,603081
185,2018-01-17,27.481,26.855,27.908,26.835,13939.0,603081
186,2018-01-18,26.955,25.763,27.302,25.525,29463.0,603081
187,2018-01-19,25.862,25.376,26.339,25.068,15382.0,603081
188,2018-01-22,25.446,25.416,25.714,23.212,34587.0,603081
189,2018-01-23,25.465,25.654,26.389,24.86,26668.0,603081
190,2018-01-24,25.654,25.148,26.16,25.019,13390.0,603081
191,2018-01-25,25.197,24.582,25.416,24.383,18792.0,603081
192,2018-01-26,24.721,24.115,24.87,24.026,20521.0,603081
193,2018-01-29,24.294,24.046,24.502,23.013,17367.0,603081
194,2018-01-30,24.085,24.205,24.572,24.026,10055.0,603081
195,2018-01-31,24.244,23.768,24.244,23.559,7097.0,603081
196,2018-02-01,23.778,22.0,23.976,21.871,13508.0,603081
197,2018-02-02,19.796,20.571,21.325,19.796,25046.0,603081
198,2018-02-05,20.243,19.886,20.63,19.578,13307.0,603081
199,2018-02-06,19.876,19.945,20.005,19.538,12895.0,603081
200,2018-02-07,20.104,20.67,20.819,19.687,17486.0,603081
201,2018-02-08,20.68,21.574,21.822,20.482,27344.0,603081
202,2018-02-09,21.544,21.613,22.02,20.779,34909.0,603081
203,2018-02-12,21.703,22.02,22.537,21.703,42727.0,603081
204,2018-02-13,22.1,22.02,22.487,21.931,13606.0,603081
205,2018-02-14,22.03,22.07,22.338,21.693,6125.0,603081
206,2018-02-22,22.179,22.179,22.398,22.04,12845.0,603081
207,2018-02-23,22.179,22.239,22.388,21.852,9168.0,603081
208,2018-02-26,22.318,22.507,22.725,22.08,23357.0,603081
209,2018-02-27,22.566,22.348,22.715,22.179,13991.0,603081
210,2018-02-28,22.358,22.259,22.517,21.941,13524.0,603081
211,2018-03-01,22.139,22.417,22.566,21.812,24748.0,603081
212,2018-03-02,22.417,22.815,23.4,22.239,31666.0,603081
213,2018-03-05,22.854,23.738,23.807,22.854,37046.0,603081
214,2018-03-06,23.837,24.085,24.195,23.39,34749.0,603081
215,2018-03-07,23.887,24.115,24.294,23.867,26320.0,603081
216,2018-03-08,24.036,24.026,24.224,23.708,22002.0,603081
217,2018-03-09,24.026,24.373,24.473,23.797,22735.0,603081
218,2018-03-12,24.373,24.711,24.79,24.373,21468.0,603081
219,2018-03-13,24.751,24.304,25.108,24.175,26240.0,603081
220,2018-03-14,23.857,25.704,25.992,23.857,40772.0,603081
221,2018-03-15,25.267,24.999,26.26,24.502,42463.0,603081
222,2018-03-16,24.999,24.502,25.257,24.334,9065.0,603081
223,2018-03-19,24.492,24.979,25.138,24.185,20860.0,603081
224,2018-03-20,24.959,25.168,25.297,24.721,15547.0,603081
225,2018-03-21,25.197,24.82,25.366,24.741,12395.0,603081
226,2018-03-22,24.82,24.89,25.148,24.721,11626.0,603081
227,2018-03-23,24.621,25.118,25.168,22.676,29003.0,603081
228,2018-03-26,25.019,25.922,25.942,24.671,33176.0,603081
229,2018-03-27,25.892,26.786,27.272,25.614,89177.0,603081
230,2018-03-28,26.667,28.394,29.456,25.465,152197.0,603081
231,2018-03-29,27.798,28.861,29.039,27.411,72315.0,603081
232,2018-03-30,29.288,28.215,29.288,27.451,139114.0,603081
233,2018-04-02,27.967,27.739,28.98,26.468,117294.0,603081
234,2018-04-03,27.302,25.694,27.6,25.316,93825.0,603081
235,2018-04-04,26.021,24.423,26.329,24.224,107350.0,603081
236,2018-04-09,24.423,22.427,24.502,22.06,93684.0,603081
237,2018-04-10,22.626,22.785,22.884,22.348,57771.0,603081
238,2018-04-11,22.834,22.973,23.083,22.636,50690.0,603081
239,2018-04-12,22.894,22.745,23.073,22.596,37246.0,603081
240,2018-04-13,22.834,22.229,22.914,22.06,35004.0,603081
241,2018-04-16,22.298,20.988,22.298,20.084,49498.0,603081
242,2018-04-17,21.028,21.544,21.693,21.028,37274.0,603081
243,2018-04-18,21.663,21.176,21.802,20.869,26315.0,603081
244,2018-04-19,21.176,21.057,21.296,20.859,18871.0,603081
245,2018-04-20,21.047,20.799,21.147,20.67,30132.0,603081
246,2018-04-23,20.799,20.313,21.037,20.045,16773.0,603081
247,2018-04-24,20.313,20.352,20.442,20.213,24865.0,603081
248,2018-04-25,20.352,20.124,20.462,19.657,27952.0,603081
249,2018-04-26,19.985,19.221,20.213,19.161,25706.0,603081
250,2018-04-27,19.419,19.479,19.608,19.221,21263.0,603081
251,2018-05-02,19.747,19.945,20.084,19.548,26153.0,603081
252,2018-05-03,20.065,19.806,20.065,19.578,21262.0,603081
253,2018-05-04,19.836,19.707,20.045,19.608,15132.0,603081
254,2018-05-07,19.727,19.866,19.935,19.618,20926.0,603081
255,2018-05-08,19.826,20.213,20.362,19.757,24377.0,603081
256,2018-05-09,20.352,20.134,20.362,19.985,15765.0,603081
257,2018-05-10,20.154,20.005,20.323,19.816,14799.0,603081
258,2018-05-11,20.084,19.935,20.184,19.846,10649.0,603081
259,2018-05-14,19.965,19.985,20.114,19.846,13694.0,603081
260,2018-05-15,20.025,20.452,21.037,19.727,32988.0,603081
261,2018-05-16,20.422,20.541,20.73,20.293,27401.0,603081
262,2018-05-17,20.541,21.117,21.176,20.482,43351.0,603081
263,2018-05-18,21.127,21.097,21.633,20.75,38551.0,603081
264,2018-05-21,20.998,20.799,21.097,20.491,39390.0,603081
265,2018-05-22,20.66,20.67,20.849,20.352,25420.0,603081
266,2018-05-23,20.69,20.412,20.71,20.362,12161.0,603081
267,2018-05-24,20.422,20.531,20.68,20.283,11865.0,603081
268,2018-05-25,20.531,20.442,20.66,20.084,11809.0,603081
269,2018-05-28,20.452,20.154,20.561,20.094,11962.0,603081
270,2018-05-29,20.154,19.28,20.293,19.27,17658.0,603081
271,2018-05-30,19.161,17.424,19.161,17.354,42171.0,603081
272,2018-05-31,17.523,17.344,17.672,16.898,22747.0,603081
273,2018-06-01,17.324,16.54,17.404,16.461,21146.0,603081
274,2018-06-04,16.679,16.639,16.868,16.262,14404.0,603081
275,2018-06-05,16.788,16.947,17.017,16.639,14299.0,603081
276,2018-06-06,16.917,17.275,17.453,16.878,14431.0,603081
277,2018-06-07,17.275,17.384,17.513,17.205,12086.0,603081
278,2018-06-08,17.374,16.997,17.374,16.788,10368.0,603081
279,2018-06-11,16.977,16.61,17.185,16.56,8191.0,603081
280,2018-06-12,16.669,16.798,16.868,16.272,9618.0,603081
281,2018-06-13,16.977,16.451,16.977,16.391,7110.0,603081
282,2018-06-14,16.54,15.88,16.54,15.8,15657.0,603081
283,2018-06-15,15.98,16.02,16.27,15.73,11602.0,603081
284,2018-06-19,15.74,14.42,15.94,14.42,23782.0,603081
285,2018-06-20,14.42,14.13,14.6,13.98,14748.0,603081
286,2018-06-21,14.39,13.96,14.39,13.93,16121.0,603081
287,2018-06-22,13.4,13.96,14.0,13.4,15331.0,603081
288,2018-06-25,14.05,13.65,14.23,13.65,14266.0,603081
289,2018-06-26,13.4,13.59,13.73,13.27,23010.0,603081
290,2018-06-27,13.59,13.3,13.96,13.28,25957.0,603081
291,2018-06-28,13.33,14.63,14.63,13.11,52189.0,603081
292,2018-06-29,14.9,14.97,15.4,14.3,84369.0,603081
