,date,open,close,high,low,volume,code
0,2016-12-20,6.532,7.84,7.84,6.532,84.0,300576
1,2016-12-21,8.626,8.626,8.626,8.626,20.0,300576
2,2016-12-22,9.491,9.491,9.491,9.491,11.0,300576
3,2016-12-23,10.442,10.442,10.442,10.442,35.0,300576
4,2016-12-26,11.486,11.486,11.486,11.486,39.0,300576
5,2016-12-27,12.635,12.635,12.635,12.635,32.0,300576
6,2016-12-28,13.897,13.897,13.897,13.897,41.0,300576
7,2016-12-29,15.284,15.284,15.284,15.284,48.0,300576
8,2016-12-30,16.809,16.809,16.809,16.809,79.0,300576
9,2017-01-03,18.493,18.493,18.493,18.493,103.0,300576
10,2017-01-04,20.343,20.343,20.343,20.343,475.0,300576
11,2017-01-05,22.377,22.377,22.377,22.377,465.0,300576
12,2017-01-06,24.616,24.616,24.616,24.616,337.0,300576
13,2017-01-09,27.08,27.08,27.08,27.08,1435.0,300576
14,2017-01-10,29.788,29.788,29.788,29.788,3515.0,300576
15,2017-01-11,31.049,30.376,32.364,30.171,134390.0,300576
16,2017-01-12,29.854,29.629,31.142,29.497,74766.0,300576
17,2017-01-13,29.378,29.715,30.613,29.068,60872.0,300576
18,2017-01-16,29.127,27.384,29.259,26.743,65587.0,300576
19,2017-01-17,27.047,28.203,28.731,25.957,69157.0,300576
20,2017-01-18,27.575,26.756,27.694,26.446,42590.0,300576
21,2017-01-19,26.228,26.281,26.816,25.409,49146.0,300576
22,2017-01-20,26.043,27.08,27.641,25.924,39845.0,300576
23,2017-01-23,27.086,27.337,27.839,26.882,23457.0,300576
24,2017-01-24,27.331,26.459,27.331,26.287,18780.0,300576
25,2017-01-25,26.399,27.047,27.403,26.32,24852.0,300576
26,2017-01-26,27.047,27.608,27.734,26.882,35910.0,300576
27,2017-02-03,27.74,27.601,27.826,27.014,26111.0,300576
28,2017-02-06,27.641,28.711,28.942,27.641,52528.0,300576
29,2017-02-07,28.401,28.467,28.903,27.945,38077.0,300576
30,2017-02-08,28.374,29.292,29.59,28.169,44950.0,300576
31,2017-02-09,29.292,29.233,30.105,28.929,44121.0,300576
32,2017-02-10,29.068,28.269,29.385,28.143,38786.0,300576
33,2017-02-13,28.335,29.385,29.92,28.156,37235.0,300576
34,2017-02-14,29.206,29.642,29.88,29.061,27202.0,300576
35,2017-02-15,29.49,29.504,30.699,29.035,49059.0,300576
36,2017-02-16,29.457,29.041,29.457,28.44,26372.0,300576
37,2017-02-17,29.008,28.004,29.259,27.866,24988.0,300576
38,2017-02-20,27.958,27.542,28.189,26.816,21542.0,300576
39,2017-02-21,27.648,28.612,28.929,27.542,25657.0,300576
40,2017-02-22,28.566,28.354,28.969,28.196,15618.0,300576
41,2017-02-23,28.229,29.259,29.372,28.229,21102.0,300576
