,date,open,close,high,low,volume,code
144,2011-05-31,2.815,2.834,2.849,2.761,1217.0,300133
145,2011-06-01,2.865,2.952,2.983,2.865,5547.0,300133
146,2011-06-02,2.913,3.039,3.06,2.894,6277.0,300133
147,2011-06-03,3.059,3.053,3.073,3.018,4105.0,300133
148,2011-06-07,3.048,3.064,3.088,3.022,2291.0,300133
149,2011-06-08,3.064,3.05,3.083,2.987,1646.0,300133
150,2011-06-09,3.026,3.028,3.054,3.005,2553.0,300133
151,2011-06-10,3.028,3.007,3.028,2.968,515.0,300133
152,2011-06-13,2.992,3.063,3.064,2.922,2141.0,300133
153,2011-06-14,3.056,3.07,3.1,3.04,1235.0,300133
154,2011-06-16,3.056,3.064,3.112,3.024,2593.0,300133
155,2011-06-17,3.064,3.015,3.066,2.977,1591.0,300133
156,2011-06-20,2.992,3.032,3.052,2.976,2451.0,300133
157,2011-06-21,3.046,3.026,3.054,2.977,2145.0,300133
158,2011-06-22,3.035,3.032,3.035,3.008,790.0,300133
159,2011-06-23,3.008,3.118,3.125,3.008,2304.0,300133
160,2011-06-24,3.104,3.163,3.181,3.081,2317.0,300133
161,2011-06-27,3.167,3.143,3.19,3.13,1869.0,300133
162,2011-06-28,3.151,3.103,3.183,3.046,5199.0,300133
163,2011-06-29,3.096,3.046,3.103,3.046,851.0,300133
164,2011-06-30,3.064,3.086,3.108,3.048,2231.0,300133
165,2011-07-01,3.072,3.046,3.104,3.024,2272.0,300133
166,2011-07-04,3.052,3.1,3.1,3.034,5019.0,300133
167,2011-07-05,3.1,3.122,3.151,3.1,3360.0,300133
168,2011-07-06,3.129,3.262,3.263,3.104,7480.0,300133
169,2011-07-07,3.247,3.319,3.358,3.232,6269.0,300133
170,2011-07-08,3.317,3.294,3.35,3.235,4616.0,300133
171,2011-07-11,3.294,3.342,3.354,3.265,3507.0,300133
172,2011-07-12,3.338,3.254,3.34,3.253,2957.0,300133
173,2011-07-13,3.277,3.299,3.322,3.231,2047.0,300133
174,2011-07-14,3.319,3.389,3.39,3.271,4122.0,300133
175,2011-07-18,3.421,3.515,3.564,3.42,10197.0,300133
176,2011-07-19,3.487,3.466,3.524,3.43,4067.0,300133
177,2011-07-20,3.466,3.439,3.481,3.404,2562.0,300133
178,2011-07-21,3.451,3.392,3.451,3.386,1945.0,300133
179,2011-07-22,3.414,3.403,3.442,3.385,1048.0,300133
180,2011-07-25,3.422,3.272,3.422,3.263,2325.0,300133
181,2011-07-26,3.262,3.26,3.291,3.212,1062.0,300133
182,2011-07-27,3.217,3.307,3.336,3.212,1526.0,300133
183,2011-07-28,3.313,3.322,3.334,3.264,1285.0,300133
184,2011-07-29,3.332,3.291,3.342,3.28,1481.0,300133
185,2011-08-01,3.287,3.361,3.401,3.269,2060.0,300133
186,2011-08-02,3.366,3.43,3.43,3.311,2223.0,300133
187,2011-08-03,3.361,3.438,3.522,3.361,2526.0,300133
188,2011-08-04,3.422,3.41,3.476,3.405,1728.0,300133
189,2011-08-05,3.326,3.347,3.4,3.299,2006.0,300133
190,2011-08-08,3.326,3.239,3.326,3.151,5368.0,300133
191,2011-08-09,3.167,3.237,3.299,3.134,2330.0,300133
192,2011-08-10,3.264,3.287,3.338,3.264,2944.0,300133
193,2011-08-11,3.224,3.474,3.49,3.193,7592.0,300133
194,2011-08-12,3.478,3.747,3.802,3.478,13929.0,300133
195,2011-08-15,3.74,3.773,3.804,3.705,6739.0,300133
196,2011-08-16,3.808,3.796,3.808,3.724,6091.0,300133
197,2011-08-17,3.868,3.876,3.974,3.792,18768.0,300133
198,2011-08-18,3.899,3.845,3.899,3.806,6244.0,300133
199,2011-08-19,3.728,3.865,3.865,3.728,6963.0,300133
200,2011-08-22,3.875,3.982,4.011,3.871,11069.0,300133
201,2011-08-23,3.995,4.077,4.129,3.946,8955.0,300133
202,2011-08-24,4.059,3.995,4.097,3.981,4574.0,300133
203,2011-08-25,4.006,3.995,4.08,3.987,4491.0,300133
204,2011-08-26,3.991,4.075,4.114,3.991,7075.0,300133
205,2011-08-29,4.076,4.074,4.242,4.023,10563.0,300133
206,2011-08-30,4.059,3.987,4.084,3.987,3285.0,300133
207,2011-08-31,3.987,3.987,4.0,3.868,3042.0,300133
208,2011-09-01,3.939,3.931,4.048,3.919,1912.0,300133
209,2011-09-02,3.901,3.891,3.935,3.874,2217.0,300133
210,2011-09-05,3.861,3.81,3.88,3.776,2767.0,300133
211,2011-09-07,3.798,3.847,3.86,3.78,2514.0,300133
212,2011-09-08,3.86,3.72,3.877,3.701,2121.0,300133
213,2011-09-09,3.72,3.747,3.764,3.696,2213.0,300133
214,2011-09-13,3.736,3.752,3.78,3.696,1424.0,300133
215,2011-09-14,3.767,3.767,3.782,3.716,1676.0,300133
216,2011-09-15,3.778,3.86,3.894,3.772,5490.0,300133
217,2011-09-16,3.891,3.762,3.891,3.741,3702.0,300133
218,2011-09-19,3.74,3.701,3.767,3.662,1374.0,300133
219,2011-09-20,3.701,3.724,3.74,3.669,698.0,300133
220,2011-09-21,3.724,3.789,3.824,3.701,3058.0,300133
221,2011-09-22,3.769,3.676,3.771,3.675,1111.0,300133
222,2011-09-23,3.66,3.661,3.699,3.584,1414.0,300133
223,2011-09-26,3.685,3.658,3.698,3.606,1442.0,300133
224,2011-09-27,3.677,3.662,3.692,3.59,1245.0,300133
225,2011-09-28,3.667,3.573,3.689,3.573,3698.0,300133
226,2011-09-29,3.58,3.581,3.627,3.517,2995.0,300133
227,2011-09-30,3.537,3.587,3.621,3.502,1328.0,300133
228,2011-10-10,3.618,3.612,3.669,3.581,1061.0,300133
229,2011-10-11,3.685,3.665,3.728,3.651,2271.0,300133
230,2011-10-12,3.661,3.889,3.889,3.649,3425.0,300133
231,2011-10-13,3.889,3.938,4.017,3.86,6532.0,300133
232,2011-10-14,3.931,3.872,3.931,3.806,2962.0,300133
233,2011-10-17,3.891,3.985,4.162,3.891,9546.0,300133
234,2011-10-18,3.903,3.805,3.977,3.804,4971.0,300133
235,2011-10-19,3.85,3.864,3.965,3.832,4200.0,300133
236,2011-10-20,3.821,3.785,3.883,3.709,3117.0,300133
237,2011-10-21,3.756,3.621,3.795,3.587,4520.0,300133
238,2011-10-24,3.642,3.802,3.857,3.543,5148.0,300133
239,2011-10-25,3.804,3.945,4.017,3.776,11723.0,300133
240,2011-10-26,3.952,4.122,4.297,3.95,24664.0,300133
241,2011-10-27,4.12,4.085,4.213,4.029,13684.0,300133
242,2011-10-28,4.147,4.295,4.454,4.122,26496.0,300133
243,2011-10-31,4.286,4.461,4.667,4.235,54659.0,300133
244,2011-11-01,4.38,4.611,4.701,4.271,46696.0,300133
245,2011-11-02,4.463,4.988,5.018,4.455,62234.0,300133
246,2011-11-03,4.898,4.781,4.988,4.763,53862.0,300133
247,2011-11-04,4.742,4.592,4.884,4.46,52521.0,300133
248,2011-11-07,4.535,4.674,4.679,4.517,28834.0,300133
249,2011-11-08,4.735,4.603,4.759,4.597,23132.0,300133
250,2011-11-09,4.611,5.063,5.063,4.599,57640.0,300133
251,2011-11-10,5.007,4.883,5.06,4.872,61302.0,300133
252,2011-11-11,4.887,4.887,5.139,4.818,57408.0,300133
253,2011-11-14,4.935,4.985,5.075,4.898,38977.0,300133
254,2011-11-15,5.019,5.033,5.063,4.88,32116.0,300133
255,2011-11-16,5.023,4.803,5.029,4.776,28684.0,300133
256,2011-11-17,4.83,4.742,4.88,4.708,23916.0,300133
257,2011-11-18,4.702,4.599,4.782,4.572,26473.0,300133
258,2011-11-21,4.627,4.637,4.653,4.569,15547.0,300133
259,2011-11-22,4.625,4.655,4.746,4.578,21658.0,300133
260,2011-11-23,4.667,4.667,4.75,4.612,18875.0,300133
261,2011-11-24,4.599,4.68,4.761,4.58,23915.0,300133
262,2011-11-25,4.66,4.829,4.912,4.592,35251.0,300133
263,2011-11-28,4.803,4.859,4.966,4.791,29799.0,300133
264,2011-11-29,4.864,4.856,4.904,4.735,25575.0,300133
265,2011-11-30,4.856,4.566,4.883,4.49,21091.0,300133
266,2011-12-01,4.694,4.652,4.816,4.652,19467.0,300133
267,2011-12-02,4.626,4.585,4.704,4.449,19381.0,300133
268,2011-12-05,4.504,4.367,4.619,4.358,13721.0,300133
269,2011-12-06,4.333,4.436,4.517,4.245,14141.0,300133
270,2011-12-07,4.367,4.501,4.531,4.367,13882.0,300133
271,2011-12-08,4.476,4.687,4.742,4.437,32242.0,300133
272,2011-12-09,4.6,4.6,4.694,4.553,14704.0,300133
273,2011-12-12,4.601,4.614,4.708,4.558,13587.0,300133
274,2011-12-13,4.578,4.381,4.626,4.327,13382.0,300133
275,2011-12-14,4.493,4.327,4.517,4.327,20398.0,300133
276,2011-12-16,4.245,4.46,4.474,4.219,15888.0,300133
277,2011-12-19,4.46,4.599,4.661,4.354,20613.0,300133
278,2011-12-20,4.572,4.483,4.743,4.465,19052.0,300133
279,2011-12-21,4.504,4.437,4.558,4.412,17055.0,300133
280,2011-12-22,4.372,4.612,4.649,4.327,30176.0,300133
281,2011-12-23,4.574,4.524,4.637,4.49,18935.0,300133
282,2011-12-26,4.527,4.49,4.58,4.476,10531.0,300133
283,2011-12-27,4.463,4.354,4.516,4.328,14452.0,300133
284,2011-12-28,4.339,4.418,4.449,4.256,9725.0,300133
285,2011-12-29,4.395,4.407,4.449,4.354,5655.0,300133
286,2011-12-30,4.406,4.558,4.597,4.406,12526.0,300133
287,2012-01-04,4.587,4.565,4.735,4.558,13695.0,300133
288,2012-01-05,4.491,4.463,4.544,4.399,9591.0,300133
289,2012-01-06,4.446,4.621,4.623,4.286,11997.0,300133
290,2012-01-09,4.599,4.804,4.814,4.572,17392.0,300133
291,2012-01-10,4.778,4.89,4.935,4.74,24159.0,300133
292,2012-01-11,4.856,4.856,4.954,4.769,18598.0,300133
293,2012-01-12,4.844,4.676,4.883,4.634,16606.0,300133
294,2012-01-13,4.676,4.463,4.693,4.422,20866.0,300133
295,2012-01-16,4.358,4.302,4.448,4.286,10197.0,300133
296,2012-01-17,4.304,4.422,4.449,4.166,8062.0,300133
297,2012-01-18,4.422,3.98,4.422,3.98,22217.0,300133
298,2012-01-19,3.879,3.837,3.929,3.582,54839.0,300133
299,2012-01-20,3.799,3.795,3.89,3.766,11829.0,300133
300,2012-01-30,3.769,3.806,3.875,3.766,9333.0,300133
301,2012-01-31,3.801,3.778,3.801,3.678,9491.0,300133
302,2012-02-01,3.755,3.882,3.925,3.687,16987.0,300133
303,2012-02-02,3.84,3.932,3.946,3.816,9501.0,300133
304,2012-02-03,3.932,3.936,3.976,3.897,8631.0,300133
305,2012-02-06,3.925,3.902,3.936,3.863,14943.0,300133
306,2012-02-07,3.889,3.905,3.991,3.864,14330.0,300133
307,2012-02-08,3.874,3.939,3.944,3.84,23533.0,300133
308,2012-02-09,3.973,3.933,4.012,3.894,26201.0,300133
309,2012-02-10,3.924,3.87,3.924,3.845,28884.0,300133
310,2012-02-13,3.823,3.897,3.958,3.816,23085.0,300133
311,2012-02-14,3.929,3.913,3.966,3.891,19464.0,300133
312,2012-02-15,3.912,3.984,3.992,3.884,29732.0,300133
313,2012-02-16,3.995,4.135,4.286,3.995,45402.0,300133
314,2012-02-17,4.133,4.143,4.148,4.027,21513.0,300133
315,2012-02-20,4.204,4.074,4.218,4.035,22559.0,300133
316,2012-02-21,4.021,4.074,4.272,4.021,118960.0,300133
317,2012-02-22,4.082,4.204,4.238,4.026,75931.0,300133
318,2012-02-23,4.204,4.193,4.324,4.15,62514.0,300133
319,2012-02-24,4.191,4.234,4.323,4.139,51299.0,300133
320,2012-02-27,4.238,4.242,4.324,4.211,51103.0,300133
321,2012-02-28,4.225,4.393,4.401,4.222,62179.0,300133
322,2012-02-29,4.449,4.286,4.471,4.272,54929.0,300133
323,2012-03-01,4.237,4.214,4.265,4.161,23983.0,300133
324,2012-03-02,4.197,4.264,4.287,4.191,21503.0,300133
325,2012-03-05,4.272,4.306,4.393,4.264,32557.0,300133
326,2012-03-06,4.306,4.223,4.324,4.15,28310.0,300133
327,2012-03-07,4.165,4.136,4.222,4.118,22792.0,300133
328,2012-03-08,4.146,4.214,4.265,4.102,21562.0,300133
329,2012-03-09,4.215,4.26,4.284,4.193,20005.0,300133
330,2012-03-12,4.248,4.257,4.329,4.229,27119.0,300133
331,2012-03-13,4.27,4.286,4.299,4.234,22441.0,300133
332,2012-03-14,4.339,4.067,4.38,3.947,44813.0,300133
333,2012-03-15,4.044,3.932,4.079,3.905,25302.0,300133
334,2012-03-16,3.944,3.992,4.006,3.899,15595.0,300133
335,2012-03-19,3.995,4.046,4.056,3.973,13038.0,300133
336,2012-03-20,4.048,4.014,4.123,3.997,17428.0,300133
337,2012-03-21,4.042,3.987,4.065,3.932,11675.0,300133
338,2012-03-22,3.987,3.987,4.0,3.931,9128.0,300133
339,2012-03-23,4.136,4.188,4.332,4.086,75017.0,300133
340,2012-03-26,4.211,4.049,4.211,4.027,28804.0,300133
341,2012-03-27,4.059,3.899,4.101,3.891,34460.0,300133
342,2012-03-28,3.874,3.712,3.874,3.678,28888.0,300133
343,2012-03-29,3.657,3.603,3.701,3.603,17716.0,300133
344,2012-03-30,3.622,3.51,3.646,3.49,15428.0,300133
345,2012-04-05,3.521,3.606,3.625,3.504,13909.0,300133
346,2012-04-06,3.619,3.64,3.655,3.573,12817.0,300133
347,2012-04-09,3.633,3.536,3.644,3.532,8352.0,300133
348,2012-04-10,3.548,3.559,3.6,3.408,13153.0,300133
349,2012-04-11,3.52,3.525,3.562,3.446,8257.0,300133
350,2012-04-12,3.542,3.712,3.717,3.531,22125.0,300133
351,2012-04-13,3.71,3.721,3.752,3.676,20482.0,300133
352,2012-04-16,3.674,3.67,3.718,3.646,8194.0,300133
353,2012-04-17,3.683,3.608,3.714,3.608,10446.0,300133
354,2012-04-18,3.63,3.755,3.766,3.63,19781.0,300133
355,2012-04-19,3.714,3.724,3.755,3.697,9767.0,300133
356,2012-04-20,3.704,3.742,3.765,3.695,14339.0,300133
357,2012-04-23,3.738,3.551,3.738,3.472,34299.0,300133
358,2012-04-24,3.521,3.561,3.614,3.48,15597.0,300133
359,2012-04-26,3.606,3.505,3.612,3.491,13427.0,300133
360,2012-04-27,3.531,3.538,3.565,3.476,7716.0,300133
361,2012-05-02,3.58,3.591,3.611,3.54,12066.0,300133
362,2012-05-03,3.563,3.563,3.592,3.542,5686.0,300133
363,2012-05-04,3.573,3.679,3.694,3.565,15220.0,300133
364,2012-05-07,3.659,3.759,3.763,3.63,16690.0,300133
365,2012-05-08,3.769,3.792,3.872,3.728,21431.0,300133
366,2012-05-09,3.754,3.698,3.754,3.687,12574.0,300133
367,2012-05-10,3.69,3.755,3.774,3.676,10480.0,300133
368,2012-05-11,3.787,3.821,3.897,3.774,22096.0,300133
369,2012-05-14,3.861,3.821,3.904,3.777,15935.0,300133
370,2012-05-15,3.782,3.886,3.925,3.743,15412.0,300133
371,2012-05-16,3.891,3.831,3.98,3.83,14991.0,300133
372,2012-05-17,3.831,3.86,3.884,3.799,5940.0,300133
373,2012-05-18,3.85,3.757,3.86,3.729,10452.0,300133
374,2012-05-21,3.752,3.766,3.799,3.698,5993.0,300133
375,2012-05-22,3.788,3.838,3.963,3.748,13142.0,300133
376,2012-05-23,3.816,3.808,3.844,3.758,7333.0,300133
377,2012-05-24,3.776,3.718,3.81,3.716,8528.0,300133
378,2012-05-25,3.736,3.65,3.762,3.633,7794.0,300133
379,2012-05-28,3.646,3.694,3.71,3.595,5871.0,300133
380,2012-05-29,3.694,3.746,3.746,3.645,12217.0,300133
381,2012-05-30,3.738,3.842,3.886,3.721,26101.0,300133
382,2012-05-31,3.823,3.889,3.927,3.763,24226.0,300133
383,2012-06-01,3.889,3.809,3.891,3.795,12763.0,300133
384,2012-06-04,3.757,3.628,3.776,3.628,16794.0,300133
385,2012-06-05,3.669,3.793,3.85,3.628,22846.0,300133
386,2012-06-06,3.795,3.683,3.804,3.647,22822.0,300133
387,2012-06-07,3.713,3.642,3.76,3.639,10175.0,300133
388,2012-06-08,3.675,3.535,3.699,3.535,29149.0,300133
389,2012-06-11,3.48,3.576,3.601,3.48,22840.0,300133
390,2012-06-12,3.562,3.51,3.562,3.491,13334.0,300133
391,2012-06-13,3.508,3.565,3.582,3.483,12733.0,300133
392,2012-06-14,3.576,3.625,3.661,3.532,23951.0,300133
393,2012-06-15,3.631,3.59,3.664,3.552,11678.0,300133
394,2012-06-18,3.612,3.678,3.776,3.582,23665.0,300133
395,2012-06-19,3.675,3.634,3.678,3.612,14388.0,300133
396,2012-06-20,3.628,3.667,3.719,3.623,20535.0,300133
397,2012-06-21,3.672,3.549,3.672,3.521,21558.0,300133
398,2012-06-25,3.552,3.434,3.552,3.431,14675.0,300133
399,2012-06-26,3.406,3.398,3.461,3.349,7915.0,300133
400,2012-06-27,3.425,3.453,3.475,3.387,16432.0,300133
401,2012-06-28,3.475,3.398,3.502,3.398,16457.0,300133
402,2012-06-29,3.384,3.478,3.486,3.371,10883.0,300133
403,2012-07-02,3.483,3.505,3.549,3.483,11894.0,300133
404,2012-07-03,3.521,3.535,3.579,3.472,14364.0,300133
405,2012-07-04,3.557,3.584,3.587,3.508,20459.0,300133
406,2012-07-05,3.582,3.486,3.582,3.486,14069.0,300133
407,2012-07-06,3.524,3.486,3.53,3.316,45289.0,300133
408,2012-07-09,3.458,3.362,3.458,3.357,15088.0,300133
409,2012-07-10,3.412,3.59,3.667,3.412,49923.0,300133
410,2012-07-11,3.584,3.601,3.653,3.527,49451.0,300133
411,2012-07-12,3.606,3.79,3.801,3.552,56549.0,300133
412,2012-07-13,3.752,3.697,3.809,3.664,35540.0,300133
413,2012-07-16,3.672,3.628,3.787,3.623,44388.0,300133
414,2012-07-17,3.595,3.782,3.787,3.565,42975.0,300133
415,2012-07-18,3.765,3.784,3.806,3.667,33895.0,300133
416,2012-07-19,3.787,3.93,3.968,3.738,60303.0,300133
417,2012-07-20,3.869,3.935,4.042,3.869,35069.0,300133
418,2012-07-23,3.891,3.954,4.034,3.842,26302.0,300133
419,2012-07-24,3.921,3.974,4.009,3.897,22849.0,300133
420,2012-07-25,3.943,3.875,3.965,3.856,37375.0,300133
421,2012-07-26,3.875,3.836,3.927,3.82,26204.0,300133
422,2012-07-27,3.823,3.836,3.902,3.823,20682.0,300133
