,date,open,close,high,low,volume,code
0,2010-06-10,7.313,6.819,7.617,6.652,185635.24,002431
1,2010-06-11,7.059,7.5,7.5,6.955,129837.61,002431
2,2010-06-17,7.514,6.754,7.564,6.751,104307.79,002431
3,2010-06-18,6.627,6.078,6.695,6.078,55493.41,002431
4,2010-06-21,6.002,6.188,6.324,5.825,37450.66,002431
5,2010-06-22,6.16,6.087,6.221,6.034,23225.95,002431
6,2010-06-23,5.992,6.029,6.117,5.922,20329.96,002431
7,2010-06-24,6.003,6.165,6.293,5.993,19369.07,002431
8,2010-06-25,6.064,6.144,6.297,6.064,19128.72,002431
9,2010-06-28,6.124,5.708,6.182,5.708,26196.69,002431
10,2010-06-29,5.688,5.433,5.736,5.384,27383.92,002431
11,2010-06-30,5.469,5.575,5.631,5.437,13626.13,002431
12,2010-07-01,5.535,5.293,5.566,5.29,15417.26,002431
13,2010-07-02,5.257,5.154,5.413,4.878,17442.27,002431
14,2010-07-05,5.048,5.302,5.356,5.003,12876.21,002431
15,2010-07-06,5.263,5.483,5.533,5.231,18596.15,002431
16,2010-07-07,5.482,5.878,6.001,5.446,23250.72,002431
17,2010-07-08,5.941,6.05,6.192,5.891,25580.1,002431
18,2010-07-09,6.026,5.992,6.119,5.807,19764.31,002431
19,2010-07-12,6.096,6.502,6.591,6.06,25538.0,002431
20,2010-07-13,6.388,6.44,6.485,6.252,19448.83,002431
21,2010-07-14,6.417,6.34,6.602,6.266,12358.01,002431
22,2010-07-15,6.348,6.327,6.489,6.246,12165.37,002431
23,2010-07-16,6.196,6.363,6.414,6.151,9798.49,002431
24,2010-07-19,6.277,6.386,6.488,6.267,14290.81,002431
25,2010-07-21,6.563,6.61,6.682,6.45,18494.62,002431
26,2010-07-22,6.579,6.525,6.635,6.409,14474.8,002431
27,2010-07-23,6.523,6.374,6.523,6.295,13414.59,002431
28,2010-07-26,6.372,6.6,6.612,6.349,12430.43,002431
29,2010-07-27,6.592,6.602,6.8,6.564,13855.63,002431
30,2010-07-28,6.501,6.77,6.79,6.483,15875.63,002431
31,2010-07-29,6.753,6.805,6.805,6.613,12454.42,002431
32,2010-07-30,6.753,7.108,7.394,6.753,23594.88,002431
33,2010-08-02,7.109,7.444,7.563,7.109,15461.44,002431
34,2010-08-03,7.42,7.305,7.516,7.212,12089.89,002431
35,2010-08-04,7.231,7.392,7.427,7.16,10072.76,002431
36,2010-08-05,7.392,7.29,7.453,7.231,8574.78,002431
37,2010-08-06,7.343,7.379,7.495,7.246,12485.56,002431
38,2010-08-09,7.486,7.922,8.023,7.425,20166.0,002431
39,2010-08-10,7.799,7.908,8.124,7.731,18793.58,002431
40,2010-08-11,7.908,8.206,8.334,7.871,17108.56,002431
41,2010-08-12,8.074,8.125,8.409,8.003,10987.53,002431
42,2010-08-13,8.125,8.269,8.328,8.003,8835.86,002431
43,2010-08-16,8.31,9.096,9.096,8.308,21264.78,002431
44,2010-08-17,9.09,9.156,9.368,8.917,21966.92,002431
45,2010-08-18,9.131,9.476,9.648,8.861,17031.05,002431
46,2010-08-19,9.393,9.433,9.598,9.318,12879.12,002431
47,2010-08-20,9.368,8.958,9.535,8.669,21758.77,002431
48,2010-08-23,8.927,8.988,9.138,8.846,11042.84,002431
49,2010-08-24,8.937,8.852,9.075,8.787,10979.61,002431
50,2010-08-25,8.792,8.435,8.862,8.409,22823.62,002431
51,2010-08-26,8.435,9.279,9.279,8.435,25485.0,002431
52,2010-08-27,9.648,10.207,10.207,9.445,31449.0,002431
53,2010-08-30,10.715,10.562,10.989,10.348,51475.0,002431
54,2010-08-31,10.462,11.619,11.619,10.401,31902.0,002431
55,2010-09-01,11.984,12.492,12.586,11.629,55201.0,002431
56,2010-09-02,12.448,13.0,13.711,11.923,37918.0,002431
57,2010-09-03,12.807,12.172,13.193,11.964,45785.0,002431
58,2010-09-06,11.578,10.955,11.578,10.955,23342.0,002431
59,2010-09-07,10.369,11.019,11.294,10.246,45275.0,002431
60,2010-09-08,10.765,10.471,11.07,10.156,36848.0,002431
61,2010-09-09,10.268,10.532,10.765,10.263,32544.0,002431
62,2010-09-10,10.765,10.715,10.857,10.207,47656.0,002431
63,2010-09-14,10.857,11.096,11.461,10.765,39916.0,002431
64,2010-09-15,10.969,9.987,11.022,9.987,30475.0,002431
65,2010-09-16,9.933,10.055,10.23,9.453,25906.0,002431
66,2010-09-17,9.963,10.095,10.276,9.75,19476.0,002431
67,2010-09-20,9.953,10.327,10.473,9.905,19106.0,002431
68,2010-09-21,10.258,10.007,10.418,10.004,14695.0,002431
69,2010-09-27,10.065,10.248,10.308,9.719,15056.0,002431
70,2010-09-28,10.174,9.941,10.207,9.802,14951.0,002431
71,2010-09-29,9.941,9.669,9.941,9.496,14321.0,002431
72,2010-09-30,9.558,10.38,10.441,9.557,22746.0,002431
73,2010-10-08,10.512,10.461,10.522,10.258,15548.0,002431
74,2010-10-11,10.463,10.212,10.542,10.055,17607.0,002431
75,2010-10-12,10.19,10.454,10.905,10.075,21105.0,002431
76,2010-10-13,10.36,10.207,10.36,10.055,12143.0,002431
77,2010-10-14,10.461,10.329,10.815,10.156,21875.0,002431
78,2010-10-15,10.155,10.024,10.246,9.817,16330.0,002431
79,2010-10-18,9.952,9.283,9.952,9.046,20857.0,002431
80,2010-10-19,9.367,10.006,10.033,9.344,14861.0,002431
81,2010-10-20,9.759,10.644,10.693,9.759,20202.0,002431
82,2010-10-21,10.717,10.358,11.133,10.277,30087.0,002431
83,2010-10-22,10.383,10.541,10.644,10.318,22101.0,002431
84,2010-10-25,10.57,10.73,10.864,10.373,27848.0,002431
85,2010-10-26,10.815,10.647,10.91,10.342,26037.0,002431
86,2010-10-27,10.652,11.464,11.712,10.461,65779.0,002431
87,2010-10-28,11.417,12.611,12.611,11.207,67661.0,002431
88,2010-10-29,12.611,12.822,13.335,12.611,63356.0,002431
89,2010-11-01,12.724,12.919,13.115,12.397,40422.0,002431
90,2010-11-02,12.887,12.916,13.507,12.719,37062.0,002431
91,2010-11-03,12.789,12.843,13.278,12.158,35310.0,002431
92,2010-11-04,12.781,12.877,13.001,12.512,22434.0,002431
93,2010-11-05,12.888,13.371,13.539,12.887,34761.0,002431
94,2010-11-08,13.437,14.355,14.562,13.437,41255.0,002431
95,2010-11-09,14.433,14.131,14.632,13.986,30626.0,002431
96,2010-11-10,14.029,13.913,14.303,13.898,24958.0,002431
97,2010-11-11,13.867,13.671,14.097,13.637,28771.0,002431
98,2010-11-12,13.88,12.544,13.88,12.399,31629.0,002431
99,2010-11-15,12.74,13.037,13.05,12.316,18762.0,002431
100,2010-11-16,13.048,13.596,13.98,12.887,42726.0,002431
101,2010-11-17,13.213,12.968,13.58,12.738,16873.0,002431
102,2010-11-18,12.968,13.621,13.623,12.968,21552.0,002431
103,2010-11-19,13.915,13.931,13.947,13.538,23415.0,002431
104,2010-11-22,14.208,14.844,14.877,13.934,39421.0,002431
105,2010-11-23,14.681,14.662,14.779,14.159,26199.0,002431
106,2010-11-24,14.763,14.624,15.1,14.428,15969.0,002431
107,2010-11-25,14.624,14.133,14.689,13.947,19288.0,002431
108,2010-11-26,14.032,14.061,14.436,14.029,12685.0,002431
109,2010-11-29,14.262,14.575,14.73,14.012,20422.0,002431
110,2010-11-30,14.459,14.624,14.694,13.939,19239.0,002431
111,2010-12-01,14.844,14.36,14.844,14.352,9576.0,002431
112,2010-12-02,14.436,14.143,14.518,14.11,11423.0,002431
113,2010-12-03,14.045,13.91,14.192,13.75,10768.0,002431
114,2010-12-06,13.95,13.637,13.95,13.344,13276.0,002431
115,2010-12-07,13.618,14.192,14.534,13.618,13741.0,002431
116,2010-12-08,14.177,13.882,14.185,13.808,9857.0,002431
117,2010-12-09,13.701,13.327,13.784,13.295,11738.0,002431
118,2010-12-10,13.238,13.526,13.637,13.18,6109.0,002431
119,2010-12-13,13.699,13.735,13.833,13.458,11624.0,002431
120,2010-12-14,13.76,13.729,13.864,13.598,6920.0,002431
121,2010-12-15,13.702,14.28,14.518,13.637,18704.0,002431
122,2010-12-16,14.078,14.436,14.681,14.074,18239.0,002431
123,2010-12-17,14.301,14.518,14.665,14.159,11613.0,002431
124,2010-12-20,14.335,15.12,15.497,14.136,23635.0,002431
125,2010-12-21,15.056,14.681,15.086,14.681,13105.0,002431
126,2010-12-22,14.681,14.554,14.942,14.448,10534.0,002431
127,2010-12-23,14.436,14.388,14.759,14.161,11421.0,002431
128,2010-12-24,14.202,13.973,14.388,13.947,8267.0,002431
129,2010-12-27,13.874,13.702,14.167,13.52,7802.0,002431
130,2010-12-28,13.539,13.539,13.683,13.18,7967.0,002431
131,2010-12-29,13.458,14.081,14.081,13.425,7987.0,002431
132,2010-12-30,14.153,14.427,14.428,13.947,7938.0,002431
133,2010-12-31,14.357,14.844,14.885,14.241,11837.0,002431
134,2011-01-04,14.73,14.445,14.843,14.355,9846.0,002431
135,2011-01-05,14.427,14.193,14.6,14.127,7463.0,002431
136,2011-01-06,14.211,13.98,14.334,13.963,5670.0,002431
137,2011-01-07,13.957,14.007,14.027,13.748,7950.0,002431
138,2011-01-10,14.012,13.386,14.058,13.36,10568.0,002431
139,2011-01-11,13.386,13.087,13.474,12.968,9392.0,002431
140,2011-01-12,13.05,12.97,13.435,12.75,8791.0,002431
141,2011-01-13,12.941,12.864,13.048,12.854,5612.0,002431
142,2011-01-14,13.001,12.428,13.001,12.397,6829.0,002431
143,2011-01-17,12.526,11.936,12.526,11.419,10295.0,002431
144,2011-01-18,11.933,11.727,11.934,11.595,5293.0,002431
145,2011-01-19,11.835,12.128,12.166,11.743,5820.0,002431
146,2011-01-20,12.127,11.582,12.127,11.473,6288.0,002431
147,2011-01-21,11.582,11.598,11.957,11.419,6452.0,002431
148,2011-01-24,11.598,10.601,11.685,10.587,12795.0,002431
149,2011-01-25,10.601,10.763,11.092,10.277,10616.0,002431
150,2011-01-26,10.701,11.109,11.166,10.701,6219.0,002431
151,2011-01-27,11.11,11.264,11.384,10.946,3935.0,002431
152,2011-01-28,11.272,11.265,11.399,11.176,3750.0,002431
153,2011-01-31,11.256,11.256,11.415,11.114,4856.0,002431
154,2011-02-01,11.399,11.239,11.399,11.158,3559.0,002431
155,2011-02-09,11.239,11.402,11.745,10.913,7162.0,002431
156,2011-02-10,11.337,11.582,11.672,11.256,5329.0,002431
157,2011-02-11,11.583,11.582,11.696,11.494,4649.0,002431
158,2011-02-14,11.663,12.065,12.071,11.592,8811.0,002431
159,2011-02-15,12.065,12.308,12.538,11.911,8100.0,002431
160,2011-02-16,12.306,12.331,12.422,12.171,5429.0,002431
161,2011-02-17,12.349,12.203,12.397,12.153,5583.0,002431
162,2011-02-18,12.153,11.908,12.306,11.905,5409.0,002431
163,2011-02-21,11.859,11.998,12.037,11.761,6908.0,002431
164,2011-02-22,13.198,13.198,13.198,12.652,38731.0,002431
165,2011-02-23,12.952,13.327,13.867,12.871,30956.0,002431
