,date,open,close,high,low,volume,code
0,2003-05-16,4.63,4.559,4.963,4.538,221217.32,600459
1,2003-05-19,4.485,4.436,4.513,4.35,77839.59,600459
2,2003-05-20,4.445,4.458,4.584,4.377,56898.07,600459
3,2003-05-21,4.467,4.414,4.488,4.353,28691.83,600459
4,2003-05-22,4.408,4.402,4.464,4.362,22217.55,600459
5,2003-05-23,4.411,4.565,4.612,4.402,51081.66,600459
6,2003-05-26,4.593,4.544,4.618,4.519,31627.41,600459
7,2003-05-27,4.532,4.525,4.578,4.482,18167.63,600459
8,2003-05-28,4.525,4.485,4.599,4.479,17136.35,600459
9,2003-05-29,4.464,4.504,4.525,4.417,15840.66,600459
10,2003-05-30,4.485,4.501,4.578,4.47,19177.78,600459
11,2003-06-02,4.525,4.63,4.679,4.488,36195.48,600459
12,2003-06-03,4.624,4.673,4.707,4.562,27492.85,600459
13,2003-06-04,4.679,4.831,5.136,4.639,80077.24,600459
14,2003-06-05,4.809,4.797,4.874,4.766,20543.08,600459
15,2003-06-06,4.778,4.864,5.08,4.775,43692.73,600459
16,2003-06-09,4.846,4.864,4.957,4.75,26794.01,600459
17,2003-06-10,4.855,4.729,4.874,4.701,23208.45,600459
18,2003-06-11,4.726,4.818,4.864,4.723,16183.1,600459
19,2003-06-12,4.84,4.864,4.948,4.818,13622.32,600459
20,2003-06-13,4.871,4.871,4.982,4.843,11557.97,600459
21,2003-06-16,4.886,4.784,4.929,4.775,9617.37,600459
22,2003-06-17,4.778,4.744,4.84,4.735,7567.2,600459
23,2003-06-18,4.744,4.757,4.843,4.735,8706.4,600459
24,2003-06-19,4.763,4.636,4.775,4.575,20294.07,600459
25,2003-06-20,4.612,4.522,4.636,4.513,13618.76,600459
26,2003-06-23,4.482,4.522,4.553,4.473,6570.32,600459
27,2003-06-24,4.584,4.513,4.584,4.498,5989.47,600459
28,2003-06-25,4.553,4.439,4.559,4.377,9817.6,600459
29,2003-06-26,4.439,4.498,4.507,4.371,9440.2,600459
30,2003-06-27,4.498,4.365,4.498,4.347,7083.63,600459
31,2003-07-01,4.316,4.149,4.377,4.131,16433.95,600459
32,2003-07-02,4.149,4.214,4.26,4.1,8900.52,600459
33,2003-07-03,4.214,4.236,4.248,4.177,2643.16,600459
34,2003-07-04,4.232,4.171,4.254,4.159,5790.26,600459
35,2003-07-07,4.109,4.174,4.177,4.1,5056.22,600459
36,2003-07-08,4.174,4.232,4.245,4.165,3868.5,600459
37,2003-07-09,4.223,4.279,4.31,4.223,6858.08,600459
38,2003-07-10,4.279,4.371,4.384,4.251,8271.74,600459
39,2003-07-11,4.368,4.34,4.408,4.328,4734.8,600459
40,2003-07-14,4.34,4.263,4.347,4.26,4746.51,600459
41,2003-07-15,4.263,4.306,4.371,4.214,3152.76,600459
42,2003-07-16,4.306,4.232,4.31,4.208,4132.3,600459
43,2003-07-17,4.223,4.208,4.26,4.165,8320.59,600459
44,2003-07-18,4.208,4.131,4.251,4.128,7708.79,600459
45,2003-07-21,4.125,4.017,4.125,3.946,11698.71,600459
46,2003-07-22,4.032,3.977,4.097,3.955,6177.16,600459
47,2003-07-23,3.992,4.103,4.106,3.986,8074.51,600459
48,2003-07-24,4.1,4.044,4.159,4.032,7496.14,600459
49,2003-07-25,4.038,3.974,4.066,3.949,5287.1,600459
50,2003-07-28,3.946,3.893,3.967,3.884,3843.93,600459
51,2003-07-29,3.893,3.937,3.998,3.893,2226.76,600459
52,2003-07-30,3.933,3.98,3.983,3.921,2959.0,600459
53,2003-07-31,3.983,3.949,3.992,3.946,1425.06,600459
54,2003-08-01,3.949,3.875,3.949,3.798,6382.31,600459
55,2003-08-04,3.872,3.887,3.909,3.792,6865.87,600459
56,2003-08-05,3.878,3.86,3.881,3.829,3297.62,600459
57,2003-08-06,3.853,3.813,3.86,3.807,3406.0,600459
58,2003-08-07,3.816,3.881,3.921,3.81,7156.87,600459
59,2003-08-08,3.813,3.662,3.813,3.659,16243.14,600459
60,2003-08-11,3.638,3.696,3.699,3.57,7221.5,600459
61,2003-08-12,3.69,3.745,3.776,3.641,8624.13,600459
62,2003-08-13,3.739,3.745,3.773,3.668,7552.04,600459
63,2003-08-14,3.792,3.779,3.841,3.758,19219.83,600459
64,2003-08-15,3.761,3.712,3.767,3.684,7005.96,600459
65,2003-08-18,3.69,3.678,3.736,3.668,2481.26,600459
66,2003-08-19,3.671,3.73,3.755,3.671,2549.37,600459
67,2003-08-20,3.736,3.702,3.739,3.671,2547.72,600459
68,2003-08-21,3.708,3.671,3.708,3.662,2243.98,600459
69,2003-08-22,3.668,3.668,3.699,3.662,2612.82,600459
70,2003-08-25,3.668,3.542,3.668,3.53,5531.12,600459
71,2003-08-26,3.539,3.542,3.573,3.514,3305.54,600459
72,2003-08-27,3.542,3.527,3.57,3.517,2159.5,600459
73,2003-08-28,3.517,3.487,3.554,3.487,2271.6,600459
74,2003-08-29,3.499,3.505,3.514,3.453,3567.58,600459
75,2003-09-01,3.499,3.758,3.823,3.453,19308.3,600459
76,2003-09-02,3.755,3.749,3.804,3.708,13300.58,600459
77,2003-09-03,3.745,3.702,3.758,3.687,5897.99,600459
78,2003-09-04,3.699,3.699,3.745,3.678,3282.15,600459
79,2003-09-05,3.684,3.631,3.758,3.619,5098.31,600459
80,2003-09-08,3.607,3.576,3.622,3.56,3107.66,600459
81,2003-09-09,3.573,3.514,3.597,3.508,3178.17,600459
82,2003-09-10,3.523,3.573,3.601,3.523,1809.52,600459
83,2003-09-11,3.573,3.601,3.613,3.483,2211.8,600459
84,2003-09-12,3.548,3.502,3.57,3.468,3989.04,600459
