,date,open,close,high,low,volume,code
0,2006-11-24,3.852,3.682,3.936,3.657,364593.37,002083
1,2006-11-27,3.582,3.561,3.619,3.507,100673.41,002083
2,2006-11-28,3.54,3.603,3.615,3.511,81128.44,002083
3,2006-11-29,3.582,3.665,3.707,3.54,104992.01,002083
4,2006-11-30,3.665,3.653,3.69,3.623,70372.56,002083
5,2006-12-01,3.648,3.619,3.653,3.582,57193.77,002083
6,2006-12-04,3.615,3.632,3.682,3.582,45724.35,002083
7,2006-12-05,3.623,3.669,3.673,3.594,68858.5,002083
8,2006-12-06,3.669,3.761,3.815,3.607,111427.79,002083
9,2006-12-07,3.748,3.794,3.869,3.711,103812.99,002083
10,2006-12-08,3.79,3.632,3.852,3.628,65222.39,002083
11,2006-12-11,3.632,3.711,3.786,3.632,34821.64,002083
12,2006-12-12,3.711,3.648,3.719,3.623,28070.34,002083
13,2006-12-13,3.648,3.69,3.694,3.632,25166.21,002083
14,2006-12-14,3.711,3.711,3.782,3.69,35123.4,002083
15,2006-12-15,3.761,3.69,3.769,3.678,40691.68,002083
16,2006-12-18,3.769,3.753,3.807,3.711,61596.02,002083
17,2006-12-19,3.761,3.828,3.828,3.707,67199.97,002083
18,2006-12-20,3.807,3.811,3.84,3.773,45712.97,002083
19,2006-12-21,3.832,3.744,3.865,3.736,40418.65,002083
20,2006-12-22,3.707,3.661,3.732,3.644,42082.13,002083
21,2006-12-25,3.611,3.644,3.698,3.611,25058.61,002083
22,2006-12-26,3.644,3.578,3.69,3.561,27742.21,002083
23,2006-12-27,3.578,3.586,3.619,3.565,20272.9,002083
24,2006-12-28,3.59,3.54,3.611,3.511,26099.13,002083
25,2006-12-29,3.565,3.607,3.623,3.54,26540.81,002083
26,2007-01-04,3.636,3.607,3.744,3.573,50286.85,002083
27,2007-01-05,3.598,3.653,3.657,3.548,27582.23,002083
28,2007-01-08,3.657,3.728,3.732,3.628,39182.32,002083
29,2007-01-09,3.761,3.761,3.786,3.728,66880.39,002083
30,2007-01-10,3.748,3.773,3.798,3.715,50280.02,002083
31,2007-01-11,3.79,3.836,3.957,3.782,86590.86,002083
32,2007-01-12,3.811,3.673,3.861,3.632,49350.14,002083
33,2007-01-15,3.723,3.798,3.815,3.686,44852.6,002083
34,2007-01-16,3.828,3.936,3.986,3.728,77851.4,002083
35,2007-01-17,3.982,3.865,4.069,3.811,88531.2,002083
36,2007-01-18,3.877,4.04,4.061,3.877,85358.92,002083
37,2007-01-19,4.048,4.057,4.148,4.002,68515.02,002083
38,2007-01-22,4.298,4.319,4.461,4.252,98963.61,002083
39,2007-01-24,4.365,4.306,4.402,4.215,57859.91,002083
40,2007-01-25,4.323,4.102,4.323,4.082,53277.28,002083
41,2007-01-26,4.04,4.115,4.157,3.936,44448.98,002083
42,2007-01-29,4.144,4.269,4.311,4.094,49063.34,002083
43,2007-01-30,4.356,4.352,4.436,4.244,77790.56,002083
44,2007-01-31,4.336,4.082,4.352,4.04,48998.81,002083
45,2007-02-01,4.248,4.086,4.248,3.957,46167.36,002083
46,2007-02-02,4.073,4.007,4.161,3.998,22772.15,002083
47,2007-02-05,3.998,4.015,4.065,3.977,23556.6,002083
48,2007-02-06,4.04,4.102,4.111,4.002,20500.81,002083
49,2007-02-07,4.119,4.077,4.144,4.048,24971.39,002083
50,2007-02-08,4.061,4.073,4.094,4.011,26058.77,002083
51,2007-02-09,4.09,4.04,4.119,4.027,19611.48,002083
52,2007-02-12,4.04,4.444,4.444,4.04,61276.23,002083
53,2007-02-13,4.523,4.89,4.89,4.469,145599.83,002083
54,2007-02-14,4.956,5.002,5.177,4.831,102141.29,002083
55,2007-02-15,5.019,5.056,5.123,4.923,68361.0,002083
56,2007-02-16,5.039,5.081,5.156,4.973,54588.72,002083
57,2007-02-26,5.127,5.194,5.31,5.039,94946.73,002083
