,date,open,close,high,low,volume,code
69,2017-06-30,15.766,16.087,16.142,15.749,5172.0,300626
70,2017-07-03,16.087,16.12,16.247,15.871,3587.0,300626
71,2017-07-04,16.126,16.137,16.142,15.982,3040.0,300626
72,2017-07-05,16.153,16.463,16.568,16.048,6080.0,300626
73,2017-07-06,16.424,16.784,16.905,16.33,8407.0,300626
74,2017-07-07,16.833,16.922,17.359,16.667,13388.0,300626
75,2017-07-10,16.679,16.424,16.916,16.341,10444.0,300626
76,2017-07-11,16.424,16.059,16.723,15.899,5673.0,300626
77,2017-07-12,16.081,16.712,16.756,15.855,5957.0,300626
78,2017-07-13,16.679,16.518,16.701,16.148,4797.0,300626
79,2017-07-14,16.314,16.502,16.634,16.208,4493.0,300626
80,2017-07-17,16.208,15.003,16.297,14.854,10766.0,300626
81,2017-07-18,14.793,15.047,15.202,14.787,4178.0,300626
82,2017-07-19,14.964,14.981,15.053,14.24,3693.0,300626
83,2017-07-20,14.981,14.92,15.257,14.765,4056.0,300626
84,2017-07-21,14.914,14.931,15.097,14.715,4434.0,300626
85,2017-07-24,14.765,14.931,14.97,14.422,2824.0,300626
86,2017-07-25,14.876,14.964,15.008,14.848,1871.0,300626
87,2017-07-26,14.931,14.765,15.064,14.754,1838.0,300626
88,2017-07-27,14.765,15.318,15.484,14.66,4240.0,300626
89,2017-07-28,15.484,14.876,15.484,14.865,2710.0,300626
90,2017-07-31,14.876,15.008,15.418,14.726,2199.0,300626
91,2017-08-01,14.931,15.058,15.191,14.832,1774.0,300626
92,2017-08-02,15.064,14.66,15.125,14.489,2540.0,300626
93,2017-08-03,14.649,14.771,15.086,14.649,1572.0,300626
94,2017-08-04,14.782,14.384,14.782,14.384,3243.0,300626
95,2017-08-07,14.516,14.444,14.638,14.384,1100.0,300626
96,2017-08-08,14.472,14.334,14.472,14.251,2358.0,300626
97,2017-08-09,14.334,14.29,14.373,14.251,1307.0,300626
98,2017-08-10,14.312,14.223,14.345,14.035,3086.0,300626
99,2017-08-11,14.157,14.068,14.207,13.98,2079.0,300626
100,2017-08-14,13.991,14.339,14.35,13.991,2345.0,300626
101,2017-08-15,14.345,14.378,14.461,14.102,1987.0,300626
102,2017-08-16,14.489,14.61,14.655,14.273,3174.0,300626
103,2017-08-17,14.754,14.544,14.754,14.378,2872.0,300626
104,2017-08-18,14.505,14.323,14.505,14.279,2087.0,300626
105,2017-08-21,14.395,14.699,14.738,14.279,4134.0,300626
106,2017-08-22,14.749,14.583,14.765,14.45,2287.0,300626
107,2017-08-23,14.494,14.677,14.782,14.328,3542.0,300626
108,2017-08-24,14.638,14.61,14.793,14.489,4037.0,300626
109,2017-08-25,14.522,14.964,15.058,14.522,5601.0,300626
110,2017-08-28,15.125,15.456,15.705,15.047,8200.0,300626
111,2017-08-29,15.445,15.595,15.844,15.346,7678.0,300626
112,2017-08-30,15.495,15.423,15.589,15.246,5076.0,300626
113,2017-08-31,15.584,16.02,16.092,15.274,8292.0,300626
114,2017-09-01,15.971,15.904,16.192,15.866,7045.0,300626
115,2017-09-04,16.026,15.716,16.087,15.65,4408.0,300626
116,2017-09-05,15.545,15.844,15.96,15.545,4430.0,300626
117,2017-09-06,15.788,15.672,15.832,15.556,3660.0,300626
118,2017-09-07,15.794,15.672,16.015,15.661,6017.0,300626
119,2017-09-08,15.628,15.871,15.971,15.622,6083.0,300626
120,2017-09-11,15.86,16.253,16.258,15.766,7477.0,300626
121,2017-09-12,16.153,15.838,16.573,15.794,8264.0,300626
122,2017-09-13,15.926,15.954,15.965,15.644,4345.0,300626
123,2017-09-14,15.954,15.899,16.092,15.799,3291.0,300626
124,2017-09-15,15.799,15.738,15.904,15.644,3334.0,300626
125,2017-09-18,15.55,15.761,15.799,15.545,2429.0,300626
126,2017-09-19,15.805,15.772,15.849,15.705,2323.0,300626
127,2017-09-20,15.772,16.148,16.203,15.722,4645.0,300626
128,2017-09-21,16.148,15.987,16.413,15.893,4896.0,300626
129,2017-09-22,15.827,16.159,16.258,15.766,4267.0,300626
130,2017-09-25,16.314,16.319,16.535,16.081,5940.0,300626
131,2017-09-26,16.247,15.91,16.341,15.219,5590.0,300626
132,2017-09-27,15.761,16.452,16.535,15.655,8043.0,300626
133,2017-09-28,16.424,16.275,16.712,16.103,7557.0,300626
134,2017-09-29,16.264,16.579,16.972,16.148,7325.0,300626
135,2017-10-09,16.872,16.645,16.994,16.479,6154.0,300626
136,2017-10-10,16.645,16.966,16.972,16.507,5004.0,300626
137,2017-10-11,16.966,16.916,17.132,16.728,7478.0,300626
138,2017-10-12,16.811,16.723,16.872,16.59,4884.0,300626
139,2017-10-13,17.254,17.149,17.53,16.601,12640.0,300626
140,2017-10-16,17.077,16.43,17.408,16.231,9127.0,300626
141,2017-10-17,16.319,16.867,16.894,15.91,6123.0,300626
142,2017-10-18,16.811,16.424,17.005,16.314,4924.0,300626
143,2017-10-19,16.424,16.126,16.513,16.065,4529.0,300626
144,2017-10-20,16.148,16.513,16.579,16.065,3704.0,300626
145,2017-10-23,16.524,16.977,17.088,16.524,5152.0,300626
146,2017-10-24,16.944,16.822,17.066,16.645,9500.0,300626
147,2017-10-25,16.817,17.442,17.447,16.712,9393.0,300626
148,2017-10-26,17.442,18.127,18.166,17.309,13780.0,300626
149,2017-10-27,18.05,17.928,18.083,17.696,7696.0,300626
150,2017-10-30,17.685,17.713,17.928,17.243,8252.0,300626
151,2017-10-31,17.707,17.834,18.138,17.536,6328.0,300626
152,2017-11-01,17.923,18.138,18.144,17.696,10033.0,300626
153,2017-11-02,18.221,17.768,18.349,17.674,6492.0,300626
154,2017-11-03,17.591,17.917,18.293,17.06,8102.0,300626
155,2017-11-06,17.912,17.923,18.011,17.635,3426.0,300626
156,2017-11-07,17.939,17.873,18.061,17.574,5396.0,300626
157,2017-11-08,17.873,17.867,18.039,17.696,4355.0,300626
158,2017-11-09,17.856,17.818,17.973,17.519,6492.0,300626
159,2017-11-10,17.691,18.31,18.526,17.613,12313.0,300626
160,2017-11-13,18.36,18.326,18.498,18.127,4622.0,300626
161,2017-11-14,18.255,17.961,18.487,17.801,4896.0,300626
162,2017-11-15,17.751,17.923,18.006,17.641,3177.0,300626
163,2017-11-16,17.702,17.834,17.973,17.408,5483.0,300626
164,2017-11-17,17.779,16.977,17.779,16.59,7557.0,300626
165,2017-11-20,16.739,17.635,17.906,16.739,3676.0,300626
166,2017-11-21,17.42,17.42,17.585,16.817,3188.0,300626
167,2017-11-22,17.281,17.353,17.619,17.071,1500.0,300626
168,2017-11-23,17.298,17.298,17.53,16.795,3272.0,300626
169,2017-11-24,17.044,17.42,17.42,16.855,2475.0,300626
170,2017-11-27,17.198,17.193,17.464,17.049,1807.0,300626
171,2017-11-28,17.193,17.154,17.276,16.922,1638.0,300626
172,2017-11-29,17.016,17.182,17.182,16.618,3691.0,300626
173,2017-11-30,16.944,16.966,17.182,16.894,1272.0,300626
174,2017-12-01,16.983,17.032,17.198,16.872,2554.0,300626
175,2017-12-04,16.894,16.59,17.01,16.148,5328.0,300626
176,2017-12-05,16.325,16.12,16.573,15.639,3575.0,300626
177,2017-12-06,15.777,16.032,16.214,15.373,4051.0,300626
178,2017-12-07,15.882,15.871,15.96,15.484,2088.0,300626
179,2017-12-08,15.705,15.943,16.192,15.633,2978.0,300626
180,2017-12-11,15.932,16.009,16.081,15.899,1218.0,300626
181,2017-12-12,15.915,15.672,15.998,15.573,1319.0,300626
182,2017-12-13,15.506,15.711,15.816,15.506,1154.0,300626
183,2017-12-14,15.744,15.777,15.965,15.517,1519.0,300626
184,2017-12-15,15.81,15.816,15.849,15.595,1130.0,300626
185,2017-12-18,15.761,15.705,15.993,15.567,1377.0,300626
186,2017-12-19,15.794,15.749,15.915,15.628,1076.0,300626
187,2017-12-20,15.667,15.539,15.844,14.992,1708.0,300626
188,2017-12-21,15.44,15.451,15.584,15.141,1136.0,300626
189,2017-12-22,15.473,15.434,15.694,15.224,1215.0,300626
190,2017-12-25,15.23,15.335,15.423,15.136,654.0,300626
191,2017-12-26,15.263,15.501,15.534,15.174,1339.0,300626
192,2017-12-27,15.429,15.357,15.617,15.141,1490.0,300626
193,2017-12-28,15.191,15.357,15.429,15.191,1127.0,300626
194,2017-12-29,15.418,15.683,16.59,15.362,2098.0,300626
195,2018-01-02,15.926,15.689,15.96,15.539,1101.0,300626
196,2018-01-03,15.655,15.7,15.871,15.373,2556.0,300626
197,2018-01-04,15.65,15.805,16.037,15.55,2061.0,300626
198,2018-01-05,15.788,15.915,16.015,15.788,1984.0,300626
199,2018-01-08,15.705,15.844,15.971,15.694,829.0,300626
200,2018-01-09,15.899,15.855,15.904,15.716,823.0,300626
201,2018-01-10,15.855,15.788,17.121,15.733,1960.0,300626
202,2018-01-11,15.755,15.921,16.037,15.705,1893.0,300626
203,2018-01-12,15.921,15.761,16.081,15.362,1849.0,300626
204,2018-01-15,15.689,15.125,15.705,15.031,1874.0,300626
205,2018-01-16,15.185,15.318,15.373,15.014,1433.0,300626
206,2018-01-17,15.373,15.379,15.401,14.876,1653.0,300626
207,2018-01-18,15.379,15.318,15.379,15.08,904.0,300626
208,2018-01-19,15.313,15.324,15.429,15.152,1074.0,300626
209,2018-01-22,15.351,15.418,15.799,15.102,1608.0,300626
210,2018-01-23,15.296,15.589,15.595,15.252,1262.0,300626
211,2018-01-24,15.578,15.794,16.369,15.429,2067.0,300626
212,2018-01-25,15.655,15.799,15.871,15.539,2010.0,300626
213,2018-01-26,15.794,16.02,16.441,15.783,2705.0,300626
214,2018-01-29,16.092,15.954,16.513,15.595,2090.0,300626
215,2018-01-30,15.7,15.888,16.186,15.346,1726.0,300626
216,2018-01-31,15.866,15.639,16.197,14.937,2201.0,300626
217,2018-02-01,15.639,15.479,15.86,14.937,2529.0,300626
218,2018-02-02,15.075,15.263,15.451,14.931,1923.0,300626
219,2018-02-05,15.208,15.268,15.302,14.583,2065.0,300626
220,2018-02-06,14.931,14.865,15.114,14.66,1727.0,300626
221,2018-02-07,14.964,14.92,15.208,14.61,2246.0,300626
222,2018-02-08,14.715,14.931,14.931,14.677,3268.0,300626
223,2018-02-09,14.854,14.914,14.926,14.677,3411.0,300626
224,2018-02-12,15.031,15.578,15.578,14.848,3486.0,300626
225,2018-02-13,15.362,15.595,15.678,15.318,940.0,300626
226,2018-02-14,15.628,15.528,15.628,15.335,441.0,300626
227,2018-02-22,15.589,15.561,15.589,15.434,517.0,300626
228,2018-02-23,15.318,15.473,15.6,15.318,557.0,300626
229,2018-02-26,15.528,15.7,15.805,15.523,1080.0,300626
230,2018-02-27,15.716,15.672,15.755,15.606,694.0,300626
231,2018-02-28,15.534,15.705,16.02,15.473,1156.0,300626
232,2018-03-01,15.794,15.65,15.794,15.501,1342.0,300626
233,2018-03-02,15.644,15.484,15.683,15.224,1076.0,300626
234,2018-03-05,15.003,15.462,15.567,15.003,598.0,300626
235,2018-03-06,15.418,15.451,15.584,15.268,1209.0,300626
236,2018-03-07,15.324,15.329,15.451,15.23,719.0,300626
237,2018-03-08,15.313,15.29,15.39,15.141,1866.0,300626
238,2018-03-09,15.324,15.705,15.749,15.246,3149.0,300626
239,2018-03-12,15.915,15.987,16.479,15.761,5330.0,300626
240,2018-03-13,15.987,15.938,16.153,15.766,2975.0,300626
241,2018-03-14,15.899,15.838,16.02,15.761,1479.0,300626
242,2018-03-15,15.65,15.429,15.844,15.069,2961.0,300626
243,2018-03-16,15.385,15.318,15.423,15.219,1238.0,300626
244,2018-03-19,15.318,15.18,15.318,15.08,2017.0,300626
245,2018-03-20,13.908,14.804,14.926,13.831,7741.0,300626
246,2018-03-21,14.439,14.638,14.82,14.223,6970.0,300626
247,2018-03-22,14.649,14.19,14.704,14.168,5878.0,300626
248,2018-03-23,12.769,12.769,13.438,12.769,9792.0,300626
249,2018-03-26,12.581,12.73,12.868,11.497,7556.0,300626
250,2018-03-27,12.697,12.984,12.99,12.631,5849.0,300626
251,2018-03-28,12.94,13.15,13.244,12.664,3521.0,300626
252,2018-03-29,13.195,12.819,13.51,12.763,6413.0,300626
253,2018-03-30,12.808,12.813,12.907,12.68,6109.0,300626
254,2018-04-02,12.885,12.791,12.907,12.653,8128.0,300626
255,2018-04-03,12.714,12.83,12.841,12.514,7119.0,300626
256,2018-04-04,12.774,13.217,13.98,12.774,10373.0,300626
257,2018-04-09,13.233,13.255,13.383,12.94,5472.0,300626
258,2018-04-10,13.349,13.322,13.549,13.161,6123.0,300626
259,2018-04-11,13.344,13.963,13.963,13.344,13923.0,300626
260,2018-04-12,13.875,14.102,14.428,13.847,12036.0,300626
261,2018-04-13,13.864,14.179,14.24,13.864,8357.0,300626
262,2018-04-16,14.218,14.118,14.428,13.626,8649.0,300626
263,2018-04-17,14.931,14.588,15.346,14.422,21404.0,300626
264,2018-04-18,14.489,14.229,14.489,13.161,11066.0,300626
265,2018-04-19,14.008,13.925,14.323,13.914,6041.0,300626
266,2018-04-20,13.67,13.161,13.814,12.763,10146.0,300626
267,2018-04-23,13.123,13.178,13.272,12.868,3798.0,300626
268,2018-04-24,13.184,13.742,13.869,13.134,5870.0,300626
269,2018-04-25,13.726,14.135,14.273,13.659,7607.0,300626
270,2018-04-26,14.035,13.748,14.245,13.726,4304.0,300626
271,2018-04-27,13.775,13.869,13.974,13.737,3457.0,300626
272,2018-05-02,13.781,13.687,14.024,13.632,2303.0,300626
273,2018-05-03,13.687,13.803,13.875,13.289,4377.0,300626
274,2018-05-04,13.831,13.853,13.858,13.576,4119.0,300626
275,2018-05-07,13.925,14.207,14.234,13.764,12926.0,300626
276,2018-05-08,14.207,14.129,14.306,14.041,8384.0,300626
277,2018-05-09,14.157,14.24,14.295,14.057,8723.0,300626
278,2018-05-10,14.295,14.671,14.699,14.245,15598.0,300626
279,2018-05-11,14.378,14.345,15.064,14.312,18154.0,300626
280,2018-05-14,14.118,13.947,14.256,13.864,8720.0,300626
281,2018-05-15,13.963,14.179,14.267,13.836,6820.0,300626
282,2018-05-16,14.212,14.096,14.267,14.024,8021.0,300626
283,2018-05-17,14.046,14.03,14.162,13.842,6255.0,300626
284,2018-05-18,14.074,13.969,14.102,13.659,5706.0,300626
285,2018-05-21,14.046,14.207,14.207,13.974,10291.0,300626
286,2018-05-22,14.162,14.467,14.5,14.046,14582.0,300626
287,2018-05-23,14.356,14.361,14.588,14.295,12266.0,300626
288,2018-05-24,14.212,14.411,14.433,14.212,7688.0,300626
289,2018-05-25,14.422,14.411,14.621,14.378,14273.0,300626
290,2018-05-28,14.599,13.963,14.655,13.853,16713.0,300626
291,2018-05-29,14.074,13.814,14.074,13.726,10434.0,300626
292,2018-05-30,13.676,12.503,13.764,12.431,11119.0,300626
293,2018-05-31,12.653,12.907,13.018,12.653,7923.0,300626
294,2018-06-01,12.94,12.796,13.04,12.443,9045.0,300626
295,2018-06-04,12.68,12.78,12.951,12.559,6854.0,300626
296,2018-06-05,12.89,13.13,13.43,12.61,16822.0,300626
297,2018-06-06,13.04,13.4,13.8,12.85,18371.0,300626
298,2018-06-07,13.3,13.12,13.53,12.93,15882.0,300626
299,2018-06-08,13.55,13.14,13.55,12.9,13698.0,300626
300,2018-06-11,13.06,12.68,13.06,11.83,15790.0,300626
301,2018-06-12,12.61,12.38,12.75,11.89,13375.0,300626
302,2018-06-13,12.21,11.87,12.45,11.85,11663.0,300626
303,2018-06-14,11.9,11.79,12.06,11.74,7345.0,300626
304,2018-06-15,11.86,11.1,11.99,11.06,9969.0,300626
305,2018-06-19,10.76,9.99,11.07,9.99,15968.0,300626
306,2018-06-20,9.76,10.2,10.2,8.99,47361.0,300626
307,2018-06-21,10.03,9.97,10.05,9.51,30391.0,300626
308,2018-06-22,9.8,10.18,10.29,9.53,19449.0,300626
309,2018-06-25,10.35,9.85,10.37,9.83,13667.0,300626
310,2018-06-26,9.85,9.98,10.07,9.69,13451.0,300626
311,2018-06-27,9.98,9.98,10.08,9.85,8851.0,300626
312,2018-06-28,9.98,9.9,10.17,9.7,11730.0,300626
313,2018-06-29,9.95,10.16,10.17,9.72,15361.0,300626
