,date,open,close,high,low,volume,code
0,2011-08-18,12.728,12.03,13.376,11.824,750330.0,601886
1,2011-08-19,11.463,11.678,12.235,11.24,302550.0,601886
2,2011-08-22,12.066,11.961,12.303,11.788,261000.0,601886
3,2011-08-23,11.861,12.436,12.463,11.683,272572.0,601886
4,2011-08-24,12.299,12.007,12.495,11.988,233500.0,601886
5,2011-08-25,12.281,12.888,13.189,12.198,392340.0,601886
6,2011-08-26,12.55,12.6,12.723,12.381,267451.0,601886
7,2011-08-29,12.765,12.71,13.125,12.655,241939.0,601886
8,2011-08-30,12.824,12.44,12.897,12.335,198185.0,601886
9,2011-08-31,12.322,12.098,12.372,11.815,154030.0,601886
10,2011-09-01,12.148,11.975,12.354,11.883,90829.0,601886
11,2011-09-02,11.906,11.788,11.952,11.692,86914.0,601886
12,2011-09-05,11.55,10.938,11.632,10.87,123568.0,601886
13,2011-09-06,10.751,10.477,10.865,10.286,119607.0,601886
14,2011-09-07,10.596,10.833,10.856,10.454,108908.0,601886
15,2011-09-08,10.82,10.089,10.957,9.751,109995.0,601886
16,2011-09-09,10.089,9.866,10.395,9.669,111561.0,601886
17,2011-09-13,9.669,9.783,9.815,9.482,68585.0,601886
18,2011-09-14,9.861,9.893,9.934,9.491,67965.0,601886
19,2011-09-16,9.952,9.852,10.203,9.797,86420.0,601886
20,2011-09-19,9.674,9.249,9.674,9.231,66245.0,601886
21,2011-09-20,9.176,9.797,9.852,9.163,102460.0,601886
22,2011-09-21,9.733,10.208,10.349,9.683,109623.0,601886
23,2011-09-22,10.044,9.989,10.318,9.916,96042.0,601886
24,2011-09-23,9.678,10.336,10.482,9.596,102848.0,601886
25,2011-09-26,10.281,10.318,10.418,10.13,69844.0,601886
26,2011-09-27,10.441,10.117,10.486,9.957,58372.0,601886
27,2011-09-28,10.158,9.902,10.226,9.838,32850.0,601886
28,2011-09-29,9.774,9.478,9.793,9.404,46599.0,601886
29,2011-09-30,9.537,8.848,9.537,8.651,58112.0,601886
30,2011-10-10,8.879,8.683,8.921,8.551,26521.0,601886
31,2011-10-11,8.984,8.606,9.053,8.546,27385.0,601886
32,2011-10-12,8.533,9.213,9.418,8.491,68582.0,601886
33,2011-10-13,9.236,9.309,9.61,9.144,66282.0,601886
34,2011-10-14,9.226,9.313,9.45,9.199,30012.0,601886
35,2011-10-17,9.359,9.514,9.697,9.268,55314.0,601886
36,2011-10-18,9.404,9.304,9.793,9.245,80224.0,601886
37,2011-10-19,9.345,9.194,9.446,9.039,32876.0,601886
38,2011-10-20,9.176,8.304,9.194,8.277,89531.0,601886
39,2011-10-21,8.218,8.017,8.345,7.925,51453.0,601886
40,2011-10-24,8.012,8.341,8.423,7.966,61370.0,601886
41,2011-10-25,8.341,8.473,8.583,7.944,91153.0,601886
42,2011-10-26,8.304,8.546,8.66,8.286,87827.0,601886
43,2011-10-27,8.542,8.647,8.994,8.482,80939.0,601886
44,2011-10-28,8.756,8.784,8.884,8.583,71501.0,601886
45,2011-10-31,8.752,8.857,9.08,8.683,52898.0,601886
46,2011-11-01,8.77,8.674,8.866,8.56,47488.0,601886
47,2011-11-02,8.473,8.971,8.98,8.446,58232.0,601886
48,2011-11-03,8.975,8.948,9.254,8.911,96287.0,601886
49,2011-11-04,8.975,8.898,9.035,8.866,46739.0,601886
50,2011-11-07,8.907,8.679,8.984,8.674,41806.0,601886
51,2011-11-08,8.838,8.971,9.222,8.838,108117.0,601886
52,2011-11-09,8.902,8.889,9.021,8.628,68765.0,601886
53,2011-11-10,8.802,8.56,8.802,8.537,69840.0,601886
54,2011-11-11,8.505,8.564,8.761,8.446,37662.0,601886
55,2011-11-14,8.674,8.797,8.811,8.61,66452.0,601886
56,2011-11-15,8.784,8.893,9.067,8.683,62208.0,601886
57,2011-11-16,8.939,8.911,9.204,8.82,109089.0,601886
58,2011-11-17,8.989,8.971,9.044,8.838,63768.0,601886
59,2011-11-18,8.925,8.291,8.925,8.14,121912.0,601886
60,2011-11-21,8.327,7.898,8.327,7.779,100916.0,601886
61,2011-11-22,7.807,8.035,8.049,7.743,56323.0,601886
62,2011-11-23,8.012,7.852,8.026,7.825,48133.0,601886
63,2011-11-24,7.807,7.724,7.807,7.61,49795.0,601886
64,2011-11-25,7.715,7.565,7.82,7.51,54361.0,601886
65,2011-11-28,7.615,7.409,7.633,7.336,68131.0,601886
66,2011-11-29,7.514,7.578,7.606,7.432,67503.0,601886
67,2011-11-30,7.537,7.026,7.556,6.884,71708.0,601886
68,2011-12-01,7.295,7.177,7.469,7.168,80532.0,601886
69,2011-12-02,7.122,7.656,7.848,6.939,143744.0,601886
70,2011-12-05,7.556,7.524,7.619,7.268,101295.0,601886
71,2011-12-06,7.441,7.752,7.756,7.396,133228.0,601886
72,2011-12-07,7.706,7.843,7.866,7.542,136465.0,601886
73,2011-12-08,7.761,8.519,8.56,7.738,316588.0,601886
74,2011-12-09,8.364,8.318,8.405,8.24,173672.0,601886
75,2011-12-12,8.309,8.35,8.364,8.199,90293.0,601886
76,2011-12-13,8.263,8.218,8.377,8.017,92020.0,601886
77,2011-12-14,8.044,7.825,8.167,7.816,107618.0,601886
78,2011-12-15,7.871,7.966,8.008,7.766,65420.0,601886
79,2011-12-16,7.738,7.3,7.77,6.971,234702.0,601886
80,2011-12-20,7.168,7.3,7.492,7.104,181542.0,601886
81,2011-12-21,7.364,7.104,7.387,6.985,138748.0,601886
82,2011-12-22,7.136,7.816,7.816,6.948,365911.0,601886
83,2011-12-23,7.761,7.661,7.761,7.469,295488.0,601886
84,2011-12-26,7.528,7.405,7.651,7.387,125505.0,601886
85,2011-12-27,7.323,7.277,7.578,7.131,154483.0,601886
86,2011-12-28,7.122,6.551,7.168,6.551,204945.0,601886
87,2011-12-29,6.346,6.282,6.51,6.273,100535.0,601886
88,2011-12-30,6.364,6.373,6.474,6.305,69509.0,601886
89,2012-01-04,6.451,6.022,6.483,5.999,69447.0,601886
90,2012-01-05,5.921,5.652,5.981,5.579,85642.0,601886
91,2012-01-06,5.629,5.816,5.862,5.597,62731.0,601886
92,2012-01-09,5.844,6.104,6.127,5.647,85253.0,601886
93,2012-01-10,6.095,6.337,6.355,6.026,113942.0,601886
94,2012-01-11,6.346,6.314,6.574,6.259,112607.0,601886
95,2012-01-12,6.232,6.419,6.478,6.232,85893.0,601886
96,2012-01-13,6.483,5.962,6.579,5.935,103040.0,601886
97,2012-01-16,5.844,5.656,5.866,5.643,56997.0,601886
98,2012-01-17,5.634,6.058,6.108,5.634,71739.0,601886
99,2012-01-18,6.067,5.885,6.191,5.866,74444.0,601886
100,2012-01-19,5.885,6.012,6.04,5.83,50925.0,601886
101,2012-01-20,6.026,6.168,6.218,5.958,57160.0,601886
102,2012-01-30,6.213,6.063,6.213,5.981,53416.0,601886
103,2012-01-31,6.163,6.131,6.168,6.017,50491.0,601886
104,2012-02-01,6.136,6.122,6.25,6.049,64573.0,601886
105,2012-02-02,6.14,6.209,6.218,6.026,67690.0,601886
106,2012-02-03,6.186,6.318,6.355,6.145,87302.0,601886
107,2012-02-06,6.323,6.341,6.414,6.236,76194.0,601886
108,2012-02-07,6.3,6.154,6.3,6.095,76268.0,601886
109,2012-02-08,6.154,6.537,6.706,6.136,174295.0,601886
110,2012-02-09,6.478,6.51,6.579,6.419,116121.0,601886
111,2012-02-10,6.51,6.574,6.784,6.46,137441.0,601886
