,date,open,close,high,low,volume,code
250,2016-07-21,20.379,20.33,20.623,20.185,13240.0,603085
251,2016-07-22,20.33,21.339,22.049,20.33,61163.0,603085
252,2016-07-25,21.184,22.134,22.169,21.125,47190.0,603085
253,2016-07-26,22.044,21.865,22.556,21.721,39466.0,603085
254,2016-07-27,21.801,20.33,22.144,19.678,34374.0,603085
255,2016-07-28,20.255,20.171,20.603,19.833,19747.0,603085
256,2016-07-29,19.912,20.161,20.325,19.912,11735.0,603085
257,2016-08-01,20.011,18.953,20.116,18.157,18124.0,603085
258,2016-08-02,18.893,19.216,19.335,18.888,10781.0,603085
259,2016-08-03,19.301,19.291,19.45,19.067,6554.0,603085
260,2016-08-04,19.166,19.326,19.485,19.087,7635.0,603085
261,2016-08-05,19.137,19.256,19.475,19.137,6768.0,603085
262,2016-08-08,19.41,19.634,19.882,19.191,9835.0,603085
263,2016-08-09,19.609,19.718,19.728,19.385,10571.0,603085
264,2016-08-10,19.718,19.485,19.798,19.365,11306.0,603085
265,2016-08-11,19.355,19.157,19.485,19.102,9207.0,603085
266,2016-08-12,19.157,19.306,19.44,18.988,6216.0,603085
267,2016-08-15,19.38,19.768,19.932,19.266,12755.0,603085
268,2016-08-16,19.823,21.706,21.721,19.793,41167.0,603085
269,2016-08-17,21.373,22.904,22.979,21.274,63245.0,603085
270,2016-08-18,22.492,22.81,22.964,21.821,43735.0,603085
271,2016-08-19,22.75,22.084,22.75,22.02,42455.0,603085
272,2016-08-22,22.169,21.86,22.343,21.682,17902.0,603085
273,2016-08-23,21.423,21.88,22.01,20.677,27252.0,603085
274,2016-08-24,21.846,21.483,21.865,21.383,12283.0,603085
275,2016-08-25,21.547,22.039,22.705,21.378,32074.0,603085
276,2016-08-26,21.776,22.02,22.467,21.776,20522.0,603085
277,2016-08-29,21.865,23.993,24.107,21.582,39893.0,603085
278,2016-08-30,23.411,22.855,23.635,22.805,28301.0,603085
279,2016-08-31,22.79,22.725,23.108,22.616,15775.0,603085
280,2016-09-01,23.019,23.367,24.997,23.019,42683.0,603085
281,2016-09-02,22.462,22.785,23.948,22.462,21375.0,603085
282,2016-09-05,22.631,23.123,23.695,22.631,17049.0,603085
283,2016-09-06,23.362,23.193,23.58,22.77,19555.0,603085
284,2016-09-07,23.138,24.132,24.276,22.999,30449.0,603085
285,2016-09-08,24.008,24.167,24.53,23.859,21648.0,603085
286,2016-09-09,24.087,24.023,25.002,23.883,27242.0,603085
287,2016-09-12,23.004,22.944,23.69,22.865,17892.0,603085
288,2016-09-13,23.103,22.999,23.262,22.467,11421.0,603085
289,2016-09-14,22.71,22.556,22.959,22.248,14283.0,603085
290,2016-09-19,22.596,22.775,22.8,22.363,14085.0,603085
291,2016-09-20,22.596,22.984,23.123,22.442,9098.0,603085
292,2016-09-21,22.989,22.81,23.148,22.765,6721.0,603085
293,2016-09-22,23.212,23.014,23.212,22.73,9753.0,603085
294,2016-09-23,23.108,23.774,24.296,22.989,20254.0,603085
295,2016-09-26,23.56,23.883,24.748,23.56,21309.0,603085
296,2016-09-27,24.003,23.695,24.246,22.979,12477.0,603085
297,2016-09-28,23.834,23.953,24.301,23.287,16475.0,603085
298,2016-09-29,23.953,24.629,24.753,23.953,19776.0,603085
299,2016-09-30,24.555,24.535,24.743,24.207,11309.0,603085
300,2016-10-10,24.803,24.505,24.803,24.207,12178.0,603085
301,2016-10-11,24.579,24.296,25.255,24.137,17725.0,603085
302,2016-10-12,24.256,24.366,24.485,23.714,12371.0,603085
303,2016-10-13,24.356,24.062,24.356,23.869,7209.0,603085
304,2016-10-14,23.859,24.077,24.207,23.729,4945.0,603085
305,2016-10-17,24.207,23.138,24.207,22.894,10976.0,603085
306,2016-10-18,23.158,23.198,23.451,22.989,12608.0,603085
307,2016-10-19,23.347,23.565,23.893,23.237,12474.0,603085
308,2016-10-20,23.65,23.675,23.839,23.461,9072.0,603085
309,2016-10-21,23.754,23.262,23.774,23.014,13257.0,603085
310,2016-10-24,23.257,23.521,23.705,23.083,9533.0,603085
311,2016-10-25,23.6,23.67,23.729,23.163,9136.0,603085
312,2016-10-26,23.71,23.431,23.759,23.362,6247.0,603085
313,2016-10-27,23.431,23.888,24.057,23.362,11365.0,603085
314,2016-10-28,23.908,24.117,24.743,23.724,17150.0,603085
315,2016-10-31,24.132,24.281,24.604,23.71,11883.0,603085
316,2016-11-01,24.182,24.748,24.828,24.132,17957.0,603085
317,2016-11-02,24.694,25.146,25.827,24.545,28892.0,603085
318,2016-11-03,24.902,24.783,25.464,24.654,17262.0,603085
319,2016-11-04,24.679,24.733,25.131,24.609,11129.0,603085
320,2016-11-07,24.778,24.798,25.28,24.738,11565.0,603085
321,2016-11-08,24.853,24.893,25.275,24.704,12211.0,603085
322,2016-11-09,24.893,24.669,25.076,24.057,14706.0,603085
323,2016-11-10,24.853,25.414,25.549,24.753,19822.0,603085
324,2016-11-11,25.35,25.439,26.12,25.052,18108.0,603085
325,2016-11-14,25.385,25.887,26.085,25.28,16231.0,603085
326,2016-11-15,25.936,25.787,26.145,25.449,10969.0,603085
327,2016-11-16,26.021,25.315,26.453,25.29,14494.0,603085
328,2016-11-17,25.042,25.27,25.469,24.654,11263.0,603085
329,2016-11-18,25.549,26.856,27.785,25.404,27905.0,603085
330,2016-11-21,26.94,27.79,28.332,26.732,35740.0,603085
331,2016-11-22,27.82,27.959,28.909,27.8,35437.0,603085
332,2016-11-23,27.736,27.283,28.173,27.04,24823.0,603085
333,2016-11-24,27.328,27.601,28.476,27.139,28050.0,603085
334,2016-11-25,27.244,27.472,27.691,26.592,17572.0,603085
335,2016-11-28,27.378,27.214,27.587,26.94,14894.0,603085
336,2016-11-29,27.134,26.359,27.522,26.344,17195.0,603085
337,2016-11-30,26.578,26.642,26.717,26.15,13090.0,603085
338,2016-12-01,26.742,25.827,26.742,25.673,19402.0,603085
339,2016-12-02,25.827,25.096,26.085,25.027,18567.0,603085
340,2016-12-05,25.002,24.863,25.598,23.948,11532.0,603085
341,2016-12-06,24.893,25.524,25.747,24.893,10823.0,603085
342,2016-12-07,25.618,25.971,26.026,25.221,8712.0,603085
343,2016-12-08,25.966,25.231,26.036,24.902,14613.0,603085
344,2016-12-09,25.052,24.783,25.226,24.664,9806.0,603085
345,2016-12-12,24.783,23.367,24.783,22.949,13720.0,603085
346,2016-12-13,23.272,23.68,23.819,22.517,10636.0,603085
347,2016-12-14,23.411,23.327,23.849,23.113,6128.0,603085
348,2016-12-15,23.327,23.396,23.784,22.884,9401.0,603085
349,2016-12-16,23.56,23.481,23.595,23.123,6842.0,603085
350,2016-12-19,23.511,23.312,23.57,23.262,4598.0,603085
351,2016-12-20,23.411,24.465,24.699,23.183,17218.0,603085
352,2016-12-21,24.505,24.341,24.594,24.117,9284.0,603085
353,2016-12-22,24.356,24.197,24.44,23.888,9184.0,603085
354,2016-12-23,24.43,24.599,25.375,24.057,16873.0,603085
355,2016-12-26,24.376,24.883,24.897,23.491,9270.0,603085
356,2016-12-27,24.753,25.086,25.146,24.609,7292.0,603085
357,2016-12-28,25.091,24.917,25.201,24.704,4856.0,603085
358,2016-12-29,24.659,24.798,24.962,24.604,4012.0,603085
359,2016-12-30,24.753,25.012,25.151,24.728,6397.0,603085
360,2017-01-03,25.091,25.101,25.226,24.758,5994.0,603085
361,2017-01-04,25.101,25.156,25.186,24.843,7172.0,603085
362,2017-01-05,25.176,24.932,25.643,24.902,6448.0,603085
363,2017-01-06,24.813,24.306,25.002,24.281,8311.0,603085
364,2017-01-09,24.306,24.435,24.654,23.908,5401.0,603085
365,2017-01-10,24.545,24.44,24.743,24.356,3404.0,603085
366,2017-01-11,24.241,23.784,24.574,23.61,6378.0,603085
367,2017-01-12,23.784,23.57,24.306,23.486,3775.0,603085
368,2017-01-13,23.585,21.721,23.814,21.701,15999.0,603085
369,2017-01-16,21.672,21.562,21.811,20.131,10057.0,603085
370,2017-01-17,21.18,21.751,21.771,20.384,10368.0,603085
371,2017-01-18,21.522,21.403,21.562,21.229,5111.0,603085
372,2017-01-19,21.025,20.732,21.463,20.404,8376.0,603085
373,2017-01-20,20.876,21.12,21.294,20.732,6822.0,603085
374,2017-01-23,21.125,21.786,21.965,21.125,6848.0,603085
375,2017-01-24,21.721,21.622,22.015,21.537,5395.0,603085
376,2017-01-25,21.662,21.592,21.796,21.448,5024.0,603085
377,2017-01-26,21.736,21.915,22.015,21.552,2509.0,603085
378,2017-02-03,21.93,21.771,21.93,21.572,2133.0,603085
379,2017-02-06,21.771,21.97,22.02,21.522,2522.0,603085
380,2017-02-07,22.01,21.89,22.059,21.826,4993.0,603085
381,2017-02-08,22.0,22.099,22.144,21.816,3805.0,603085
382,2017-02-09,22.104,22.492,22.497,21.975,4964.0,603085
383,2017-02-10,22.606,22.372,22.805,22.094,5256.0,603085
384,2017-02-13,22.387,22.71,22.86,22.144,4603.0,603085
385,2017-02-14,23.029,23.093,23.615,22.616,8550.0,603085
386,2017-02-15,23.163,22.949,23.461,22.626,5754.0,603085
387,2017-02-16,22.691,23.113,23.113,22.691,3618.0,603085
388,2017-02-17,23.063,22.596,23.163,22.591,5510.0,603085
389,2017-02-20,22.367,21.9,22.581,21.672,9275.0,603085
390,2017-02-21,21.88,22.084,22.164,21.687,2971.0,603085
391,2017-02-22,22.268,22.094,22.293,22.034,3345.0,603085
392,2017-02-23,22.099,22.074,22.184,21.885,4083.0,603085
393,2017-02-24,22.079,22.462,22.507,22.02,4399.0,603085
394,2017-02-27,22.417,22.268,22.417,22.179,4444.0,603085
395,2017-02-28,22.213,22.303,22.363,22.02,5874.0,603085
396,2017-03-01,22.298,22.348,22.442,22.268,4849.0,603085
397,2017-03-02,22.203,23.367,23.695,22.203,15598.0,603085
398,2017-03-03,23.093,22.969,23.252,22.79,11410.0,603085
399,2017-03-06,22.82,23.247,23.511,22.815,9288.0,603085
400,2017-03-07,23.386,23.347,23.386,23.113,4699.0,603085
401,2017-03-08,23.198,23.009,23.486,22.865,5435.0,603085
402,2017-03-09,22.909,22.959,23.098,22.865,4167.0,603085
403,2017-03-10,23.014,23.396,23.411,22.874,5838.0,603085
404,2017-03-13,23.441,25.047,25.738,23.411,31227.0,603085
405,2017-03-14,25.101,24.684,25.35,24.356,17013.0,603085
406,2017-03-15,24.654,25.409,25.688,24.296,21087.0,603085
407,2017-03-16,25.549,25.424,25.549,25.037,9993.0,603085
408,2017-03-17,25.499,24.719,26.085,24.654,13795.0,603085
409,2017-03-20,24.853,24.957,25.255,24.52,7637.0,603085
410,2017-03-21,25.002,25.295,25.444,24.873,11088.0,603085
411,2017-03-22,25.24,25.409,25.444,24.967,7018.0,603085
412,2017-03-23,25.573,25.429,25.598,24.594,10684.0,603085
413,2017-03-24,25.534,25.484,25.534,25.206,5384.0,603085
414,2017-03-27,25.424,26.836,27.333,25.404,19840.0,603085
415,2017-03-29,25.847,25.38,26.145,25.002,22826.0,603085
416,2017-03-30,24.853,24.719,25.494,24.654,10951.0,603085
417,2017-03-31,24.52,25.3,25.747,24.371,9094.0,603085
418,2017-04-05,25.3,25.847,26.095,25.081,9843.0,603085
419,2017-04-06,25.713,25.792,26.145,25.514,10280.0,603085
420,2017-04-07,25.698,25.792,25.907,25.131,7609.0,603085
421,2017-04-10,25.673,25.345,25.673,24.902,6941.0,603085
422,2017-04-11,25.186,25.022,25.424,24.599,8215.0,603085
