,date,open,close,high,low,volume,code
0,2000-03-09,15.428,16.758,17.771,15.428,554364.84,000999
1,2000-03-10,16.369,15.165,16.382,15.08,192228.43,000999
2,2000-03-13,15.027,14.698,15.034,14.494,69843.6,000999
3,2000-03-14,14.494,14.632,15.001,13.356,84776.17,000999
4,2000-03-15,14.343,14.284,14.896,14.211,35902.92,000999
5,2000-03-16,14.014,13.678,14.146,13.586,32790.18,000999
6,2000-03-17,13.553,14.067,14.178,13.553,25000.88,000999
7,2000-03-20,13.751,14.073,14.409,13.659,31143.22,000999
8,2000-03-21,14.113,14.83,15.001,13.836,56105.09,000999
9,2000-03-22,14.83,14.455,14.869,14.211,26526.67,000999
10,2000-03-23,14.409,14.461,14.573,14.198,20663.01,000999
11,2000-03-24,14.54,14.139,14.606,14.113,28204.43,000999
12,2000-03-27,14.132,14.231,14.474,13.849,20571.56,000999
13,2000-03-28,14.211,14.099,14.264,13.981,21469.68,000999
14,2000-03-29,14.093,14.442,14.784,14.08,34003.91,000999
15,2000-03-30,14.468,14.448,14.54,14.31,20389.25,000999
16,2000-03-31,14.514,14.665,14.738,14.303,32598.42,000999
17,2000-04-03,14.738,14.521,14.869,14.474,18987.72,000999
18,2000-04-04,14.343,14.146,14.474,14.113,15193.96,000999
19,2000-04-05,14.146,14.027,14.33,14.007,14097.85,000999
20,2000-04-06,14.053,14.224,14.343,13.896,9350.67,000999
21,2000-04-07,14.224,14.218,14.455,14.119,9933.19,000999
22,2000-04-10,14.231,14.08,14.231,14.047,15020.33,000999
23,2000-04-11,14.08,14.323,14.435,14.001,16048.4,000999
24,2000-04-12,14.349,14.106,14.396,14.027,7365.1,000999
25,2000-04-13,14.08,14.192,14.211,14.034,10236.28,000999
26,2000-04-14,14.211,14.113,14.264,14.047,11766.26,000999
27,2000-04-17,14.099,13.902,14.099,13.817,14396.14,000999
28,2000-04-18,13.817,13.882,13.935,13.751,9939.04,000999
29,2000-04-19,13.915,14.146,14.376,13.889,8947.15,000999
30,2000-04-20,14.211,14.034,14.264,13.948,7081.6,000999
31,2000-04-21,14.034,13.948,14.08,13.83,10589.3,000999
32,2000-04-24,13.915,13.705,13.915,13.692,12146.62,000999
33,2000-04-25,14.146,13.902,14.146,13.817,6832.46,000999
34,2000-04-26,13.902,13.843,14.08,13.738,6627.46,000999
35,2000-04-27,13.817,13.744,13.942,13.705,8348.36,000999
36,2000-04-28,13.685,13.961,14.014,13.619,9767.26,000999
37,2000-05-08,13.955,13.902,14.034,13.757,6508.28,000999
38,2000-05-09,13.869,14.343,14.803,13.718,48247.44,000999
39,2000-05-10,14.349,14.119,14.771,14.08,20222.17,000999
40,2000-05-11,14.113,13.751,14.113,13.626,10711.48,000999
41,2000-05-12,13.882,13.777,13.988,13.724,6691.45,000999
42,2000-05-15,13.823,13.593,13.948,13.56,5859.9,000999
43,2000-05-16,13.626,13.731,13.889,13.606,4132.25,000999
