,date,open,close,high,low,volume,code
30,2007-04-10,4.328,4.525,4.553,4.319,53361.24,601003
31,2007-04-11,4.525,4.441,4.525,4.401,32136.04,601003
32,2007-04-12,4.441,4.565,4.623,4.441,37646.08,601003
33,2007-04-13,4.588,4.413,4.612,4.401,19363.18,601003
34,2007-04-16,4.439,4.527,4.584,4.439,21765.59,601003
35,2007-04-17,4.525,4.584,4.584,4.331,44023.03,601003
36,2007-04-18,4.717,5.042,5.042,4.717,70444.29,601003
37,2007-04-19,5.459,5.476,5.546,5.094,118589.0,601003
38,2007-04-20,6.023,6.023,6.023,5.759,67194.09,601003
39,2007-04-23,6.438,6.426,6.625,6.297,166732.36,601003
40,2007-04-24,6.527,6.281,6.555,6.246,85310.68,601003
41,2007-04-25,6.293,6.321,6.367,6.087,75604.96,601003
42,2007-04-26,6.321,6.293,6.431,6.25,54374.27,601003
43,2007-04-27,6.356,6.206,6.414,6.168,43719.94,601003
44,2007-04-30,6.208,6.037,6.208,5.967,58488.09,601003
45,2007-05-08,6.227,6.108,6.257,5.852,60717.64,601003
46,2007-05-09,6.11,5.991,6.11,5.831,63581.33,601003
47,2007-05-10,5.993,6.414,6.531,5.864,114710.45,601003
48,2007-05-11,6.297,6.318,6.412,6.04,61059.4,601003
49,2007-05-15,6.508,6.08,6.555,6.051,69924.09,601003
50,2007-05-16,6.096,6.166,6.286,6.016,45258.84,601003
51,2007-05-18,6.431,6.241,6.431,6.204,56271.85,601003
52,2007-05-21,6.082,6.225,6.286,6.04,54460.46,601003
53,2007-05-22,6.227,6.543,6.742,6.204,87486.73,601003
54,2007-05-23,6.566,6.543,6.602,6.417,40723.79,601003
55,2007-05-24,6.583,7.117,7.182,6.583,118168.57,601003
56,2007-05-25,7.023,7.035,7.112,6.789,85151.33,601003
57,2007-05-28,7.037,6.939,7.093,6.908,113833.28,601003
58,2007-05-29,6.957,7.039,7.105,6.756,107760.78,601003
59,2007-05-30,6.578,6.377,6.906,6.335,121075.01,601003
60,2007-05-31,6.323,6.676,6.789,6.058,102203.61,601003
61,2007-06-01,6.66,6.576,6.976,6.555,102090.46,601003
62,2007-06-04,6.508,5.918,6.508,5.918,62795.89,601003
63,2007-06-05,5.349,5.923,5.934,5.326,99155.73,601003
64,2007-06-06,6.037,5.927,6.04,5.63,81632.51,601003
65,2007-06-07,5.948,6.281,6.36,5.941,88673.5,601003
66,2007-06-08,6.309,6.393,6.506,6.229,70735.58,601003
67,2007-06-11,6.508,6.552,6.695,6.421,59595.93,601003
68,2007-06-12,6.637,7.126,7.14,6.552,139222.64,601003
69,2007-06-13,7.374,7.264,7.421,7.177,104372.35,601003
70,2007-06-14,7.316,7.99,7.99,7.023,87819.73,601003
71,2007-06-15,8.788,8.788,8.788,8.788,42849.86,601003
72,2007-06-18,9.666,9.666,9.666,9.666,11526.49,601003
73,2007-06-19,10.623,10.633,10.633,9.666,267299.05,601003
74,2007-06-20,10.534,11.103,11.696,10.066,240045.77,601003
75,2007-06-21,11.103,10.085,11.471,9.994,202908.11,601003
76,2007-06-22,9.804,9.076,9.806,9.076,164984.61,601003
77,2007-06-25,8.531,9.543,9.985,8.531,149061.63,601003
78,2007-06-26,8.94,8.592,8.94,8.588,162148.51,601003
79,2007-06-27,8.752,8.832,8.931,7.816,265319.08,601003
80,2007-06-28,8.846,7.948,8.893,7.948,194691.04,601003
81,2007-06-29,7.453,7.152,7.661,7.152,196404.66,601003
82,2007-07-02,6.931,7.214,7.463,6.87,147814.32,601003
83,2007-07-03,7.308,7.129,7.312,6.851,144868.58,601003
84,2007-07-04,7.171,7.256,7.491,6.917,179529.52,601003
85,2007-07-05,7.101,6.531,7.162,6.531,126098.91,601003
86,2007-07-06,6.305,6.903,7.002,6.065,177995.22,601003
87,2007-07-09,6.912,6.974,7.129,6.668,173063.53,601003
88,2007-07-11,6.588,6.668,6.823,6.484,91666.36,601003
89,2007-07-12,6.658,6.658,6.846,6.588,57862.66,601003
90,2007-07-13,6.682,6.578,6.748,6.47,48050.6,601003
91,2007-07-16,6.578,6.131,6.578,6.117,92205.7,601003
92,2007-07-17,6.112,6.23,6.343,6.051,63265.21,601003
93,2007-07-18,6.235,6.437,6.559,6.07,97810.72,601003
94,2007-07-19,6.423,6.277,6.423,6.192,49430.97,601003
95,2007-07-20,6.258,6.456,6.536,6.225,84099.62,601003
96,2007-07-23,6.456,7.101,7.101,6.456,96312.18,601003
97,2007-07-24,7.618,7.811,7.811,7.341,298056.88,601003
98,2007-07-25,7.905,8.592,8.592,7.811,397223.13,601003
99,2007-07-26,8.592,9.43,9.453,8.592,368365.04,601003
100,2007-07-27,9.458,9.971,10.329,8.738,371157.91,601003
101,2007-07-30,9.882,9.825,10.3,9.496,329142.98,601003
102,2007-07-31,9.83,9.877,10.173,9.505,246864.42,601003
103,2007-08-01,9.882,8.907,9.919,8.889,263797.33,601003
104,2007-08-02,8.762,9.209,9.411,8.762,202871.72,601003
105,2007-08-03,9.336,9.1,9.411,8.94,147785.6,601003
106,2007-08-06,9.129,10.009,10.009,9.129,286878.29,601003
107,2007-08-07,10.352,11.011,11.011,10.079,441260.22,601003
108,2007-08-08,11.001,10.333,11.001,10.07,268659.61,601003
109,2007-08-09,10.258,10.394,10.823,10.023,190459.12,601003
110,2007-08-10,10.14,9.999,10.249,9.458,215037.2,601003
111,2007-08-13,9.882,9.453,9.882,9.411,151692.38,601003
112,2007-08-14,9.411,9.533,9.797,9.105,89232.83,601003
113,2007-08-15,9.557,9.646,9.83,9.27,109517.02,601003
114,2007-08-16,9.623,9.496,9.623,9.307,63922.23,601003
115,2007-08-17,9.477,9.51,9.707,9.34,66902.63,601003
116,2007-08-20,9.576,10.22,10.352,9.576,168591.66,601003
117,2007-08-21,10.272,9.957,10.423,9.882,152112.68,601003
118,2007-08-22,9.811,9.863,10.206,9.529,128539.76,601003
119,2007-08-23,9.825,9.863,10.126,9.698,95477.42,601003
120,2007-08-24,9.882,9.947,10.352,9.858,147536.59,601003
121,2007-08-27,10.004,9.684,10.107,9.646,127171.44,601003
122,2007-08-28,9.689,9.472,9.689,9.199,119236.39,601003
123,2007-08-29,9.472,9.364,9.642,9.185,79089.88,601003
124,2007-08-30,9.34,9.566,9.665,9.293,78714.58,601003
125,2007-08-31,9.646,9.547,9.787,9.355,74712.83,601003
126,2007-09-03,9.646,10.347,10.352,9.458,256384.47,601003
127,2007-09-05,10.074,9.933,10.112,9.698,121678.09,601003
128,2007-09-06,9.985,9.938,10.225,9.882,107207.36,601003
129,2007-09-07,9.905,9.618,9.905,9.576,113711.09,601003
130,2007-09-10,9.411,9.679,9.882,9.199,84532.1,601003
131,2007-09-11,9.689,9.232,10.107,9.176,99876.24,601003
132,2007-09-12,9.223,9.152,9.434,8.87,89062.23,601003
133,2007-09-13,9.176,9.411,9.51,9.176,75411.59,601003
134,2007-09-14,9.416,9.416,9.703,9.227,100808.54,601003
135,2007-09-17,9.411,9.91,9.98,9.317,186966.64,601003
136,2007-09-18,9.99,9.566,10.07,9.416,126826.14,601003
137,2007-09-19,9.552,9.256,9.552,9.199,80315.1,601003
138,2007-09-20,9.27,9.298,9.496,9.176,50191.9,601003
139,2007-09-21,9.317,9.03,9.317,8.94,67255.91,601003
140,2007-09-24,8.978,8.766,8.987,8.423,94293.2,601003
141,2007-09-25,8.747,8.592,8.747,8.517,49921.32,601003
142,2007-09-26,8.592,8.602,8.842,8.522,34419.47,601003
143,2007-09-27,8.592,8.526,8.658,8.47,39533.1,601003
144,2007-09-28,8.475,8.583,8.663,8.475,50140.2,601003
145,2007-10-08,8.705,8.63,8.823,8.484,51805.37,601003
146,2007-10-09,8.635,8.555,8.639,8.47,39318.4,601003
147,2007-10-10,8.564,9.086,9.387,8.493,131328.74,601003
148,2007-10-11,9.082,8.766,9.082,8.752,54853.71,601003
149,2007-10-12,8.766,8.573,8.94,8.296,68788.25,601003
150,2007-10-15,8.578,8.611,8.7,8.178,70874.15,601003
151,2007-10-16,8.677,8.484,8.762,8.418,49286.36,601003
152,2007-10-17,8.517,8.55,8.686,8.423,38020.46,601003
153,2007-10-18,8.517,8.272,8.517,8.268,42895.76,601003
154,2007-10-19,8.286,8.103,8.376,8.051,39723.03,601003
155,2007-10-22,8.103,7.604,8.103,7.529,43470.62,601003
156,2007-10-23,7.529,7.661,7.675,7.199,42676.28,601003
157,2007-10-24,7.693,7.962,8.399,7.566,65705.65,601003
158,2007-10-25,7.952,7.374,7.952,7.294,39514.19,601003
159,2007-10-26,7.374,7.421,7.529,7.199,30702.36,601003
160,2007-10-29,7.463,7.486,7.599,7.223,26895.57,601003
161,2007-10-30,7.533,7.468,7.571,7.284,30566.58,601003
162,2007-10-31,7.435,7.844,7.877,7.435,55168.05,601003
163,2007-11-01,7.656,7.482,7.764,7.482,38531.22,601003
164,2007-11-02,7.378,7.072,7.378,7.068,46198.16,601003
165,2007-11-05,7.072,7.105,7.242,7.058,29169.28,601003
166,2007-11-06,7.162,7.086,7.275,7.049,20813.45,601003
167,2007-11-07,7.096,6.912,7.19,6.752,31279.75,601003
168,2007-11-08,6.912,6.442,6.912,6.437,37562.98,601003
169,2007-11-09,6.399,6.522,6.574,6.263,31735.28,601003
170,2007-11-12,6.399,6.277,6.423,6.117,29209.45,601003
171,2007-11-13,6.287,6.517,6.804,6.287,41520.36,601003
172,2007-11-14,6.522,6.771,6.804,6.522,43055.89,601003
173,2007-11-15,6.823,7.129,7.294,6.672,85157.42,601003
174,2007-11-16,6.974,7.261,7.482,6.776,79869.46,601003
175,2007-11-19,7.374,7.223,7.519,7.181,51945.71,601003
176,2007-11-20,7.199,7.251,7.322,6.964,39163.86,601003
177,2007-11-21,7.298,7.162,7.425,7.119,38160.38,601003
178,2007-11-22,6.964,6.696,7.138,6.687,33463.33,601003
179,2007-11-23,6.588,6.738,6.823,6.531,24323.77,601003
180,2007-11-26,6.776,6.616,6.964,6.616,19733.25,601003
181,2007-11-27,6.621,6.583,6.682,6.555,14802.97,601003
182,2007-11-28,6.583,6.625,6.729,6.578,13422.36,601003
183,2007-11-29,6.701,6.734,6.748,6.541,21926.34,601003
184,2007-11-30,6.804,6.583,6.809,6.578,16767.58,601003
185,2007-12-03,6.517,6.578,6.715,6.447,11751.52,601003
186,2007-12-04,6.578,6.672,6.799,6.578,17153.23,601003
187,2007-12-05,6.705,7.341,7.341,6.63,108847.85,601003
188,2007-12-06,7.613,7.453,7.839,7.416,146244.94,601003
189,2007-12-07,7.364,7.505,7.684,7.341,70918.71,601003
190,2007-12-10,7.411,7.595,7.67,7.294,72437.32,601003
191,2007-12-11,7.599,7.524,7.623,7.402,58257.94,601003
192,2007-12-12,7.435,7.557,7.632,7.364,46011.94,601003
193,2007-12-13,7.51,7.162,7.51,7.138,42699.45,601003
194,2007-12-14,7.096,7.232,7.246,6.87,28954.26,601003
195,2007-12-17,7.232,6.983,7.242,6.964,36134.61,601003
196,2007-12-18,6.875,7.618,7.661,6.87,97930.77,601003
197,2007-12-19,7.67,7.604,7.717,7.472,86262.54,601003
198,2007-12-20,7.67,7.623,7.67,7.552,48016.11,601003
199,2007-12-21,7.604,7.759,7.905,7.529,88203.12,601003
200,2007-12-24,7.741,7.773,7.891,7.599,81837.65,601003
201,2007-12-25,7.783,7.905,8.131,7.684,78582.37,601003
202,2007-12-26,7.952,8.061,8.178,7.905,59458.97,601003
203,2007-12-27,8.07,8.253,8.277,7.952,87159.54,601003
204,2007-12-28,8.305,8.456,8.588,8.305,91380.66,601003
205,2008-01-02,8.47,8.672,8.846,8.47,70016.66,601003
206,2008-01-03,8.705,8.771,8.79,8.235,110085.34,601003
207,2008-01-04,8.804,8.686,9.086,8.682,89675.86,601003
208,2008-01-07,8.649,8.606,8.752,8.423,62813.55,601003
209,2008-01-08,8.611,8.512,8.846,8.385,69627.38,601003
210,2008-01-09,8.479,8.663,8.696,8.442,51797.5,601003
211,2008-01-10,8.691,8.846,9.058,8.691,83971.12,601003
212,2008-01-11,8.898,8.851,8.987,8.71,51250.0,601003
213,2008-01-14,8.729,8.959,9.011,8.705,68948.02,601003
214,2008-01-15,8.987,8.86,9.082,8.799,56328.88,601003
215,2008-01-16,8.86,8.399,8.86,8.376,69611.8,601003
216,2008-01-17,8.282,7.957,8.498,7.67,76765.92,601003
217,2008-01-18,8.004,8.07,8.164,7.835,37755.45,601003
218,2008-01-21,8.084,7.613,8.235,7.529,38610.93,601003
219,2008-01-22,7.435,6.851,7.435,6.851,67265.47,601003
220,2008-01-23,6.799,7.294,7.524,6.799,61598.02,601003
221,2008-01-24,7.378,7.312,7.458,7.063,43816.32,601003
222,2008-01-25,7.312,7.388,7.515,7.096,32550.01,601003
223,2008-01-28,7.392,6.87,7.392,6.828,36474.88,601003
224,2008-01-29,6.894,7.077,7.237,6.894,20380.97,601003
225,2008-01-30,7.246,7.228,7.486,7.082,23394.89,601003
226,2008-01-31,7.275,7.265,7.43,7.134,23604.07,601003
227,2008-02-01,7.341,7.086,7.341,6.917,24550.88,601003
228,2008-02-04,7.181,7.717,7.731,7.181,41385.41,601003
229,2008-02-05,7.802,7.581,7.802,7.538,29105.36,601003
230,2008-02-13,7.599,7.43,7.599,7.35,14311.55,601003
231,2008-02-14,7.482,7.552,7.693,7.482,12038.02,601003
232,2008-02-15,7.552,7.486,7.552,7.402,10640.43,601003
233,2008-02-18,7.515,7.59,7.693,7.435,23344.15,601003
234,2008-02-19,7.59,7.764,7.835,7.529,30580.05,601003
235,2008-02-20,7.764,7.623,7.976,7.576,31575.95,601003
236,2008-02-21,7.613,7.726,7.764,7.435,24457.53,601003
237,2008-02-22,7.717,7.924,8.061,7.708,88393.98,601003
238,2008-02-25,7.952,7.552,8.084,7.533,41225.16,601003
239,2008-02-26,7.651,7.477,7.976,7.251,30204.26,601003
240,2008-02-27,7.486,7.533,7.562,7.322,24881.38,601003
241,2008-02-28,7.533,7.453,7.552,7.294,22868.37,601003
242,2008-02-29,7.294,7.458,7.505,7.294,17386.79,601003
243,2008-03-03,7.505,7.693,7.703,7.317,34573.44,601003
244,2008-03-04,7.693,7.613,7.882,7.59,38195.5,601003
245,2008-03-05,7.623,7.519,7.75,7.345,25690.72,601003
246,2008-03-06,7.529,7.529,7.67,7.341,24977.58,601003
247,2008-03-07,7.529,7.472,7.529,7.345,18649.42,601003
248,2008-03-10,7.472,7.152,7.472,7.129,21325.04,601003
249,2008-03-11,7.105,7.218,7.237,6.964,16511.99,601003
250,2008-03-12,7.336,7.091,7.444,7.058,10966.25,601003
251,2008-03-13,7.091,6.715,7.091,6.588,22221.29,601003
252,2008-03-14,6.719,6.799,6.865,6.616,13246.5,601003
253,2008-03-17,6.823,6.338,6.823,6.329,15816.55,601003
254,2008-03-18,6.31,6.169,6.522,6.07,30272.88,601003
255,2008-03-19,6.216,6.785,6.785,6.216,40888.08,601003
256,2008-03-20,6.164,6.992,7.261,6.122,33733.36,601003
257,2008-03-21,6.87,7.693,7.693,6.87,131297.49,601003
258,2008-03-24,7.929,7.726,8.14,7.717,189742.15,601003
259,2008-03-25,7.411,7.463,7.802,7.246,67421.21,601003
260,2008-03-26,7.472,7.312,7.75,7.27,35298.56,601003
261,2008-03-27,7.195,6.621,7.195,6.597,49591.99,601003
262,2008-03-28,6.541,6.903,6.922,6.399,41988.09,601003
263,2008-03-31,6.922,6.992,7.129,6.588,33290.07,601003
264,2008-04-01,6.997,6.498,7.039,6.447,29476.61,601003
265,2008-04-02,6.682,6.484,6.729,6.305,25365.11,601003
266,2008-04-07,6.964,7.134,7.134,6.776,17957.96,601003
267,2008-04-08,7.849,7.849,7.849,7.844,26740.09,601003
268,2008-04-09,8.079,7.303,8.079,7.214,122883.85,601003
269,2008-04-10,7.11,7.623,7.67,7.058,60177.0,601003
270,2008-04-11,7.642,7.581,7.806,7.496,39672.19,601003
271,2008-04-14,7.374,7.138,7.458,7.058,39090.98,601003
272,2008-04-15,7.129,7.562,7.623,7.082,29096.74,601003
273,2008-04-16,7.364,7.134,7.383,7.129,31588.87,601003
274,2008-04-17,7.058,6.738,7.228,6.588,35301.32,601003
275,2008-04-18,6.635,6.475,6.729,6.343,21277.32,601003
276,2008-04-21,7.021,6.592,7.096,6.498,26062.92,601003
277,2008-04-22,6.588,6.767,6.823,6.362,13968.03,601003
278,2008-04-23,6.771,6.922,7.058,6.635,24671.24,601003
279,2008-04-24,7.477,7.604,7.613,7.199,91047.48,601003
280,2008-04-25,7.529,7.543,7.999,7.435,136666.11,601003
281,2008-04-28,7.421,7.232,7.51,7.157,55372.55,601003
282,2008-04-29,7.199,7.214,7.378,7.119,33053.16,601003
283,2008-04-30,7.242,7.472,7.51,7.242,51642.3,601003
284,2008-05-05,7.581,7.712,7.764,7.482,53205.38,601003
285,2008-05-07,7.858,7.242,7.952,7.209,49151.11,601003
286,2008-05-08,7.237,7.477,7.529,7.157,31302.52,601003
287,2008-05-09,7.623,7.477,7.708,7.341,39373.85,601003
288,2008-05-12,7.477,7.656,7.717,7.19,51562.9,601003
289,2008-05-13,7.444,8.093,8.258,7.355,196071.9,601003
290,2008-05-14,8.098,8.178,8.206,7.858,134197.75,601003
291,2008-05-15,8.399,8.046,8.413,8.032,176724.69,601003
292,2008-05-16,7.999,7.995,8.155,7.773,70968.58,601003
293,2008-05-19,7.995,7.999,8.07,7.863,47819.29,601003
294,2008-05-20,7.976,7.468,8.023,7.364,66951.93,601003
295,2008-05-21,7.031,7.811,7.974,7.031,45792.39,601003
296,2008-05-22,7.717,7.537,7.914,7.399,77087.2,601003
297,2008-05-23,7.46,7.254,7.597,7.125,57744.45,601003
298,2008-05-26,7.117,6.791,7.117,6.774,68568.19,601003
299,2008-05-27,6.928,6.885,6.962,6.756,41319.17,601003
300,2008-05-28,6.911,6.954,7.031,6.774,39663.29,601003
301,2008-05-29,7.014,6.714,7.014,6.696,43645.59,601003
302,2008-06-02,6.731,6.611,6.859,6.568,40480.74,601003
303,2008-06-03,6.654,6.756,6.816,6.602,29710.99,601003
304,2008-06-04,6.705,6.413,6.748,6.388,46514.7,601003
305,2008-06-05,6.439,6.465,6.508,6.259,35906.05,601003
306,2008-06-06,6.473,6.499,6.585,6.345,21641.27,601003
307,2008-06-10,6.131,5.848,6.336,5.848,43074.45,601003
308,2008-06-11,5.83,5.522,5.83,5.47,36224.66,601003
309,2008-06-12,5.487,5.496,5.642,5.299,34264.53,601003
310,2008-06-13,5.556,5.393,5.642,5.359,23792.63,601003
311,2008-06-16,5.41,5.47,5.616,5.23,21874.31,601003
312,2008-06-17,5.47,5.196,5.573,5.187,23690.57,601003
313,2008-06-18,5.145,5.376,5.487,4.862,49773.96,601003
314,2008-06-19,5.393,4.836,5.402,4.836,44732.0,601003
315,2008-06-20,4.827,4.656,5.119,4.57,49095.53,601003
316,2008-06-24,4.459,4.544,4.596,4.356,46331.77,601003
317,2008-06-25,4.527,4.802,4.819,4.484,55047.11,601003
318,2008-06-26,4.716,4.784,4.87,4.63,46111.08,601003
319,2008-06-27,4.69,4.313,4.69,4.304,47707.27,601003
320,2008-06-30,4.356,4.484,4.527,4.313,29037.44,601003
321,2008-07-01,4.484,4.364,4.51,4.287,18938.05,601003
322,2008-07-02,4.356,4.373,4.45,4.304,14972.09,601003
323,2008-07-03,4.321,4.493,4.544,4.141,48047.58,601003
324,2008-07-04,4.45,4.381,4.51,4.339,30612.28,601003
325,2008-07-07,4.459,4.673,4.716,4.39,57819.78,601003
326,2008-07-08,4.69,4.656,4.776,4.527,51368.34,601003
327,2008-07-09,4.69,4.973,4.973,4.647,87130.86,601003
328,2008-07-10,4.947,4.87,5.127,4.819,86482.82,601003
329,2008-07-11,4.819,4.742,4.956,4.664,48711.55,601003
330,2008-07-14,4.742,4.836,4.853,4.63,35324.45,601003
331,2008-07-15,5.016,5.316,5.316,5.016,276225.54,601003
332,2008-07-16,5.299,4.827,5.376,4.784,185624.26,601003
333,2008-07-17,4.844,4.63,4.904,4.51,83508.67,601003
334,2008-07-18,4.57,4.75,4.793,4.399,54396.36,601003
335,2008-07-21,4.784,4.93,4.956,4.63,63358.98,601003
336,2008-07-22,4.93,4.87,4.99,4.819,46306.43,601003
337,2008-07-23,4.887,4.776,4.93,4.733,39526.91,601003
338,2008-07-24,4.802,4.853,4.904,4.75,53119.96,601003
339,2008-07-25,4.776,4.776,4.844,4.75,32581.32,601003
340,2008-07-28,4.767,4.827,4.887,4.767,29774.22,601003
341,2008-07-29,4.827,4.939,5.23,4.776,120639.98,601003
342,2008-07-30,4.999,4.862,5.05,4.802,48062.88,601003
343,2008-07-31,4.922,4.63,4.922,4.63,39949.26,601003
344,2008-08-01,4.63,4.621,4.673,4.441,35577.51,601003
345,2008-08-04,4.63,4.467,4.639,4.45,22968.91,601003
346,2008-08-05,4.467,4.364,4.527,4.33,21474.79,601003
347,2008-08-06,4.433,4.356,4.433,4.27,24244.7,601003
348,2008-08-07,4.381,4.39,4.416,4.33,11626.43,601003
349,2008-08-08,4.399,4.081,4.416,3.987,33350.92,601003
350,2008-08-11,4.047,3.67,4.064,3.67,33223.27,601003
351,2008-08-12,3.661,3.644,3.764,3.533,30889.17,601003
352,2008-08-13,3.593,3.584,3.713,3.344,31146.66,601003
353,2008-08-14,3.558,3.567,3.644,3.455,15777.3,601003
354,2008-08-15,3.533,3.61,3.644,3.533,19329.63,601003
355,2008-08-18,3.635,3.344,3.644,3.344,21831.07,601003
356,2008-08-19,3.344,3.395,3.43,3.292,14900.23,601003
357,2008-08-20,3.421,3.644,3.661,3.361,64692.09,601003
358,2008-08-21,3.618,3.455,3.618,3.447,35965.48,601003
359,2008-08-22,3.455,3.455,3.507,3.387,20440.61,601003
360,2008-08-25,3.507,3.438,3.533,3.421,14595.65,601003
361,2008-08-26,3.43,3.25,3.43,3.198,32630.59,601003
362,2008-08-27,3.258,3.19,3.301,3.13,14226.46,601003
363,2008-08-28,3.25,3.207,3.258,3.19,11479.5,601003
364,2008-08-29,3.207,3.31,3.344,3.207,17303.6,601003
365,2008-09-01,3.344,3.258,3.344,3.215,16467.42,601003
366,2008-09-02,3.258,3.361,3.421,3.224,24127.37,601003
367,2008-09-03,3.361,3.447,3.558,3.361,38040.02,601003
368,2008-09-04,3.79,3.627,3.79,3.61,119723.27,601003
369,2008-09-05,3.455,3.361,3.507,3.344,48514.72,601003
370,2008-09-08,3.361,3.207,3.395,3.147,21413.13,601003
371,2008-09-09,3.232,3.232,3.284,3.138,15193.2,601003
372,2008-09-10,3.25,3.25,3.318,3.172,16084.03,601003
373,2008-09-11,3.25,3.19,3.258,3.164,14934.21,601003
374,2008-09-12,3.19,3.198,3.25,3.155,7346.99,601003
375,2008-09-16,3.207,3.181,3.25,3.13,14024.76,601003
376,2008-09-17,3.181,3.121,3.207,3.104,14066.6,601003
377,2008-09-18,3.087,2.967,3.087,2.821,23447.99,601003
378,2008-09-19,3.258,3.267,3.267,3.172,39971.94,601003
379,2008-09-22,3.567,3.37,3.584,3.241,85400.75,601003
380,2008-09-23,3.284,3.13,3.284,3.095,34019.72,601003
381,2008-09-24,3.138,3.172,3.198,3.027,16688.27,601003
382,2008-09-25,3.172,3.267,3.335,3.172,43857.39,601003
383,2008-09-26,3.275,3.241,3.327,3.172,29151.52,601003
384,2008-10-06,3.224,3.027,3.224,3.001,30285.54,601003
385,2008-10-07,2.958,2.975,2.992,2.881,27631.09,601003
386,2008-10-08,2.881,2.881,2.941,2.847,23536.9,601003
387,2008-10-09,2.958,2.829,2.984,2.821,24792.0,601003
388,2008-10-10,2.812,2.624,2.812,2.615,28082.52,601003
389,2008-10-13,2.615,2.607,2.615,2.452,33589.93,601003
390,2008-10-14,2.675,2.538,2.727,2.529,27525.31,601003
391,2008-10-15,2.547,2.641,2.649,2.538,22308.33,601003
392,2008-10-16,2.572,2.495,2.572,2.487,15071.36,601003
393,2008-10-17,2.521,2.512,2.555,2.478,10381.05,601003
394,2008-10-20,2.529,2.589,2.598,2.452,22716.25,601003
395,2008-10-21,2.615,2.564,2.615,2.538,18044.15,601003
396,2008-10-22,2.564,2.504,2.572,2.504,13208.36,601003
397,2008-10-23,2.478,2.512,2.512,2.452,17003.63,601003
398,2008-10-24,2.495,2.444,2.538,2.418,28457.32,601003
399,2008-10-27,2.435,2.204,2.435,2.204,27122.1,601003
400,2008-10-28,2.144,2.186,2.212,2.075,30375.56,601003
401,2008-10-29,2.204,2.101,2.246,2.101,18510.5,601003
402,2008-10-30,2.101,2.084,2.135,2.049,28368.66,601003
403,2008-10-31,2.084,1.964,2.092,1.929,32037.32,601003
404,2008-11-03,1.964,1.903,1.972,1.895,18989.22,601003
405,2008-11-04,1.886,1.895,1.912,1.852,15606.29,601003
406,2008-11-05,1.895,1.989,2.032,1.886,31975.06,601003
407,2008-11-06,1.929,2.066,2.178,1.929,69237.13,601003
408,2008-11-07,2.015,2.049,2.092,1.964,32867.24,601003
409,2008-11-10,2.135,2.255,2.255,2.101,84282.69,601003
410,2008-11-11,2.375,2.478,2.478,2.349,158655.01,601003
411,2008-11-12,2.504,2.555,2.555,2.401,161263.77,601003
412,2008-11-13,2.504,2.769,2.812,2.504,162979.1,601003
413,2008-11-14,2.804,2.829,2.898,2.761,188732.6,601003
414,2008-11-17,2.855,2.89,2.898,2.769,138317.24,601003
415,2008-11-18,2.898,2.598,2.898,2.598,142370.63,601003
416,2008-11-19,2.572,2.795,2.847,2.529,103516.08,601003
417,2008-11-20,2.692,2.701,2.804,2.598,79584.34,601003
418,2008-11-21,2.658,2.684,2.769,2.555,86133.08,601003
419,2008-11-24,2.727,2.589,2.727,2.581,45098.27,601003
420,2008-11-25,2.615,2.572,2.684,2.521,32319.88,601003
421,2008-11-26,2.572,2.692,2.769,2.555,64393.1,601003
422,2008-11-27,2.89,2.735,2.932,2.718,103578.48,601003
