,date,open,close,high,low,volume,code
0,2015-01-23,10.361,11.303,11.303,10.361,93.0,300417
1,2015-01-26,12.435,12.435,12.435,12.435,17.0,300417
2,2015-01-27,13.68,13.68,13.68,13.68,35.0,300417
3,2015-01-28,15.046,15.046,15.046,15.046,108.0,300417
4,2015-01-29,16.55,16.55,16.55,16.55,73.0,300417
5,2015-01-30,18.204,18.204,18.204,18.204,322.0,300417
6,2015-02-02,20.024,20.024,20.024,20.024,726.0,300417
7,2015-02-03,22.025,22.025,22.025,22.025,540.0,300417
8,2015-02-04,24.226,24.226,24.226,24.226,700.0,300417
9,2015-02-05,26.647,26.647,26.647,26.647,2026.0,300417
10,2015-02-06,29.312,23.997,29.312,23.982,67185.0,300417
11,2015-02-09,23.119,21.898,23.367,21.82,32588.0,300417
12,2015-02-10,21.957,22.509,23.099,21.957,20493.0,300417
13,2015-02-11,22.523,22.665,23.182,22.206,15670.0,300417
14,2015-02-12,22.67,23.392,23.978,22.548,21163.0,300417
15,2015-02-13,23.504,23.646,24.036,23.431,20868.0,300417
16,2015-02-16,23.651,23.807,24.036,23.187,18045.0,300417
17,2015-02-17,23.626,23.314,23.816,23.304,12491.0,300417
18,2015-02-25,23.416,22.787,23.46,22.743,8794.0,300417
19,2015-02-26,22.787,24.036,24.578,22.748,20483.0,300417
20,2015-02-27,23.675,23.724,23.885,23.431,12380.0,300417
21,2015-03-02,24.71,26.096,26.096,24.529,29760.0,300417
22,2015-03-03,26.296,25.329,26.354,25.217,23105.0,300417
23,2015-03-04,25.051,25.476,25.72,24.841,21059.0,300417
24,2015-03-05,25.339,25.09,25.373,24.797,11750.0,300417
25,2015-03-06,25.09,24.305,25.271,24.241,12489.0,300417
26,2015-03-09,24.173,24.646,24.832,23.89,8542.0,300417
27,2015-03-10,24.514,25.598,25.744,24.158,14572.0,300417
28,2015-03-11,25.427,25.188,25.725,25.124,8640.0,300417
29,2015-03-12,25.085,24.402,25.315,22.67,7466.0,300417
30,2015-03-13,24.5,25.515,25.769,24.412,8887.0,300417
31,2015-03-16,25.72,26.164,26.423,25.417,13836.0,300417
32,2015-03-17,26.144,27.013,27.77,25.915,17807.0,300417
33,2015-03-18,26.72,27.369,27.76,26.53,13436.0,300417
34,2015-03-19,27.155,27.862,28.243,27.091,14083.0,300417
35,2015-03-20,27.916,28.629,29.326,27.862,16607.0,300417
36,2015-03-23,28.653,29.976,30.332,28.599,16591.0,300417
37,2015-03-24,29.868,29.624,30.981,27.111,22820.0,300417
38,2015-03-25,29.283,30.625,30.981,28.795,19210.0,300417
39,2015-03-26,30.019,29.078,30.498,28.175,15564.0,300417
40,2015-03-27,28.687,29.287,29.512,28.629,7624.61,300417
41,2015-03-30,29.302,28.741,30.015,28.316,9413.0,300417
42,2015-03-31,28.453,28.746,29.204,28.453,6126.0,300417
43,2015-04-01,28.751,29.214,29.405,28.638,8684.0,300417
44,2015-04-02,29.4,30.249,30.454,29.234,14635.0,300417
45,2015-04-03,30.039,31.327,31.552,29.883,14642.0,300417
46,2015-04-07,31.967,33.021,33.128,31.24,12465.0,300417
47,2015-04-08,33.016,31.776,33.358,30.991,13150.0,300417
48,2015-04-09,31.786,32.601,32.64,29.775,13545.0,300417
49,2015-04-10,32.211,34.314,35.105,31.82,12003.0,300417
50,2015-04-13,34.344,36.393,36.554,33.553,11894.0,300417
51,2015-04-14,36.398,35.715,37.521,34.812,10641.0,300417
52,2015-04-15,34.817,33.177,35.7,32.142,14310.0,300417
53,2015-04-16,31.479,33.197,33.851,31.284,10910.0,300417
54,2015-04-17,33.616,33.006,33.821,32.562,7682.0,300417
55,2015-04-20,32.699,31.967,33.358,31.791,7963.0,300417
56,2015-04-21,31.479,33.87,34.334,31.479,13806.0,300417
57,2015-04-22,33.773,34.251,35.076,33.236,11618.0,300417
58,2015-04-23,34.212,34.163,35.017,33.675,8520.0,300417
59,2015-04-24,33.577,35.11,35.139,33.48,14177.0,300417
60,2015-04-27,35.203,34.549,35.529,33.773,15184.0,300417
61,2015-04-28,34.549,33.548,34.651,33.192,9207.0,300417
62,2015-04-29,33.348,34.915,34.988,33.197,10088.0,300417
63,2015-04-30,34.924,34.309,35.871,34.309,10703.0,300417
64,2015-05-04,34.017,33.582,34.305,33.265,7296.0,300417
65,2015-05-05,33.621,33.655,34.065,33.265,6252.0,300417
66,2015-05-06,32.606,34.602,34.651,32.606,11819.0,300417
67,2015-05-07,34.324,33.431,34.378,32.748,7839.0,300417
68,2015-05-08,33.548,36.701,36.75,33.548,18062.0,300417
69,2015-05-11,37.189,40.117,40.371,36.174,20412.0,300417
70,2015-05-12,39.478,39.385,40.259,37.823,16163.0,300417
71,2015-05-13,38.131,38.507,39.727,37.823,10420.0,300417
72,2015-05-14,38.585,40.996,41.396,38.585,15151.0,300417
73,2015-05-15,40.449,42.948,44.89,39.824,13805.0,300417
74,2015-05-18,43.192,47.242,47.242,43.192,16568.0,300417
75,2015-05-19,50.747,46.052,50.747,44.758,13764.0,300417
76,2015-05-20,45.871,46.745,49.78,45.871,10762.0,300417
77,2015-05-21,46.998,48.804,48.804,46.013,9905.0,300417
78,2015-05-22,49.683,48.297,50.024,43.924,13540.0,300417
79,2015-05-25,46.452,50.073,51.244,45.915,10757.0,300417
80,2015-05-26,49.839,55.08,55.08,49.829,6746.0,300417
81,2015-05-27,60.512,60.59,60.59,58.614,9379.0,300417
82,2015-05-28,66.642,63.982,66.652,63.445,32417.0,300417
83,2015-05-29,61.01,62.323,65.398,57.584,24021.0,300417
84,2015-06-01,61.679,62.557,64.178,60.664,13708.0,300417
85,2015-06-02,62.557,63.567,65.632,60.849,11694.0,300417
86,2015-06-03,62.469,66.793,68.214,62.128,14383.0,300417
87,2015-06-04,65.398,61.689,66.344,60.112,15442.0,300417
88,2015-06-05,62.372,67.35,67.604,55.881,21138.0,300417
89,2015-06-08,64.512,61.677,65.431,60.612,18300.0,300417
90,2015-06-09,60.543,58.417,61.36,56.595,8238.0,300417
91,2015-06-10,56.692,60.27,60.89,56.458,8813.0,300417
92,2015-06-11,60.172,60.773,62.63,59.649,6981.0,300417
93,2015-06-12,60.993,60.592,62.313,59.669,6309.0,300417
94,2015-06-15,58.246,58.647,60.358,54.532,14081.0,300417
95,2015-06-16,57.215,56.595,58.158,55.236,6145.0,300417
96,2015-06-17,56.16,58.554,59.869,53.52,8216.0,300417
97,2015-06-18,56.692,58.158,61.36,56.692,10044.0,300417
98,2015-06-19,54.102,52.343,58.545,52.343,8559.0,300417
99,2015-06-23,50.925,52.714,53.266,47.969,7515.0,300417
100,2015-06-24,50.73,52.059,54.698,50.73,8598.0,300417
101,2015-06-25,52.289,48.379,52.577,47.402,6515.0,300417
102,2015-06-26,45.94,43.541,47.729,43.541,8792.0,300417
103,2015-06-29,43.008,39.186,43.008,39.186,7887.0,300417
104,2015-06-30,35.335,39.528,40.696,35.267,11652.0,300417
105,2015-07-01,38.365,35.574,41.082,35.574,12404.0,300417
106,2015-07-02,35.188,32.021,35.604,32.021,12496.0,300417
107,2015-07-03,31.279,32.256,35.223,28.82,17451.0,300417
108,2015-07-06,35.482,29.055,35.482,29.03,15622.0,300417
109,2015-07-07,26.88,26.152,28.18,26.152,4798.0,300417
110,2015-07-08,23.537,23.537,24.422,23.537,18916.0,300417
111,2015-07-09,22.975,25.893,25.893,22.975,13011.0,300417
112,2015-07-10,27.857,28.483,28.483,27.188,4024.0,300417
113,2015-07-13,31.22,31.332,31.332,30.301,15348.0,300417
114,2015-07-14,31.767,34.406,34.465,30.79,28355.0,300417
115,2015-07-15,33.238,30.966,33.673,30.966,16022.0,300417
116,2015-07-16,28.346,31.445,32.745,27.897,12547.0,300417
117,2015-07-17,31.523,33.561,34.201,31.279,12857.0,300417
118,2015-07-20,33.478,34.436,36.894,33.233,14478.0,300417
119,2015-07-21,33.761,35.164,35.926,33.6,9934.0,300417
120,2015-07-22,35.276,34.993,36.004,33.869,10030.0,300417
121,2015-07-23,35.433,38.492,38.492,34.802,18791.0,300417
122,2015-07-24,38.365,37.085,40.564,36.997,19907.0,300417
123,2015-07-27,36.166,33.375,39.093,33.375,14253.0,300417
124,2015-07-28,31.41,31.132,34.05,30.037,14612.0,300417
125,2015-07-29,31.767,34.245,34.245,30.306,12307.0,300417
126,2015-07-30,34.333,33.233,35.921,33.233,13121.0,300417
127,2015-07-31,33.233,33.483,34.944,32.256,9822.0,300417
128,2015-08-03,33.448,30.594,33.448,30.154,11368.0,300417
129,2015-08-04,30.863,33.209,33.233,30.594,10655.0,300417
130,2015-08-05,32.789,33.908,34.279,32.256,13783.0,300417
131,2015-08-06,32.75,35.091,35.227,32.354,14147.0,300417
132,2015-08-07,35.091,36.044,36.141,34.602,10523.0,300417
133,2015-08-10,35.418,37.49,37.876,35.418,11681.0,300417
134,2015-08-11,37.143,37.627,38.492,36.914,10060.0,300417
135,2015-08-12,37.265,36.508,38.121,36.264,8042.0,300417
136,2015-08-13,36.513,37.51,37.51,35.785,5321.0,300417
137,2015-08-14,37.827,38.111,39.093,37.388,7529.0,300417
138,2015-08-17,37.964,37.955,38.771,37.446,7155.0,300417
139,2015-08-18,37.955,34.157,38.991,34.157,13174.0,300417
140,2015-08-19,32.417,34.284,35.091,31.083,7738.0,300417
141,2015-08-20,34.177,33.013,34.895,32.813,4144.0,300417
142,2015-08-21,32.794,31.171,32.794,30.306,6354.0,300417
143,2015-08-24,29.421,33.077,33.077,28.053,12811.0,300417
144,2015-08-25,29.768,36.166,36.166,29.768,11643.0,300417
145,2015-08-26,34.196,37.045,38.116,32.549,29899.0,300417
146,2015-08-27,35.433,33.624,37.021,33.341,24887.0,300417
147,2015-08-28,32.847,34.665,35.53,30.448,24501.0,300417
148,2015-08-31,33.722,31.2,33.722,31.2,13680.0,300417
149,2015-09-01,29.275,28.082,29.333,28.082,11511.0,300417
150,2015-09-02,25.282,25.272,27.804,25.272,14466.0,300417
151,2015-09-07,25.218,24.436,26.499,23.713,16044.0,300417
152,2015-09-08,24.378,26.782,26.782,23.977,15028.0,300417
153,2015-09-09,26.401,27.579,28.429,26.294,17343.0,300417
154,2015-09-10,26.987,26.909,27.691,26.787,9409.0,300417
155,2015-09-11,27.031,27.105,27.598,26.587,7390.0,300417
156,2015-09-14,26.904,24.392,27.594,24.392,10761.0,300417
157,2015-09-15,23.439,21.983,23.899,21.954,10718.0,300417
158,2015-09-16,22.335,24.177,24.182,22.335,12454.0,300417
159,2015-09-17,23.703,23.821,25.355,23.371,12656.0,300417
160,2015-09-18,24.265,24.343,24.588,23.459,7612.0,300417
161,2015-09-21,24.045,25.707,25.844,23.879,10042.0,300417
162,2015-09-22,25.903,26.132,26.66,25.609,11170.0,300417
163,2015-09-23,26.01,26.684,27.31,25.79,13416.0,300417
164,2015-09-24,27.222,27.012,27.857,26.763,14247.0,300417
165,2015-09-25,28.346,27.002,28.894,25.551,21440.0,300417
166,2015-09-28,27.066,27.545,27.677,25.707,15765.0,300417
167,2015-09-29,26.87,25.912,27.325,25.903,13302.0,300417
168,2015-09-30,25.912,26.039,26.274,25.419,7964.0,300417
169,2015-10-08,26.87,27.369,27.862,26.465,14837.0,300417
170,2015-10-09,27.281,27.686,27.843,27.159,11366.0,300417
171,2015-10-12,27.931,29.363,29.969,27.867,13918.0,300417
172,2015-10-13,29.324,29.763,29.91,29.055,11485.0,300417
173,2015-10-14,29.964,30.242,31.195,29.964,15844.0,300417
174,2015-10-15,30.233,33.268,33.268,29.734,21137.0,300417
175,2015-10-16,33.233,32.872,33.448,32.016,15231.0,300417
176,2015-10-19,32.745,32.579,33.429,31.826,11356.0,300417
177,2015-10-20,32.618,34.054,35.022,32.393,13141.0,300417
178,2015-10-21,34.054,30.648,34.343,30.648,18092.0,300417
179,2015-10-22,30.643,32.012,32.144,30.536,13390.0,300417
180,2015-10-23,32.148,34.113,34.113,32.148,12868.0,300417
181,2015-10-26,34.646,35.007,36.264,34.152,16724.0,300417
182,2015-10-27,34.626,36.303,36.405,33.732,16418.0,300417
183,2015-10-28,35.97,35.286,36.767,34.978,14995.0,300417
184,2015-10-29,35.667,36.171,36.498,34.27,14004.0,300417
185,2015-10-30,36.156,37.876,39.724,34.509,16215.0,300417
186,2015-11-02,37.08,41.664,41.664,36.909,21559.0,300417
187,2015-11-03,42.47,41.459,43.927,41.297,25780.0,300417
188,2015-11-04,41.063,43.594,44.367,41.063,19695.0,300417
189,2015-11-05,43.497,44.083,46.673,43.023,19978.0,300417
190,2015-11-06,43.98,46.16,46.273,43.795,14681.0,300417
191,2015-11-09,47.7,47.509,48.824,44.474,15336.0,300417
192,2015-11-10,46.717,46.898,47.641,44.992,15937.0,300417
193,2015-11-11,46.649,51.59,51.59,46.576,9755.0,300417
194,2015-11-12,56.751,56.751,56.751,56.751,3123.0,300417
195,2015-11-13,58.647,54.517,61.58,51.321,38654.0,300417
196,2015-11-16,54.249,56.726,59.625,54.249,25369.0,300417
197,2015-11-17,56.389,52.973,57.108,52.919,23665.0,300417
198,2015-11-18,52.782,50.173,53.657,48.775,17232.0,300417
199,2015-11-19,51.805,55.163,55.192,51.404,19428.0,300417
200,2015-11-20,54.747,54.249,57.425,52.391,19824.0,300417
201,2015-11-23,53.271,50.539,54.004,50.314,14371.0,300417
