,date,open,close,high,low,volume,code
0,2018-03-02,24.77,29.72,29.72,24.77,591.0,002928
1,2018-03-05,32.69,32.69,32.69,32.69,943.0,002928
2,2018-03-06,35.96,35.96,35.96,35.96,1055.0,002928
3,2018-03-07,39.56,39.56,39.56,39.56,1672.0,002928
4,2018-03-08,43.52,43.52,43.52,43.52,40053.0,002928
5,2018-03-09,45.0,47.87,47.87,44.52,203139.0,002928
6,2018-03-12,47.8,47.0,49.3,46.46,232320.0,002928
7,2018-03-13,46.0,43.85,46.7,43.11,164864.0,002928
8,2018-03-14,44.0,46.1,48.15,44.0,204102.0,002928
9,2018-03-15,43.0,41.52,43.14,41.49,164861.0,002928
10,2018-03-16,41.5,40.55,42.18,40.44,82019.0,002928
11,2018-03-19,40.56,40.4,40.75,38.7,74645.0,002928
12,2018-03-20,39.38,40.83,41.48,39.12,73997.0,002928
13,2018-03-21,41.06,39.7,41.97,39.4,91438.0,002928
14,2018-03-22,38.88,40.96,41.79,38.6,96986.0,002928
15,2018-03-23,38.74,36.86,39.75,36.86,84943.0,002928
16,2018-03-26,36.0,37.18,37.5,34.0,65529.0,002928
17,2018-03-27,38.1,38.5,38.89,37.48,79816.0,002928
18,2018-03-28,37.18,37.2,39.43,37.01,65563.0,002928
19,2018-03-29,38.1,39.9,40.92,38.1,126803.0,002928
20,2018-03-30,39.0,39.22,39.9,38.55,90225.0,002928
21,2018-04-02,39.0,37.65,39.29,37.5,78119.0,002928
22,2018-04-03,36.3,36.56,36.85,36.01,53996.0,002928
23,2018-04-04,36.9,36.15,37.35,36.08,47351.0,002928
24,2018-04-09,35.86,37.25,37.3,35.0,61571.0,002928
25,2018-04-10,37.06,37.88,38.2,36.3,74899.0,002928
26,2018-04-11,38.08,37.97,38.6,37.52,68269.0,002928
27,2018-04-12,37.6,39.3,39.3,37.5,89280.0,002928
28,2018-04-13,39.38,40.2,42.3,38.78,129072.0,002928
29,2018-04-16,39.17,37.7,39.88,37.15,78093.0,002928
30,2018-04-17,37.7,36.57,38.46,36.36,54929.0,002928
31,2018-04-18,36.9,36.66,37.2,35.11,52106.0,002928
32,2018-04-19,36.39,36.49,37.13,36.13,36607.0,002928
33,2018-04-20,35.99,34.07,36.44,34.01,51981.0,002928
34,2018-04-23,34.31,33.77,34.31,33.33,29637.0,002928
35,2018-04-24,33.88,35.03,35.42,33.8,40227.0,002928
36,2018-04-25,34.66,35.23,35.65,34.62,37187.0,002928
37,2018-04-26,35.0,33.6,35.48,33.54,35523.0,002928
38,2018-04-27,33.8,33.9,34.56,33.68,23804.0,002928
39,2018-05-02,33.99,32.74,34.35,32.51,32544.0,002928
40,2018-05-03,32.9,33.31,33.44,31.82,34961.0,002928
41,2018-05-04,33.16,32.03,33.24,32.02,29962.0,002928
42,2018-05-07,32.08,32.54,32.74,32.08,24972.0,002928
43,2018-05-08,32.63,32.86,33.5,32.43,28337.0,002928
44,2018-05-09,32.71,33.17,33.3,32.53,27596.0,002928
45,2018-05-10,32.98,33.05,33.27,32.71,22019.0,002928
46,2018-05-11,33.26,33.95,34.79,33.0,50303.0,002928
47,2018-05-14,33.57,35.29,35.46,33.56,59548.0,002928
48,2018-05-15,35.35,34.85,35.39,34.12,47879.0,002928
49,2018-05-16,34.7,33.72,34.7,33.61,39292.0,002928
50,2018-05-17,33.6,34.1,34.2,33.48,26863.0,002928
51,2018-05-18,34.01,33.24,34.18,32.98,30614.0,002928
52,2018-05-21,33.27,34.5,35.08,33.27,48681.0,002928
53,2018-05-22,34.62,35.29,35.49,34.34,61551.0,002928
54,2018-05-23,35.3,34.59,35.3,34.54,39952.0,002928
55,2018-05-24,34.5,34.12,34.87,33.95,28585.0,002928
56,2018-05-25,34.0,35.5,35.85,34.0,74867.0,002928
57,2018-05-28,36.48,34.51,36.81,34.22,61696.0,002928
58,2018-05-29,34.2,33.51,34.75,33.5,37051.0,002928
59,2018-05-30,32.53,30.4,32.53,30.16,54677.0,002928
60,2018-05-31,30.67,30.94,31.35,30.6,28647.0,002928
61,2018-06-01,30.92,31.07,31.69,30.6,26522.0,002928
62,2018-06-04,31.35,31.12,31.47,30.8,16933.0,002928
63,2018-06-05,32.04,34.23,34.23,32.04,30765.0,002928
64,2018-06-06,34.25,34.49,34.94,33.58,84387.0,002928
65,2018-06-07,33.96,33.25,34.33,32.9,49950.0,002928
66,2018-06-08,32.87,32.58,33.12,31.58,41814.0,002928
67,2018-06-11,32.54,32.21,32.55,31.79,25674.0,002928
68,2018-06-12,32.4,34.98,35.43,32.38,107399.0,002928
69,2018-06-13,34.13,33.3,34.48,33.01,71922.0,002928
70,2018-06-14,32.6,32.8,33.87,32.32,38072.0,002928
71,2018-06-15,33.26,33.9,34.4,33.18,65632.0,002928
72,2018-06-19,32.5,30.51,32.83,30.51,54595.0,002928
73,2018-06-20,30.33,30.91,31.59,29.76,41761.0,002928
74,2018-06-21,31.09,29.36,31.38,29.01,40289.0,002928
75,2018-06-22,28.75,29.39,29.74,28.02,31036.0,002928
76,2018-06-25,29.73,28.31,29.92,28.22,34247.0,002928
77,2018-06-26,27.1,28.14,28.26,27.01,30722.0,002928
78,2018-06-27,28.0,27.95,28.3,27.72,23047.0,002928
79,2018-06-28,27.86,27.36,28.25,27.32,24945.0,002928
80,2018-06-29,27.5,28.25,28.28,27.3,32051.0,002928
