,date,open,close,high,low,volume,code
0,2016-12-02,8.246,9.893,9.893,8.246,26.0,603559
1,2016-12-05,10.883,10.883,10.883,10.883,41.0,603559
2,2016-12-06,11.973,11.973,11.973,11.973,16.0,603559
3,2016-12-07,13.169,13.169,13.169,13.169,44.0,603559
4,2016-12-08,14.485,14.485,14.485,14.485,117.0,603559
5,2016-12-09,15.933,15.933,15.933,15.933,43.0,603559
6,2016-12-12,17.528,17.528,17.528,17.528,121.0,603559
7,2016-12-13,19.282,19.282,19.282,19.282,94.0,603559
8,2016-12-14,21.209,21.209,21.209,21.209,161.0,603559
9,2016-12-15,23.328,23.328,23.328,23.328,198.0,603559
10,2016-12-16,25.661,25.661,25.661,25.661,229.0,603559
11,2016-12-19,28.225,28.225,28.225,28.225,425.0,603559
12,2016-12-20,31.049,31.049,31.049,31.049,1092.0,603559
13,2016-12-21,34.152,34.152,34.152,34.152,1343.0,603559
14,2016-12-22,37.567,37.567,37.567,37.567,996.0,603559
15,2016-12-23,41.321,41.321,41.321,41.321,2117.0,603559
16,2016-12-26,37.195,37.514,40.517,37.188,104738.0,603559
17,2016-12-27,37.195,37.913,38.451,35.946,98273.0,603559
18,2016-12-28,37.275,35.574,37.541,35.268,53835.0,603559
19,2016-12-29,35.109,35.328,36.331,34.072,36127.0,603559
20,2016-12-30,34.89,35.806,36.391,34.89,29564.0,603559
21,2017-01-03,35.707,36.431,36.458,35.029,33158.0,603559
22,2017-01-04,36.338,35.966,36.929,35.414,21637.0,603559
23,2017-01-05,35.687,36.245,36.856,35.687,21585.0,603559
24,2017-01-06,36.179,35.76,38.132,34.75,82049.0,603559
25,2017-01-09,33.886,37.979,38.989,33.454,98361.0,603559
26,2017-01-10,38.192,38.411,39.594,37.441,102863.0,603559
27,2017-01-11,37.541,41.095,42.185,36.943,104991.0,603559
28,2017-01-12,40.796,36.989,44.717,36.989,107429.0,603559
29,2017-01-13,33.986,34.471,36.059,33.288,73704.0,603559
30,2017-01-16,33.753,35.567,36.066,32.026,56334.0,603559
31,2017-01-17,34.617,36.345,36.537,34.617,30994.0,603559
32,2017-01-18,35.946,38.278,39.135,35.195,41934.0,603559
33,2017-01-19,37.534,37.607,38.87,37.149,38683.0,603559
34,2017-01-20,37.202,37.255,38.198,36.777,28442.0,603559
35,2017-01-23,37.208,36.391,37.255,35.946,21379.0,603559
36,2017-01-24,36.225,37.8,38.909,35.295,30282.0,603559
37,2017-01-25,37.368,37.275,38.371,36.949,20081.0,603559
38,2017-01-26,37.295,37.062,38.863,36.557,22860.0,603559
39,2017-02-03,37.082,38.597,38.657,36.212,43959.0,603559
40,2017-02-06,38.597,37.873,39.86,37.747,57978.0,603559
41,2017-02-07,37.175,35.78,37.527,34.949,54998.0,603559
42,2017-02-08,35.481,36.086,36.497,34.551,28236.0,603559
43,2017-02-09,36.019,35.574,36.325,35.454,19408.0,603559
44,2017-02-10,35.308,36.504,36.943,34.969,61198.0,603559
45,2017-02-13,35.979,36.245,37.441,35.86,57779.0,603559
46,2017-02-14,35.88,35.62,36.132,35.348,34668.0,603559
47,2017-02-15,35.248,35.454,36.365,35.016,27757.0,603559
48,2017-02-16,35.195,32.969,35.448,32.876,42460.0,603559
49,2017-02-17,32.557,33.255,33.408,30.836,34707.0,603559
50,2017-02-20,32.697,34.484,34.936,32.431,33554.0,603559
51,2017-02-21,34.338,35.096,35.581,33.953,23372.0,603559
52,2017-02-22,34.929,36.956,37.069,34.896,61659.0,603559
53,2017-02-23,36.544,36.863,38.205,35.946,30002.0,603559
54,2017-02-24,36.411,36.856,37.368,36.086,29940.0,603559
55,2017-02-27,36.345,36.424,36.81,36.039,16979.0,603559
56,2017-02-28,36.338,35.88,36.584,35.428,13211.0,603559
57,2017-03-01,35.866,35.82,36.584,34.936,21302.0,603559
58,2017-03-02,35.787,35.893,36.218,35.461,14731.0,603559
59,2017-03-03,35.88,35.514,35.913,35.235,9304.0,603559
60,2017-03-06,35.115,36.963,37.76,34.803,47177.0,603559
61,2017-03-07,36.963,37.826,38.511,36.843,55326.0,603559
62,2017-03-08,37.693,37.793,38.338,37.009,26115.0,603559
