,date,open,close,high,low,volume,code
80,2015-05-05,10.824,10.425,10.833,10.371,16105.0,603889
81,2015-05-06,10.535,10.418,10.646,10.282,16175.0,603889
82,2015-05-07,10.402,10.206,10.482,10.203,12831.0,603889
83,2015-05-08,10.333,10.523,10.545,10.333,15752.0,603889
84,2015-05-11,10.646,11.194,11.204,10.605,33522.0,603889
85,2015-05-12,11.28,11.971,12.281,11.274,55922.0,603889
86,2015-05-13,11.686,12.066,12.278,11.629,38502.0,603889
87,2015-05-14,12.196,12.63,12.959,12.04,41908.0,603889
88,2015-05-15,12.668,13.118,13.72,12.164,54605.0,603889
89,2015-05-18,13.146,14.43,14.43,13.127,49465.0,603889
90,2015-05-19,14.987,14.011,15.108,13.628,46023.0,603889
91,2015-05-20,14.024,14.835,15.209,14.024,37247.0,603889
92,2015-05-21,14.854,14.987,15.209,14.29,28802.0,603889
93,2015-05-22,15.177,15.44,15.779,14.734,37055.0,603889
94,2015-05-25,15.773,16.983,16.983,15.621,47873.0,603889
95,2015-05-26,17.433,18.682,18.682,17.364,41150.0,603889
96,2015-05-27,20.247,20.551,20.551,19.328,41387.0,603889
97,2015-05-28,22.497,19.851,22.608,18.495,46254.0,603889
98,2015-05-29,19.851,21.834,21.834,19.851,50375.0,603889
99,2015-06-01,23.957,20.637,23.957,19.884,125501.0,603889
100,2015-06-02,20.076,19.381,20.076,18.782,95431.0,603889
101,2015-06-03,19.357,20.21,20.483,18.979,80872.0,603889
102,2015-06-04,20.148,18.907,20.148,18.188,74282.0,603889
103,2015-06-05,19.07,18.768,19.525,18.452,57154.0,603889
104,2015-06-08,18.768,17.786,18.768,17.632,60792.0,603889
105,2015-06-09,17.81,18.226,18.471,17.81,42228.0,603889
106,2015-06-10,18.207,18.792,18.888,17.848,52335.0,603889
107,2015-06-11,18.653,19.472,19.75,18.351,70127.0,603889
108,2015-06-12,19.726,18.811,19.745,18.739,53711.0,603889
109,2015-06-15,18.744,17.599,18.782,17.584,51417.0,603889
110,2015-06-16,17.23,16.387,17.23,16.147,42469.0,603889
111,2015-06-17,16.147,16.866,16.933,16.147,29620.0,603889
112,2015-06-18,16.87,15.558,16.87,15.467,30971.0,603889
113,2015-06-19,15.543,14.005,15.558,14.0,31992.0,603889
114,2015-06-23,14.039,14.719,14.805,13.358,32799.0,603889
115,2015-06-24,14.853,15.198,15.38,14.796,34452.0,603889
116,2015-06-25,15.088,14.053,15.088,13.895,29364.0,603889
117,2015-06-26,13.838,12.649,13.838,12.649,32675.0,603889
118,2015-06-29,12.932,11.389,13.081,11.384,37364.0,603889
119,2015-06-30,11.068,12.53,12.53,10.278,49073.0,603889
120,2015-07-01,12.453,12.63,13.363,12.175,68472.0,603889
121,2015-07-02,13.172,13.895,13.895,12.084,89203.0,603889
122,2015-07-03,13.449,14.734,15.237,12.783,110040.0,603889
123,2015-07-06,16.209,15.337,16.209,13.751,113981.0,603889
124,2015-07-07,14.614,13.804,15.189,13.804,38608.0,603889
125,2015-07-08,12.424,12.424,12.424,12.424,1125.0,603889
126,2015-07-09,11.183,13.665,13.665,11.183,93102.0,603889
127,2015-07-10,13.655,15.031,15.031,13.081,85116.0,603889
128,2015-07-13,15.404,16.535,16.535,15.404,89500.0,603889
129,2015-07-14,17.244,15.313,17.244,15.237,118536.0,603889
130,2015-07-15,14.547,13.78,14.547,13.78,54302.0,603889
131,2015-07-16,12.41,13.172,14.374,12.41,70271.0,603889
132,2015-07-17,13.272,14.024,14.36,13.248,49671.0,603889
133,2015-07-20,13.895,14.005,14.633,13.569,48612.0,603889
134,2015-07-21,13.919,15.304,15.318,13.871,70131.0,603889
135,2015-07-22,15.447,15.007,15.754,14.47,61829.0,603889
136,2015-07-23,14.853,15.903,16.272,14.652,76592.0,603889
137,2015-07-24,15.845,14.844,16.08,14.398,75522.0,603889
138,2015-07-27,14.326,13.358,14.973,13.358,46506.0,603889
139,2015-07-28,12.218,12.922,13.794,12.218,47318.0,603889
140,2015-07-29,13.119,13.996,14.024,12.544,36079.0,603889
141,2015-07-30,13.895,13.536,14.561,13.416,42526.0,603889
142,2015-07-31,13.176,13.325,14.039,12.841,29016.0,603889
143,2015-08-03,13.013,12.659,13.555,12.314,29036.0,603889
144,2015-08-04,12.841,13.574,13.598,12.625,34453.0,603889
145,2015-08-05,13.387,13.339,13.727,13.181,32709.0,603889
146,2015-08-06,13.081,13.416,13.655,12.707,25527.0,603889
147,2015-08-07,13.512,13.833,13.881,13.416,31869.0,603889
148,2015-08-10,13.847,14.633,14.681,13.838,44719.0,603889
149,2015-08-11,14.389,14.705,15.083,14.389,48980.0,603889
150,2015-08-12,14.839,15.088,15.951,14.662,73642.0,603889
151,2015-08-13,15.045,14.868,15.045,14.135,57447.0,603889
152,2015-08-14,14.853,14.623,14.997,14.571,34676.0,603889
153,2015-08-21,13.162,13.162,13.943,13.162,35336.0,603889
154,2015-08-24,11.859,11.844,12.175,11.844,23237.0,603889
155,2015-08-25,10.661,10.785,11.02,10.661,56699.0,603889
156,2015-08-26,11.178,11.188,11.772,10.584,44590.0,603889
157,2015-08-27,11.265,11.571,11.643,10.349,33240.0,603889
158,2015-08-28,11.734,12.002,12.295,11.346,40785.0,603889
159,2015-08-31,11.931,10.809,11.931,10.805,33362.0,603889
160,2015-09-01,10.776,9.727,10.776,9.727,28319.0,603889
161,2015-09-02,9.104,9.247,10.153,9.061,18058.0,603889
162,2015-09-07,9.458,9.535,9.966,9.458,18084.0,603889
163,2015-09-08,9.554,10.191,10.258,9.554,21748.0,603889
164,2015-09-09,10.134,11.039,11.212,10.134,32151.0,603889
165,2015-09-10,11.035,10.522,11.035,10.484,25100.0,603889
166,2015-09-11,11.116,10.891,11.116,10.493,20794.0,603889
167,2015-09-14,11.346,9.803,11.346,9.803,27854.0,603889
168,2015-09-15,9.343,9.209,9.664,9.032,17943.0,603889
169,2015-09-16,9.343,10.119,10.129,9.223,20227.0,603889
170,2015-09-17,10.0,9.813,10.345,9.755,22679.0,603889
171,2015-09-18,9.952,9.88,10.0,9.592,11340.0,603889
172,2015-09-21,9.774,10.234,10.292,9.597,17951.0,603889
173,2015-09-22,10.249,10.21,10.421,10.134,20386.0,603889
174,2015-09-23,10.043,10.072,10.239,9.842,15352.0,603889
175,2015-09-24,10.134,10.268,10.321,10.11,16937.0,603889
176,2015-09-25,10.302,10.095,10.579,10.004,23371.0,603889
177,2015-09-28,10.115,10.278,10.282,9.885,14085.0,603889
178,2015-09-29,10.086,10.028,10.158,9.918,12152.0,603889
179,2015-09-30,10.038,10.191,10.287,10.038,11317.0,603889
180,2015-10-08,10.579,10.613,10.651,10.397,19460.0,603889
181,2015-10-09,10.666,10.68,10.714,10.426,18950.0,603889
182,2015-10-12,10.709,11.217,11.298,10.709,29992.0,603889
183,2015-10-13,11.174,11.226,11.336,10.934,24920.0,603889
184,2015-10-14,11.212,11.154,11.447,11.14,24358.0,603889
185,2015-10-15,11.164,11.475,11.542,10.929,23996.0,603889
186,2015-10-16,11.475,11.581,11.634,11.346,28035.0,603889
187,2015-10-19,11.576,11.303,11.605,11.193,24057.0,603889
188,2015-10-20,11.26,11.547,11.581,11.26,22216.0,603889
189,2015-10-21,11.557,10.603,11.911,10.484,38722.0,603889
190,2015-10-22,10.718,10.991,11.006,10.546,22685.0,603889
191,2015-10-23,11.14,11.423,11.437,11.03,23414.0,603889
192,2015-10-26,11.638,11.667,11.911,11.451,32777.0,603889
193,2015-10-27,11.509,11.94,12.17,11.02,32081.0,603889
194,2015-10-28,11.844,12.103,12.242,11.643,46034.0,603889
195,2015-10-29,12.218,11.993,12.309,11.772,31633.0,603889
196,2015-10-30,12.089,11.988,12.213,11.931,28216.0,603889
197,2015-11-02,11.931,12.185,12.64,11.6,38649.0,603889
198,2015-11-03,12.074,13.076,13.215,12.074,57627.0,603889
199,2015-11-04,12.937,13.608,13.799,12.783,64314.0,603889
200,2015-11-05,13.512,13.172,14.278,12.937,60571.0,603889
201,2015-11-06,13.219,13.727,13.838,13.219,42827.0,603889
202,2015-11-09,13.636,14.226,14.365,13.464,63321.0,603889
203,2015-11-10,13.991,13.943,14.355,13.703,47029.0,603889
204,2015-11-11,13.895,14.633,14.734,13.847,51041.0,603889
205,2015-11-12,14.451,15.438,15.711,14.451,66664.0,603889
206,2015-11-13,15.179,14.278,15.332,14.23,57632.0,603889
207,2015-11-16,13.655,14.288,14.307,13.608,26755.0,603889
208,2015-11-17,14.451,13.981,14.781,13.828,31873.0,603889
209,2015-11-18,14.039,13.464,14.135,13.416,25923.0,603889
210,2015-11-19,13.56,14.015,14.063,13.464,20680.0,603889
211,2015-11-20,14.063,14.221,14.35,13.895,23748.0,603889
212,2015-11-23,14.087,14.317,14.609,14.039,29867.0,603889
213,2015-11-24,14.307,14.973,14.987,14.02,43946.0,603889
214,2015-11-25,14.968,15.16,15.328,14.748,42275.0,603889
215,2015-11-26,15.217,14.949,15.318,14.772,40499.0,603889
216,2015-11-27,14.686,13.742,14.944,13.464,40903.0,603889
217,2015-11-30,13.699,15.117,15.117,13.608,45684.0,603889
218,2016-05-09,13.604,13.604,13.604,13.604,8753.0,603889
219,2016-05-10,12.247,12.247,12.771,12.247,95574.0,603889
220,2016-05-11,12.063,11.54,12.383,11.433,64531.0,603889
221,2016-05-12,11.53,12.18,12.49,11.24,56712.0,603889
222,2016-05-13,11.899,11.598,12.102,11.53,43723.0,603889
223,2016-05-16,11.492,11.666,11.724,11.278,34616.0,603889
224,2016-05-17,11.608,11.763,11.976,11.492,41310.0,603889
225,2016-05-18,11.627,10.871,11.714,10.784,40156.0,603889
226,2016-05-19,10.871,10.891,11.24,10.823,36233.0,603889
227,2016-05-20,10.968,11.172,11.22,10.775,24742.0,603889
228,2016-05-23,11.24,11.463,11.608,11.201,33872.0,603889
229,2016-05-24,11.53,11.259,11.579,11.143,21920.0,603889
230,2016-05-25,11.337,11.162,11.482,11.085,20984.0,603889
231,2016-05-26,11.288,11.327,11.346,10.804,17996.0,603889
232,2016-05-27,11.317,11.55,11.647,11.249,30809.0,603889
233,2016-05-30,11.327,11.569,11.802,11.327,22173.0,603889
234,2016-05-31,11.443,12.034,12.189,11.443,40853.0,603889
235,2016-06-01,12.034,12.402,12.577,11.937,51017.0,603889
236,2016-06-02,12.451,12.422,12.674,12.17,32989.0,603889
237,2016-06-03,12.354,12.693,12.964,12.315,42115.0,603889
238,2016-06-06,12.819,12.48,12.935,12.373,29140.0,603889
239,2016-06-07,12.499,12.364,12.519,12.218,22057.0,603889
240,2016-06-08,12.431,12.897,13.081,12.267,50865.0,603889
241,2016-06-13,12.596,11.714,12.674,11.627,40695.0,603889
242,2016-06-14,11.463,11.656,11.899,11.463,23222.0,603889
243,2016-06-15,11.676,12.218,12.335,11.54,34215.0,603889
244,2016-06-16,12.121,12.063,12.48,12.015,31959.0,603889
245,2016-06-27,12.48,13.274,13.274,12.412,33974.0,603889
246,2016-06-28,14.243,14.602,14.602,13.953,48971.0,603889
247,2016-06-29,15.784,14.398,15.784,14.156,199105.0,603889
248,2016-06-30,13.846,14.03,14.214,13.846,88253.0,603889
249,2016-07-01,13.953,13.565,14.195,13.497,72470.0,603889
250,2016-07-04,13.371,13.846,14.03,13.362,64212.0,603889
251,2016-07-05,13.865,13.749,14.011,13.594,59767.0,603889
252,2016-07-06,13.759,13.982,14.059,13.749,62259.0,603889
253,2016-07-07,13.914,13.798,13.972,13.575,47656.0,603889
254,2016-07-08,13.672,13.71,13.827,13.604,27743.0,603889
255,2016-07-11,13.633,13.914,14.011,13.633,52571.0,603889
256,2016-07-12,14.03,13.846,14.069,13.478,51211.0,603889
257,2016-07-13,13.904,13.788,13.914,13.72,38337.0,603889
258,2016-07-14,13.788,14.069,14.098,13.71,45580.0,603889
259,2016-07-15,14.069,13.798,14.079,13.769,29231.0,603889
260,2016-07-18,13.74,13.623,13.807,13.555,25258.0,603889
261,2016-07-19,13.807,13.769,13.807,13.575,20271.0,603889
262,2016-07-20,13.71,13.778,13.856,13.71,21818.0,603889
263,2016-07-21,13.778,13.788,14.021,13.749,31227.0,603889
264,2016-07-22,13.769,13.546,13.798,13.526,28919.0,603889
265,2016-07-25,13.546,13.536,13.662,13.4,20704.0,603889
266,2016-07-26,13.662,13.73,13.759,13.536,24962.0,603889
267,2016-07-27,13.72,12.838,13.807,12.596,42366.0,603889
268,2016-07-28,12.935,12.955,13.052,12.8,20709.0,603889
269,2016-07-29,12.838,12.974,13.032,12.829,13341.0,603889
270,2016-08-01,12.906,12.722,12.964,12.596,17951.0,603889
271,2016-08-02,12.703,12.887,12.926,12.654,15674.0,603889
272,2016-08-03,12.887,12.838,12.964,12.722,9690.0,603889
273,2016-08-04,12.887,12.712,12.964,12.606,25059.0,603889
274,2016-08-05,12.751,12.422,12.751,12.412,23079.0,603889
275,2016-08-08,12.451,12.616,12.674,12.218,19133.0,603889
276,2016-08-09,12.645,12.809,12.829,12.538,21050.0,603889
277,2016-08-10,12.809,12.712,12.877,12.693,14981.0,603889
278,2016-08-11,12.693,12.431,12.771,12.422,14634.0,603889
279,2016-08-12,12.499,12.567,12.625,12.364,13644.0,603889
280,2016-08-15,12.606,12.819,12.926,12.47,19470.0,603889
281,2016-08-16,12.819,12.935,13.197,12.819,27296.0,603889
282,2016-08-17,13.119,12.955,13.119,12.751,23488.0,603889
283,2016-08-18,12.964,12.858,12.984,12.8,15127.0,603889
284,2016-08-19,12.858,13.013,13.061,12.809,18899.0,603889
285,2016-08-22,13.236,12.916,13.236,12.906,16375.0,603889
286,2016-08-23,12.838,12.974,13.071,12.838,13194.0,603889
287,2016-08-24,13.071,13.526,13.749,13.032,58870.0,603889
288,2016-08-25,13.468,13.226,13.468,13.11,42231.0,603889
289,2016-08-26,13.42,13.313,13.546,13.226,28335.0,603889
290,2016-08-29,13.313,13.178,13.313,12.955,24478.0,603889
291,2016-08-30,13.226,13.371,13.614,13.226,34665.0,603889
292,2016-08-31,13.313,13.4,13.42,13.187,21805.0,603889
293,2016-09-01,13.304,13.342,13.614,13.304,31541.0,603889
294,2016-09-02,13.362,14.059,14.205,13.323,104896.0,603889
295,2016-09-05,14.001,13.924,14.021,13.74,62782.0,603889
296,2016-09-06,13.895,14.001,14.03,13.672,56426.0,603889
297,2016-09-07,13.982,13.759,13.982,13.71,53726.0,603889
298,2016-09-08,13.71,13.895,13.943,13.662,34041.0,603889
299,2016-09-09,13.856,13.555,13.953,13.488,38620.0,603889
300,2016-09-12,13.333,12.916,13.333,12.906,48582.0,603889
301,2016-09-13,12.984,12.916,13.158,12.761,30111.0,603889
302,2016-09-14,12.858,12.877,12.916,12.732,17448.0,603889
303,2016-09-19,12.877,13.119,13.236,12.858,24611.0,603889
304,2016-09-20,13.119,13.129,13.207,12.984,19841.0,603889
305,2016-09-21,13.129,13.236,13.313,13.081,20967.0,603889
306,2016-09-22,13.284,13.391,13.633,13.284,36525.0,603889
307,2016-09-23,13.497,13.391,13.507,13.294,24700.0,603889
308,2016-09-26,13.468,12.916,13.468,12.906,26877.0,603889
309,2016-09-27,12.916,13.013,13.023,12.809,17358.0,603889
310,2016-09-28,13.023,13.478,13.662,12.945,41351.0,603889
311,2016-09-29,13.507,13.701,13.807,13.429,57204.0,603889
312,2016-09-30,13.623,13.72,13.759,13.517,28256.0,603889
313,2016-10-10,13.807,13.817,13.953,13.662,45785.0,603889
314,2016-10-11,13.817,13.904,14.011,13.73,44402.0,603889
315,2016-10-12,13.817,13.817,13.865,13.672,32166.0,603889
316,2016-10-13,13.817,13.943,14.195,13.759,54029.0,603889
317,2016-10-14,13.914,13.943,13.982,13.701,29821.0,603889
318,2016-10-17,13.972,13.778,14.05,13.575,29530.0,603889
319,2016-10-18,13.807,14.263,14.34,13.74,63943.0,603889
320,2016-10-19,14.263,14.195,14.302,14.088,39779.0,603889
321,2016-10-20,14.214,14.427,14.486,14.098,44399.0,603889
322,2016-10-21,14.35,14.253,14.825,14.156,57913.0,603889
323,2016-10-24,14.253,14.583,14.631,14.224,41397.0,603889
324,2016-10-25,14.515,14.515,14.97,14.379,41737.0,603889
325,2016-10-26,14.418,14.583,14.631,14.224,42808.0,603889
326,2016-10-27,14.515,14.524,14.612,14.369,28663.0,603889
327,2016-10-28,14.524,14.515,14.679,14.389,45199.0,603889
328,2016-10-31,14.524,14.427,14.612,14.098,28467.0,603889
329,2016-11-01,14.418,14.515,14.708,14.292,43027.0,603889
330,2016-11-02,14.437,14.408,14.612,14.34,32418.0,603889
331,2016-11-03,14.389,15.028,15.28,14.34,111003.0,603889
332,2016-11-04,14.883,14.902,15.193,14.815,55954.0,603889
333,2016-11-07,14.951,14.951,15.057,14.738,33658.0,603889
334,2016-11-08,15.067,15.203,15.232,14.912,47436.0,603889
335,2016-11-09,15.232,15.125,15.425,14.679,58588.0,603889
336,2016-11-10,15.251,15.736,15.794,14.224,137103.0,603889
337,2016-11-11,15.59,15.978,16.278,15.542,100746.0,603889
338,2016-11-14,15.871,15.794,16.278,15.668,57643.0,603889
339,2016-11-15,15.794,15.861,15.978,15.551,48259.0,603889
340,2016-11-16,15.755,15.726,15.958,15.581,46469.0,603889
341,2016-11-17,15.736,15.861,16.365,15.6,51693.0,603889
342,2016-11-18,15.842,15.668,15.939,15.503,36567.0,603889
343,2016-11-21,15.658,15.91,16.249,15.309,65299.0,603889
344,2016-11-22,15.929,16.889,16.908,15.852,178182.0,603889
345,2016-11-23,16.714,16.327,16.763,16.278,84236.0,603889
346,2016-11-24,16.298,16.327,16.83,16.181,84687.0,603889
347,2016-11-25,16.181,16.288,16.385,15.716,61189.0,603889
348,2016-11-28,16.569,16.249,17.722,16.21,112166.0,603889
349,2016-11-29,16.569,15.639,16.569,15.61,73035.0,603889
350,2016-11-30,15.387,15.125,15.813,15.019,53935.0,603889
351,2016-12-01,15.106,15.106,15.358,15.038,29079.0,603889
352,2016-12-02,15.115,14.863,15.309,14.679,37050.0,603889
353,2016-12-05,14.863,14.873,14.941,14.728,21850.0,603889
354,2016-12-06,14.912,14.893,15.144,14.844,22956.0,603889
355,2016-12-07,14.912,15.241,15.28,14.873,31483.0,603889
356,2016-12-08,15.241,15.154,15.338,15.125,16988.0,603889
357,2016-12-09,15.106,14.96,15.193,14.922,23314.0,603889
358,2016-12-12,15.019,13.865,15.019,13.836,45707.0,603889
359,2016-12-13,13.856,13.991,14.059,13.623,24825.0,603889
360,2016-12-14,13.962,14.021,14.205,13.865,22048.0,603889
361,2016-12-15,14.728,14.418,14.767,14.05,25961.0,603889
362,2016-12-16,14.418,14.36,14.447,14.234,16666.0,603889
363,2016-12-19,14.524,14.689,14.728,14.311,19231.0,603889
364,2016-12-20,14.534,14.98,15.077,14.534,31169.0,603889
365,2016-12-21,14.902,15.212,15.28,14.776,33615.0,603889
366,2016-12-22,15.183,15.706,15.745,15.028,117802.0,603889
367,2016-12-23,15.706,15.086,15.794,15.067,69315.0,603889
368,2016-12-26,14.96,14.65,15.009,14.253,45193.0,603889
369,2016-12-27,14.825,14.553,14.825,14.447,22808.0,603889
370,2016-12-28,14.534,14.825,14.873,14.437,30663.0,603889
371,2016-12-29,14.689,14.621,14.786,14.534,19554.0,603889
372,2016-12-30,14.602,14.631,14.708,14.534,13667.0,603889
373,2017-01-03,14.679,14.883,14.902,14.66,22881.0,603889
374,2017-01-04,14.863,14.951,15.028,14.796,25956.0,603889
375,2017-01-05,14.951,15.048,15.154,14.883,21169.0,603889
376,2017-01-06,15.009,14.602,15.019,14.544,28939.0,603889
377,2017-01-09,14.457,14.583,14.699,14.34,22523.0,603889
378,2017-01-10,14.583,14.602,14.786,14.447,19718.0,603889
379,2017-01-11,14.612,14.476,14.708,14.457,13570.0,603889
380,2017-01-12,14.437,14.437,14.641,14.389,13086.0,603889
381,2017-01-13,14.398,14.04,14.534,13.933,18684.0,603889
382,2017-01-16,13.953,13.633,13.991,12.935,25926.0,603889
383,2017-01-17,13.526,13.759,13.769,13.439,11681.0,603889
384,2017-01-18,13.798,14.03,14.389,13.575,10421.0,603889
385,2017-01-19,13.972,13.885,13.972,13.652,13597.0,603889
386,2017-01-20,13.778,14.069,14.34,13.72,24152.0,603889
387,2017-01-23,13.962,14.166,14.321,13.962,13484.0,603889
388,2017-01-24,14.544,14.214,14.544,14.117,13318.0,603889
389,2017-01-25,14.069,14.321,14.457,14.069,10689.0,603889
390,2017-01-26,14.321,14.854,14.941,14.282,19939.0,603889
391,2017-02-03,14.854,14.98,15.309,14.728,24344.0,603889
392,2017-02-06,14.98,15.077,15.358,14.699,23615.0,603889
393,2017-02-07,15.019,15.086,15.28,14.834,24811.0,603889
394,2017-02-08,15.067,14.98,15.067,14.767,19087.0,603889
395,2017-02-09,14.834,15.522,15.794,14.834,62043.0,603889
396,2017-02-10,15.455,15.493,15.9,15.261,48543.0,603889
397,2017-02-13,15.493,15.435,15.551,15.3,29452.0,603889
398,2017-02-14,15.406,15.377,15.581,15.164,34501.0,603889
399,2017-02-15,15.29,15.203,15.503,15.183,25482.0,603889
400,2017-02-16,15.115,15.212,15.309,14.931,22596.0,603889
401,2017-02-17,15.251,15.203,15.396,15.077,24612.0,603889
402,2017-02-20,15.019,15.716,15.794,15.019,79908.0,603889
403,2017-02-21,15.745,15.551,15.784,15.329,74830.0,603889
404,2017-02-22,15.416,15.871,15.958,15.416,81892.0,603889
405,2017-02-23,16.084,15.784,16.113,15.668,38999.0,603889
406,2017-02-24,15.745,15.726,15.774,15.542,23848.0,603889
407,2017-02-27,15.765,15.668,15.842,15.629,36121.0,603889
408,2017-02-28,15.755,15.658,15.794,15.561,19564.0,603889
409,2017-03-01,15.697,15.765,16.017,15.571,43295.0,603889
410,2017-03-02,15.745,15.668,15.823,15.406,33132.0,603889
411,2017-03-03,15.658,15.396,15.658,15.27,23729.0,603889
412,2017-03-06,15.435,15.484,15.561,15.338,26072.0,603889
413,2017-03-07,15.503,15.183,15.542,15.048,44330.0,603889
414,2017-03-08,15.115,15.251,15.416,15.057,25081.0,603889
415,2017-03-09,15.174,15.329,15.464,15.174,22067.0,603889
416,2017-03-10,15.358,15.416,15.6,15.27,24879.0,603889
417,2017-03-13,15.435,15.726,15.774,15.222,42870.0,603889
418,2017-03-14,15.716,15.639,15.794,15.561,21944.0,603889
419,2017-03-15,15.571,15.542,15.697,15.455,17900.0,603889
420,2017-03-16,15.551,15.871,15.949,15.551,56237.0,603889
421,2017-03-17,15.871,15.958,16.22,15.774,69500.0,603889
422,2017-03-20,15.958,16.036,16.084,15.745,35440.0,603889
