,date,open,close,high,low,volume,code
0,2012-04-26,19.598,20.152,20.876,19.172,173777.0,603001
1,2012-04-27,19.854,20.16,20.518,19.854,96476.0,603001
2,2012-05-02,20.228,20.484,20.578,19.726,84818.0,603001
3,2012-05-03,20.22,20.297,20.586,20.075,53936.0,603001
4,2012-05-04,20.28,20.654,21.14,20.28,58202.0,603001
5,2012-05-07,20.535,20.885,21.089,20.211,38716.0,603001
6,2012-05-08,20.757,20.672,21.012,20.518,31733.0,603001
7,2012-05-09,20.373,20.118,20.407,20.024,27868.0,603001
8,2012-05-10,20.067,20.22,20.331,20.067,20258.0,603001
9,2012-05-11,20.194,20.45,20.842,20.152,30542.0,603001
10,2012-05-14,20.62,21.063,21.379,20.297,52643.0,603001
11,2012-05-15,20.919,21.609,21.626,20.816,48345.0,603001
12,2012-05-16,21.455,21.191,21.771,21.14,40864.0,603001
13,2012-05-17,21.115,21.413,21.592,20.97,16579.0,603001
14,2012-05-18,21.302,21.711,21.847,21.183,55318.0,603001
15,2012-05-21,21.685,21.311,21.796,20.458,28202.0,603001
16,2012-05-22,21.166,21.6,21.728,21.021,28620.0,603001
17,2012-05-23,21.558,21.72,21.856,21.464,24636.0,603001
18,2012-05-24,21.643,21.098,21.813,21.089,26615.0,603001
19,2012-05-25,21.021,20.825,21.421,20.578,14745.0,603001
20,2012-05-28,20.825,21.276,21.438,20.433,14355.0,603001
21,2012-05-29,21.191,21.319,21.694,21.046,17828.0,603001
22,2012-05-30,21.089,21.14,21.302,20.927,12505.0,603001
23,2012-05-31,21.132,21.481,21.677,21.021,18261.0,603001
24,2012-06-01,21.37,21.72,21.771,21.353,25131.0,603001
25,2012-06-04,21.43,21.6,21.984,21.37,23377.0,603001
26,2012-06-05,21.634,21.745,21.881,21.464,30890.0,603001
27,2012-06-06,21.762,21.498,21.847,21.183,13652.0,603001
28,2012-06-07,21.524,21.668,21.813,21.387,12891.0,603001
29,2012-06-08,21.728,21.328,21.856,21.191,15129.0,603001
30,2012-06-11,21.217,21.634,21.66,20.97,12296.0,603001
31,2012-06-12,21.43,21.651,21.788,21.396,21585.0,603001
32,2012-06-13,21.66,22.734,22.989,21.651,76858.0,603001
33,2012-06-14,22.751,22.665,23.16,22.486,46050.0,603001
34,2012-06-15,22.725,22.478,22.972,22.154,34199.0,603001
35,2012-06-18,22.401,23.015,23.125,22.401,29787.0,603001
36,2012-06-19,22.921,23.049,23.211,22.759,20123.0,603001
37,2012-06-20,23.006,22.716,23.143,22.461,22952.0,603001
38,2012-06-21,22.657,23.339,23.552,22.58,27385.0,603001
39,2012-06-25,23.194,23.27,23.5,22.759,16193.0,603001
40,2012-06-26,23.049,22.904,23.296,22.222,23597.0,603001
41,2012-06-27,22.998,23.057,23.483,22.623,20526.0,603001
42,2012-06-29,22.648,22.93,23.108,22.486,20194.0,603001
43,2012-07-02,22.93,23.841,23.858,22.853,24452.0,603001
44,2012-07-03,23.773,23.935,24.284,23.517,19206.0,603001
45,2012-07-04,23.875,23.765,24.37,23.56,11111.0,603001
46,2012-07-05,23.671,23.304,23.773,23.185,18612.0,603001
47,2012-07-06,23.339,23.543,23.662,22.887,17461.0,603001
48,2012-07-09,23.347,22.819,23.824,22.793,28016.0,603001
49,2012-07-10,22.665,22.572,23.168,22.239,14579.0,603001
50,2012-07-11,22.58,22.938,23.091,22.197,16927.0,603001
51,2012-07-12,22.836,23.347,23.415,22.768,15770.0,603001
52,2012-07-13,23.108,22.401,23.415,22.154,12717.0,603001
53,2012-07-16,22.154,21.549,22.469,21.481,19227.0,603001
54,2012-07-17,21.618,21.472,22.005,21.076,18557.0,603001
55,2012-07-18,21.463,21.833,21.885,21.076,12244.0,603001
56,2012-07-19,21.747,21.799,22.151,21.584,9911.0,603001
57,2012-07-20,21.738,21.833,22.22,21.738,3697.0,603001
58,2012-07-23,21.67,21.566,21.764,21.154,5728.0,603001
59,2012-07-24,21.394,21.747,21.893,21.231,3306.0,603001
60,2012-07-25,21.747,22.203,22.349,21.67,11490.0,603001
61,2012-07-26,22.057,21.67,22.203,21.558,10197.0,603001
62,2012-07-27,21.738,21.592,21.773,21.162,12752.0,603001
63,2012-07-30,21.498,21.566,21.713,20.982,12315.0,603001
64,2012-07-31,21.635,21.412,21.635,21.154,6039.0,603001
65,2012-08-01,21.635,21.704,21.945,21.42,3466.0,603001
66,2012-08-02,21.704,21.592,21.842,21.506,2525.0,603001
67,2012-08-03,21.627,21.979,22.134,21.515,13808.0,603001
68,2012-08-06,21.781,22.616,22.762,21.756,17682.0,603001
69,2012-08-07,22.512,22.512,22.865,22.229,9876.0,603001
70,2012-08-08,22.624,22.039,22.856,21.842,9375.0,603001
71,2012-08-09,22.125,21.996,22.125,21.678,10954.0,603001
72,2012-08-10,21.885,21.971,22.186,21.859,4387.0,603001
73,2012-08-13,21.971,22.074,23.235,21.928,7278.0,603001
74,2012-08-14,21.979,22.039,22.177,21.24,7273.0,603001
75,2012-08-15,21.644,21.756,22.1,21.326,3254.0,603001
76,2012-08-16,21.618,21.67,21.842,21.412,3914.0,603001
77,2012-08-17,21.584,21.515,21.713,21.343,1491.0,603001
78,2012-08-20,21.747,21.446,21.842,21.42,2913.0,603001
79,2012-08-21,21.498,21.687,22.031,21.412,10893.0,603001
80,2012-08-22,21.893,22.211,22.435,21.764,25516.0,603001
81,2012-08-23,22.358,22.306,22.478,22.014,13768.0,603001
82,2012-08-24,22.237,21.498,22.237,21.24,11517.0,603001
83,2012-08-27,21.351,21.137,21.412,21.068,8194.0,603001
84,2012-08-28,21.111,20.655,21.317,20.552,8769.0,603001
85,2012-08-29,20.655,20.165,20.655,19.735,16055.0,603001
86,2012-08-30,19.907,19.589,20.07,19.271,16934.0,603001
87,2012-08-31,19.365,19.477,19.95,19.305,13193.0,603001
88,2012-09-03,19.485,20.285,20.449,19.185,15090.0,603001
89,2012-09-04,20.294,20.113,20.578,20.036,12669.0,603001
90,2012-09-05,20.044,20.148,20.423,19.881,5571.0,603001
91,2012-09-06,20.208,20.019,20.517,19.864,7495.0,603001
92,2012-09-07,20.122,20.646,20.973,20.122,19346.0,603001
93,2012-09-10,20.517,21.154,21.197,20.517,15929.0,603001
94,2012-09-11,21.102,20.947,21.102,20.784,3312.0,603001
95,2012-09-12,20.982,20.775,21.051,20.638,6914.0,603001
96,2012-09-13,20.81,20.552,20.844,20.552,12169.0,603001
97,2012-09-14,20.586,20.586,20.767,20.38,6423.0,603001
98,2012-09-17,20.793,20.449,20.793,20.148,4158.0,603001
99,2012-09-18,20.423,20.225,20.423,19.778,4123.0,603001
100,2012-09-19,20.113,19.7,20.182,19.434,21504.0,603001
101,2012-09-20,19.692,19.657,20.019,19.348,10167.0,603001
102,2012-09-21,19.528,19.408,19.907,19.176,15261.0,603001
103,2012-09-24,19.391,19.537,19.58,19.004,3453.0,603001
104,2012-09-25,19.503,19.374,19.606,19.09,8467.0,603001
105,2012-09-26,19.374,19.382,19.451,19.219,5778.0,603001
106,2012-09-27,19.348,19.528,19.743,19.107,9594.0,603001
107,2012-09-28,19.52,19.847,19.872,19.271,8696.0,603001
108,2012-10-08,19.95,19.485,19.95,19.357,3791.0,603001
109,2012-10-09,19.485,20.32,20.466,19.485,8363.0,603001
110,2012-10-10,20.431,20.913,21.094,20.208,15571.0,603001
111,2012-10-11,20.81,21.076,21.369,20.793,12124.0,603001
112,2012-10-12,20.982,20.81,21.24,20.535,3788.0,603001
113,2012-10-15,20.81,20.646,20.896,20.517,10524.0,603001
114,2012-10-16,20.302,20.896,21.283,20.302,5528.0,603001
115,2012-10-17,21.059,20.999,21.111,20.603,9475.0,603001
116,2012-10-18,20.836,20.965,21.068,20.836,3259.0,603001
117,2012-10-19,21.068,21.008,21.111,20.758,2890.0,603001
118,2012-10-22,20.973,21.059,21.111,20.775,2507.0,603001
119,2012-10-23,20.947,20.595,20.947,20.208,2844.0,603001
120,2012-10-24,20.277,20.569,20.741,19.993,4093.0,603001
121,2012-10-25,20.294,19.494,20.337,19.305,11984.0,603001
122,2012-10-26,19.348,19.236,19.434,19.081,3763.0,603001
123,2012-10-29,19.245,19.709,20.01,19.116,3987.0,603001
124,2012-10-30,19.589,18.952,19.924,18.677,12469.0,603001
125,2012-10-31,18.944,18.737,18.944,18.66,5453.0,603001
126,2012-11-01,18.866,19.064,19.15,18.772,10344.0,603001
127,2012-11-02,19.064,19.21,19.236,19.013,7084.0,603001
128,2012-11-05,19.202,19.013,19.305,18.892,10156.0,603001
129,2012-11-06,18.978,18.858,18.978,18.66,5479.0,603001
130,2012-11-07,18.858,18.772,18.901,18.694,4825.0,603001
131,2012-11-08,18.617,17.938,18.617,17.456,16765.0,603001
132,2012-11-09,17.791,17.834,17.92,17.628,6557.0,603001
133,2012-11-12,17.8,17.362,17.955,17.241,10219.0,603001
134,2012-11-13,17.362,17.344,17.362,17.198,6175.0,603001
135,2012-11-14,17.37,17.43,17.611,17.293,4757.0,603001
136,2012-11-15,17.413,17.069,17.456,17.069,4761.0,603001
137,2012-11-16,17.069,17.241,17.284,17.069,10796.0,603001
138,2012-11-19,17.955,17.37,18.531,17.078,26721.0,603001
139,2012-11-20,17.585,17.172,17.791,17.095,21975.0,603001
140,2012-11-21,17.026,16.725,17.215,16.166,16701.0,603001
141,2012-11-22,16.433,16.459,16.579,16.355,6046.0,603001
142,2012-11-23,16.424,16.579,16.622,16.407,5160.0,603001
143,2012-11-26,16.562,16.433,16.674,16.278,4434.0,603001
144,2012-11-27,16.338,15.289,16.338,14.833,18610.0,603001
145,2012-11-28,15.22,14.722,15.22,14.335,13745.0,603001
146,2012-11-29,14.661,14.532,14.79,14.446,11716.0,603001
147,2012-11-30,14.532,14.593,14.945,14.498,6477.0,603001
148,2012-12-03,14.661,14.704,14.808,14.541,9217.0,603001
149,2012-12-04,14.618,14.704,14.79,14.102,6915.0,603001
150,2012-12-05,14.636,15.134,15.564,14.498,13513.0,603001
151,2012-12-06,15.134,15.066,15.134,14.859,6722.0,603001
152,2012-12-07,14.937,15.487,15.547,14.919,12280.0,603001
153,2012-12-10,15.453,16.562,16.897,15.349,20946.0,603001
154,2012-12-11,16.338,16.803,17.198,16.166,23991.0,603001
155,2012-12-12,16.519,16.562,17.086,16.398,8382.0,603001
156,2012-12-13,16.433,15.865,16.467,15.521,22265.0,603001
157,2012-12-14,15.59,17.181,17.198,15.59,61079.0,603001
158,2012-12-17,16.923,16.717,17.069,16.39,34134.0,603001
159,2012-12-18,16.665,16.381,16.837,16.338,19854.0,603001
160,2012-12-19,16.381,16.579,16.639,16.381,10727.0,603001
161,2012-12-20,16.433,16.682,16.897,16.278,21179.0,603001
162,2012-12-21,16.631,16.785,16.897,16.011,43034.0,603001
163,2012-12-24,16.648,16.682,16.854,16.519,26696.0,603001
164,2012-12-25,16.699,17.164,17.413,16.312,48145.0,603001
165,2012-12-26,17.035,17.723,17.757,16.923,37558.0,603001
166,2012-12-27,17.843,17.362,18.299,17.301,30135.0,603001
167,2012-12-28,17.37,17.534,17.628,17.069,19240.0,603001
168,2012-12-31,17.74,17.559,17.791,17.327,19213.0,603001
169,2013-01-04,17.757,17.19,17.757,17.121,17646.0,603001
170,2013-01-07,17.155,17.198,17.25,16.966,23916.0,603001
171,2013-01-08,17.215,17.8,17.929,16.949,47705.0,603001
172,2013-01-09,17.774,18.342,18.703,17.637,56814.0,603001
173,2013-01-10,18.196,18.359,18.737,18.17,36433.0,603001
174,2013-01-11,18.428,17.74,18.428,17.714,37972.0,603001
175,2013-01-14,17.757,18.273,18.316,17.688,49874.0,603001
176,2013-01-15,18.325,18.643,18.798,18.178,36708.0,603001
177,2013-01-16,18.643,18.256,18.66,18.058,33214.0,603001
178,2013-01-17,18.273,18.213,18.307,17.869,19873.0,603001
179,2013-01-18,18.316,17.963,18.402,17.723,49979.0,603001
180,2013-01-21,17.972,17.903,18.058,17.74,33446.0,603001
181,2013-01-22,17.903,17.362,18.024,17.284,28082.0,603001
182,2013-01-23,17.344,17.19,17.508,17.0,22823.0,603001
183,2013-01-24,17.267,16.579,17.508,16.355,31078.0,603001
184,2013-01-25,16.648,16.493,16.708,16.45,15389.0,603001
185,2013-01-28,16.51,16.82,16.837,16.493,27324.0,603001
186,2013-01-29,16.854,17.043,17.155,16.82,18690.0,603001
187,2013-01-30,17.112,17.413,17.499,17.009,26505.0,603001
188,2013-01-31,17.456,17.129,17.473,17.035,16662.0,603001
189,2013-02-01,17.198,17.748,17.869,17.026,27365.0,603001
190,2013-02-04,17.852,17.224,18.041,17.198,27826.0,603001
191,2013-02-05,17.112,17.619,17.654,17.026,17058.0,603001
192,2013-02-06,17.619,17.903,18.187,17.482,30021.0,603001
193,2013-02-07,17.877,17.955,18.135,17.714,19375.0,603001
194,2013-02-08,17.981,18.041,18.273,17.826,25114.0,603001
195,2013-02-18,18.204,18.488,18.497,17.895,34502.0,603001
196,2013-02-19,18.333,18.015,18.445,17.843,21516.0,603001
197,2013-02-20,17.972,18.522,18.574,17.826,33570.0,603001
198,2013-02-21,18.359,17.86,18.359,17.568,20359.0,603001
199,2013-02-22,17.852,17.886,18.23,17.705,15229.0,603001
200,2013-02-25,17.877,17.877,18.015,17.783,8596.0,603001
201,2013-02-26,17.929,17.276,17.929,17.267,18053.0,603001
202,2013-02-27,17.215,17.284,17.697,17.172,16123.0,603001
203,2013-02-28,17.284,17.516,17.525,17.284,17366.0,603001
204,2013-03-01,17.499,17.276,17.499,17.095,27995.0,603001
205,2013-03-04,17.276,16.115,17.276,16.02,30059.0,603001
206,2013-03-05,16.261,16.347,16.502,15.814,40766.0,603001
207,2013-03-06,16.312,16.502,16.639,16.166,24678.0,603001
208,2013-03-07,16.459,16.493,16.605,16.321,17749.0,603001
209,2013-03-08,16.493,16.14,16.734,16.054,24633.0,603001
210,2013-03-11,16.132,15.943,16.166,15.908,21891.0,603001
211,2013-03-12,15.9,15.685,16.123,15.487,19198.0,603001
212,2013-03-13,15.668,15.547,15.711,15.47,10612.0,603001
213,2013-03-14,15.582,15.797,15.822,15.582,11280.0,603001
214,2013-03-15,15.822,15.685,16.158,15.478,15501.0,603001
215,2013-03-18,15.599,15.444,15.676,15.384,10281.0,603001
216,2013-03-19,15.246,15.281,15.564,15.195,16102.0,603001
217,2013-03-20,15.367,15.65,15.693,15.289,16781.0,603001
218,2013-03-21,15.659,15.994,16.123,15.65,20694.0,603001
219,2013-03-22,15.908,15.874,15.994,15.728,15154.0,603001
220,2013-03-25,15.908,16.046,16.08,15.797,10387.0,603001
221,2013-03-26,16.072,16.381,16.674,15.994,29602.0,603001
222,2013-03-27,16.338,16.278,16.596,16.063,19755.0,603001
223,2013-03-28,16.054,15.607,16.51,15.582,17278.0,603001
224,2013-03-29,15.513,15.453,15.659,15.392,10094.0,603001
225,2013-04-01,15.401,15.453,15.642,15.375,7457.0,603001
226,2013-04-02,15.444,14.61,15.496,14.472,32659.0,603001
227,2013-04-03,14.618,14.094,14.687,13.965,41833.0,603001
228,2013-04-08,13.759,13.397,13.759,13.251,46102.0,603001
229,2013-04-09,13.38,13.501,13.569,13.286,45457.0,603001
230,2013-04-10,13.492,13.621,13.655,13.354,24890.0,603001
231,2013-04-11,13.681,13.604,13.802,13.587,21138.0,603001
232,2013-04-12,13.595,13.587,13.827,13.518,17457.0,603001
233,2013-04-15,13.587,13.217,13.587,13.174,14668.0,603001
234,2013-04-16,12.985,13.397,13.458,12.985,11628.0,603001
235,2013-04-17,13.415,13.587,13.587,13.337,13841.0,603001
236,2013-04-18,13.466,13.578,13.655,13.415,14091.0,603001
237,2013-04-19,13.501,13.759,13.862,13.501,31518.0,603001
238,2013-04-22,13.664,13.587,13.69,13.415,22995.0,603001
239,2013-04-23,13.604,13.165,13.647,13.157,19874.0,603001
240,2013-04-24,13.096,13.767,13.913,13.079,34858.0,603001
241,2013-04-25,13.784,13.974,14.206,13.621,38539.0,603001
242,2013-04-26,13.673,13.956,14.171,13.638,34738.0,603001
243,2013-05-02,13.939,14.197,14.455,13.939,29822.0,603001
244,2013-05-03,14.171,14.223,14.352,14.068,53500.0,603001
245,2013-05-06,14.128,14.249,14.274,13.802,58648.0,603001
246,2013-05-07,14.231,15.057,15.091,14.025,77430.0,603001
247,2013-05-08,14.962,15.272,15.547,14.833,94303.0,603001
248,2013-05-09,15.315,15.229,15.435,15.048,48311.0,603001
249,2013-05-10,15.177,15.762,15.848,15.1,69668.0,603001
250,2013-05-13,15.822,15.882,16.115,15.573,49371.0,603001
251,2013-05-14,15.882,15.229,15.891,15.16,45218.0,603001
252,2013-05-15,15.238,15.418,15.435,15.143,27063.0,603001
253,2013-05-16,15.315,15.582,15.779,15.22,38405.0,603001
254,2013-05-17,15.53,15.951,16.046,15.41,45228.0,603001
255,2013-05-20,16.029,16.201,16.51,15.917,42103.0,603001
256,2013-05-21,16.209,16.493,16.665,16.063,40615.0,603001
257,2013-05-22,16.476,16.364,16.734,16.304,47799.0,603001
258,2013-05-23,15.822,15.908,16.416,15.822,32713.0,603001
259,2013-05-24,15.925,15.968,16.14,15.719,27455.0,603001
