,date,open,close,high,low,volume,code
0,2018-01-05,10.629,12.753,12.753,10.629,302.0,300664
1,2018-01-08,14.029,14.029,14.029,14.029,74.0,300664
2,2018-01-09,15.435,15.435,15.435,15.435,67.0,300664
3,2018-01-10,16.981,16.981,16.981,16.981,147.0,300664
4,2018-01-11,18.676,18.676,18.676,18.676,473.0,300664
5,2018-01-12,20.54,20.54,20.54,20.54,770.0,300664
6,2018-01-15,22.594,22.594,22.594,22.594,2683.0,300664
7,2018-01-16,24.858,24.858,24.858,23.95,189744.0,300664
8,2018-01-17,25.925,25.915,27.321,25.027,445549.0,300664
9,2018-01-18,24.349,23.552,25.197,23.522,292744.0,300664
10,2018-01-19,22.724,22.874,23.861,22.535,204976.0,300664
11,2018-01-22,22.893,23.661,24.858,22.893,245627.0,300664
12,2018-01-23,22.056,22.814,23.133,22.056,193560.0,300664
13,2018-01-24,23.133,23.262,24.728,22.943,201390.0,300664
14,2018-01-25,24.429,25.586,25.586,24.429,189494.0,300664
15,2018-01-26,23.731,25.127,25.217,23.292,302869.0,300664
16,2018-01-29,24.778,25.466,26.613,24.519,264842.0,300664
17,2018-01-30,26.274,23.93,26.792,23.831,259272.0,300664
18,2018-01-31,22.156,21.537,22.544,21.537,240064.0,300664
19,2018-02-01,21.537,21.667,21.936,21.059,134456.0,300664
20,2018-02-02,21.318,20.191,21.318,19.802,126755.0,300664
21,2018-02-05,19.623,18.915,20.032,18.546,100043.0,300664
22,2018-02-06,18.227,17.609,18.646,17.549,112532.0,300664
23,2018-02-07,18.147,18.058,18.446,16.991,124075.0,300664
24,2018-02-08,17.908,18.397,18.746,17.748,97413.0,300664
25,2018-02-09,17.499,17.13,18.028,17.05,93576.0,300664
26,2018-02-12,17.449,17.928,18.247,17.35,83768.0,300664
27,2018-02-13,17.699,17.389,18.177,17.389,78424.0,300664
28,2018-02-14,17.439,17.13,17.728,17.04,48369.0,300664
29,2018-02-22,17.389,17.948,18.028,17.17,65572.0,300664
30,2018-02-23,17.858,18.267,18.436,17.679,97257.0,300664
31,2018-02-26,18.865,19.124,19.503,18.496,123165.0,300664
32,2018-02-27,19.075,19.384,20.241,18.845,146176.0,300664
