,date,open,close,high,low,volume,code
0,2003-10-10,0.73,0.755,0.786,0.724,142240.31,600517
1,2003-10-13,0.743,0.776,0.804,0.73,93373.66,600517
2,2003-10-14,0.77,0.765,0.778,0.75,36557.39,600517
3,2003-10-15,0.762,0.748,0.777,0.748,25259.35,600517
4,2003-10-16,0.748,0.725,0.755,0.722,32326.16,600517
5,2003-10-17,0.724,0.736,0.747,0.721,24780.77,600517
6,2003-10-20,0.736,0.716,0.738,0.712,14036.2,600517
7,2003-10-21,0.712,0.705,0.718,0.69,19287.66,600517
8,2003-10-22,0.703,0.727,0.74,0.699,28440.16,600517
9,2003-10-23,0.728,0.731,0.759,0.728,24779.26,600517
10,2003-10-24,0.723,0.711,0.737,0.706,10937.53,600517
11,2003-10-27,0.708,0.687,0.716,0.677,19571.56,600517
12,2003-10-28,0.683,0.683,0.696,0.673,8628.14,600517
13,2003-10-29,0.679,0.622,0.69,0.615,23514.65,600517
14,2003-10-30,0.622,0.627,0.637,0.616,9619.28,600517
15,2003-10-31,0.628,0.63,0.646,0.618,9612.69,600517
16,2003-11-03,0.63,0.623,0.63,0.606,9820.68,600517
17,2003-11-04,0.626,0.635,0.645,0.62,13607.63,600517
18,2003-11-05,0.633,0.612,0.637,0.61,10040.24,600517
19,2003-11-06,0.61,0.581,0.612,0.58,16687.1,600517
20,2003-11-07,0.578,0.556,0.581,0.541,14961.88,600517
21,2003-11-10,0.555,0.56,0.565,0.547,4136.11,600517
22,2003-11-11,0.563,0.563,0.575,0.555,4457.45,600517
23,2003-11-12,0.559,0.535,0.56,0.534,7932.76,600517
24,2003-11-13,0.528,0.539,0.543,0.525,5693.62,600517
25,2003-11-14,0.54,0.542,0.546,0.53,3486.4,600517
26,2003-11-17,0.545,0.535,0.545,0.534,1759.2,600517
27,2003-11-18,0.536,0.525,0.537,0.522,4013.02,600517
28,2003-11-19,0.522,0.545,0.549,0.52,7631.37,600517
29,2003-11-20,0.54,0.578,0.58,0.54,21951.49,600517
30,2003-11-21,0.575,0.554,0.581,0.549,12823.52,600517
31,2003-11-24,0.556,0.609,0.609,0.555,17485.67,600517
32,2003-11-25,0.626,0.613,0.649,0.611,43373.6,600517
33,2003-11-26,0.605,0.609,0.622,0.599,12457.61,600517
34,2003-11-27,0.609,0.629,0.658,0.605,31315.55,600517
35,2003-11-28,0.629,0.626,0.639,0.62,14566.78,600517
36,2003-12-01,0.625,0.638,0.646,0.625,13062.75,600517
37,2003-12-02,0.639,0.63,0.646,0.629,12920.89,600517
38,2003-12-03,0.629,0.63,0.644,0.619,13052.72,600517
39,2003-12-04,0.633,0.652,0.657,0.623,22081.0,600517
40,2003-12-05,0.657,0.64,0.657,0.638,9335.42,600517
41,2003-12-08,0.639,0.622,0.645,0.618,9286.92,600517
42,2003-12-09,0.622,0.627,0.628,0.617,3892.19,600517
43,2003-12-10,0.627,0.633,0.633,0.618,8726.55,600517
44,2003-12-11,0.635,0.639,0.648,0.635,11008.74,600517
45,2003-12-12,0.638,0.632,0.638,0.626,4359.71,600517
46,2003-12-15,0.629,0.628,0.638,0.626,3319.0,600517
47,2003-12-16,0.626,0.627,0.635,0.605,8257.51,600517
48,2003-12-17,0.626,0.615,0.634,0.611,6363.91,600517
49,2003-12-18,0.611,0.595,0.615,0.593,9392.06,600517
50,2003-12-19,0.592,0.567,0.601,0.549,14202.0,600517
51,2003-12-22,0.566,0.584,0.588,0.55,9260.36,600517
52,2003-12-23,0.584,0.579,0.587,0.576,7054.54,600517
53,2003-12-24,0.581,0.591,0.593,0.569,6213.46,600517
54,2003-12-25,0.591,0.616,0.639,0.584,18650.12,600517
55,2003-12-26,0.611,0.636,0.651,0.611,19722.33,600517
56,2003-12-29,0.636,0.646,0.66,0.629,20009.81,600517
57,2003-12-30,0.645,0.664,0.664,0.635,16717.1,600517
58,2003-12-31,0.67,0.665,0.696,0.66,34329.64,600517
59,2004-01-02,0.665,0.673,0.694,0.662,18518.05,600517
60,2004-01-05,0.681,0.706,0.715,0.679,24933.07,600517
61,2004-01-06,0.71,0.731,0.732,0.689,27886.65,600517
62,2004-01-07,0.734,0.752,0.758,0.721,26763.83,600517
63,2004-01-08,0.75,0.773,0.804,0.749,30899.05,600517
64,2004-01-09,0.773,0.723,0.782,0.719,26084.88,600517
65,2004-01-12,0.724,0.765,0.77,0.722,21546.23,600517
66,2004-01-13,0.762,0.759,0.781,0.75,16715.24,600517
67,2004-01-14,0.753,0.731,0.753,0.727,13093.54,600517
68,2004-01-15,0.724,0.723,0.741,0.716,9184.84,600517
69,2004-01-16,0.724,0.731,0.744,0.712,11438.48,600517
70,2004-01-29,0.731,0.76,0.762,0.727,10384.32,600517
71,2004-01-30,0.764,0.724,0.766,0.718,11365.12,600517
72,2004-02-02,0.724,0.737,0.758,0.724,10357.57,600517
73,2004-02-03,0.738,0.783,0.794,0.724,26623.33,600517
74,2004-02-04,0.783,0.821,0.848,0.771,37209.72,600517
75,2004-02-05,0.821,0.822,0.83,0.81,15843.38,600517
76,2004-02-06,0.822,0.791,0.823,0.789,17353.99,600517
77,2004-02-09,0.77,0.773,0.78,0.747,31030.38,600517
78,2004-02-10,0.772,0.754,0.773,0.753,21128.2,600517
79,2004-02-11,0.752,0.754,0.757,0.724,19583.15,600517
80,2004-02-12,0.753,0.743,0.762,0.741,11518.46,600517
81,2004-02-13,0.741,0.764,0.774,0.74,18828.84,600517
82,2004-02-16,0.771,0.795,0.806,0.771,24128.22,600517
83,2004-02-17,0.798,0.805,0.818,0.786,24389.95,600517
84,2004-02-18,0.805,0.791,0.809,0.788,16670.62,600517
