,date,open,close,high,low,volume,code
0,2010-05-18,7.185,6.892,7.257,6.818,69592.75,002407
1,2010-05-19,7.093,7.581,7.581,7.028,89241.28,002407
2,2010-05-20,7.609,7.572,7.92,7.406,101140.15,002407
3,2010-05-21,7.181,8.329,8.329,7.148,87615.42,002407
4,2010-05-24,8.403,8.935,9.162,8.392,82432.17,002407
5,2010-05-25,8.935,8.885,9.25,8.646,82302.38,002407
6,2010-05-26,8.799,8.733,8.985,8.567,51066.67,002407
7,2010-05-27,8.734,9.027,9.162,8.495,67666.5,002407
8,2010-05-28,8.917,8.508,8.944,8.432,68960.76,002407
9,2010-05-31,8.701,8.653,9.322,8.624,66271.57,002407
10,2010-06-01,8.622,8.67,8.917,8.198,47972.02,002407
11,2010-06-02,8.637,9.517,9.538,8.373,72556.17,002407
12,2010-06-03,9.396,9.339,9.853,9.245,59761.67,002407
13,2010-06-04,9.245,9.587,9.672,9.118,36285.87,002407
14,2010-06-07,9.396,9.829,10.041,9.387,43654.57,002407
15,2010-06-08,9.764,9.6,9.93,9.525,33439.97,002407
16,2010-06-09,9.6,9.477,9.799,9.359,34240.93,002407
17,2010-06-10,9.396,9.749,9.926,9.396,37811.23,002407
18,2010-06-11,9.773,9.543,9.856,9.499,28709.53,002407
19,2010-06-17,9.617,8.679,9.746,8.637,47116.26,002407
20,2010-06-18,8.637,8.497,8.758,8.362,28531.81,002407
21,2010-06-21,8.475,8.804,8.841,8.217,23266.43,002407
22,2010-06-22,8.714,8.915,9.125,8.659,26614.86,002407
23,2010-06-23,8.823,8.88,9.009,8.659,18490.11,002407
24,2010-06-24,8.99,8.972,9.11,8.871,18950.16,002407
25,2010-06-25,8.88,8.688,8.88,8.535,14077.54,002407
26,2010-06-28,8.637,8.346,8.712,8.296,13487.66,002407
27,2010-06-29,8.383,7.795,8.465,7.778,20131.92,002407
28,2010-06-30,7.647,7.673,7.754,7.507,14175.48,002407
29,2010-07-01,7.719,7.67,7.848,7.605,15784.1,002407
30,2010-07-02,7.607,7.592,7.677,7.334,17452.63,002407
31,2010-07-05,7.456,7.644,7.716,7.29,15408.31,002407
32,2010-07-06,7.658,7.898,8.13,7.553,18080.78,002407
33,2010-07-07,7.939,8.088,8.255,7.939,16756.44,002407
34,2010-07-09,8.231,8.228,8.309,7.885,23242.03,002407
35,2010-07-12,8.198,8.362,8.381,8.029,17746.0,002407
36,2010-07-13,8.231,8.36,8.416,8.053,15363.75,002407
37,2010-07-14,8.335,8.125,8.43,8.062,14817.09,002407
38,2010-07-15,8.086,7.758,8.18,7.738,12830.22,002407
39,2010-07-16,7.738,7.782,7.826,7.572,11065.2,002407
40,2010-07-19,7.701,7.894,7.918,7.646,8621.1,002407
41,2010-07-20,7.891,8.64,8.685,7.891,30606.69,002407
42,2010-07-21,8.502,8.616,8.766,8.502,28313.06,002407
43,2010-07-22,8.29,8.62,8.727,8.237,37129.63,002407
44,2010-07-23,8.5,8.576,8.6,8.327,20859.0,002407
45,2010-07-26,8.64,8.677,8.784,8.6,20650.1,002407
46,2010-07-27,8.663,8.81,8.932,8.661,27344.03,002407
47,2010-07-28,8.768,9.003,9.055,8.686,20864.71,002407
48,2010-07-29,8.959,9.007,9.092,8.808,13977.52,002407
49,2010-07-30,8.919,8.9,9.002,8.815,11118.59,002407
50,2010-08-02,8.909,8.99,9.083,8.843,13076.59,002407
51,2010-08-03,9.02,8.909,9.204,8.898,13609.57,002407
52,2010-08-04,8.909,9.025,9.11,8.843,16266.54,002407
53,2010-08-05,9.027,9.138,9.239,8.946,16623.95,002407
54,2010-08-06,9.048,9.138,9.212,8.987,13720.53,002407
55,2010-08-09,9.175,9.009,9.175,8.904,22117.0,002407
56,2010-08-10,8.99,8.674,8.99,8.67,13473.69,002407
57,2010-08-11,8.672,8.863,8.863,8.569,13369.91,002407
58,2010-08-12,8.769,8.867,9.005,8.72,11844.31,002407
59,2010-08-13,8.801,9.13,9.169,8.801,18863.64,002407
60,2010-08-16,9.13,9.248,9.302,8.954,15452.91,002407
61,2010-08-17,9.254,9.39,9.558,9.103,23565.27,002407
62,2010-08-18,9.3,9.462,9.598,9.16,43000.7,002407
63,2010-08-19,9.396,9.23,9.451,9.193,19966.93,002407
64,2010-08-20,9.184,9.39,9.672,9.064,22722.0,002407
65,2010-08-23,9.525,9.58,9.663,9.305,24064.66,002407
66,2010-08-24,9.761,9.414,9.761,9.387,23190.87,002407
67,2010-08-25,9.23,9.037,9.285,9.027,23209.57,002407
68,2010-08-26,9.073,8.968,9.129,8.843,12618.0,002407
69,2010-08-27,8.915,9.149,9.245,8.915,12024.0,002407
70,2010-08-30,9.175,9.348,9.377,9.053,16219.0,002407
71,2010-08-31,9.322,9.34,9.453,9.149,20023.0,002407
72,2010-09-01,9.322,9.433,9.602,9.156,24866.0,002407
73,2010-09-02,9.429,9.449,9.58,9.34,15377.0,002407
74,2010-09-03,9.473,10.394,10.394,9.399,47858.0,002407
75,2010-09-06,10.807,10.144,10.811,9.875,43489.0,002407
76,2010-09-07,9.995,10.022,10.313,9.893,20107.0,002407
77,2010-09-08,9.965,10.418,10.446,9.963,20015.0,002407
78,2010-09-09,10.501,11.041,11.422,10.501,36013.0,002407
79,2010-09-10,11.155,11.034,11.975,11.017,38115.0,002407
80,2010-09-13,11.017,11.514,11.735,10.794,23873.0,002407
81,2010-09-14,11.474,11.314,11.496,11.146,11510.0,002407
82,2010-09-15,11.328,10.684,11.433,10.446,14867.0,002407
83,2010-09-16,10.684,10.798,10.962,10.575,11807.0,002407
84,2010-09-17,10.879,10.52,10.879,10.295,10213.0,002407
85,2010-09-20,10.538,10.639,10.8,10.464,7928.0,002407
86,2010-09-21,10.682,10.367,10.759,10.298,5470.0,002407
87,2010-09-27,10.429,10.759,10.847,10.328,9531.0,002407
88,2010-09-28,10.614,10.652,10.941,10.614,5363.0,002407
89,2010-09-29,10.722,10.501,10.798,10.427,8031.0,002407
90,2010-09-30,10.466,10.591,10.626,10.138,8771.0,002407
91,2010-10-08,10.521,10.805,10.888,10.521,7609.0,002407
92,2010-10-11,10.719,10.619,10.954,10.538,10517.0,002407
93,2010-10-12,10.619,10.151,10.619,10.135,16381.0,002407
94,2010-10-13,10.193,10.195,10.243,9.819,13051.0,002407
95,2010-10-14,10.146,9.598,10.146,9.58,10558.0,002407
96,2010-10-15,9.593,9.761,10.166,9.521,12553.0,002407
97,2010-10-18,9.58,9.21,9.858,9.027,12897.0,002407
98,2010-10-19,9.27,9.713,9.923,9.267,10065.0,002407
99,2010-10-20,9.578,9.856,9.985,9.475,9172.0,002407
100,2010-10-21,9.948,10.133,10.151,9.77,12434.0,002407
101,2010-10-22,9.95,10.225,10.302,9.95,9133.0,002407
102,2010-10-25,10.118,10.52,10.547,10.118,10370.0,002407
103,2010-10-26,10.521,11.076,11.4,10.394,18110.0,002407
104,2010-10-27,11.054,10.916,11.56,10.833,17469.0,002407
105,2010-10-28,10.87,11.643,11.898,10.87,24865.0,002407
106,2010-10-29,11.643,12.292,12.417,11.52,23504.0,002407
107,2010-11-01,12.307,12.509,13.027,12.163,20441.0,002407
108,2010-11-02,12.507,12.288,12.712,11.979,12437.0,002407
109,2010-11-03,13.515,11.57,13.515,11.57,26886.0,002407
110,2010-11-04,11.511,11.958,12.154,11.483,13742.0,002407
111,2010-11-05,11.938,12.763,12.988,11.756,17562.0,002407
112,2010-11-08,13.044,13.053,13.817,13.044,13024.0,002407
113,2010-11-09,13.259,12.804,13.265,12.675,10206.0,002407
114,2010-11-10,12.721,13.32,13.327,12.712,13230.0,002407
115,2010-11-11,13.195,13.559,13.854,13.195,14461.0,002407
116,2010-11-12,13.615,13.097,13.815,12.528,14628.0,002407
117,2010-11-15,13.185,14.186,14.346,13.08,18279.0,002407
118,2010-11-16,14.517,14.545,15.088,14.02,14326.0,002407
119,2010-11-17,14.186,14.663,15.512,14.022,16187.0,002407
120,2010-11-19,15.087,15.05,15.472,14.37,10261.0,002407
121,2010-11-22,15.291,16.07,16.12,15.052,12452.0,002407
122,2010-11-23,16.102,16.557,16.673,15.811,10907.0,002407
123,2010-11-24,16.395,16.577,16.673,16.212,9098.0,002407
124,2010-11-25,17.133,16.12,18.147,15.844,16729.0,002407
125,2010-11-26,16.028,16.301,17.115,16.028,14242.0,002407
126,2010-11-29,16.194,16.638,17.097,15.899,10658.0,002407
127,2010-11-30,16.415,15.468,16.824,15.009,13520.0,002407
128,2010-12-01,15.182,15.477,15.66,15.182,5479.0,002407
129,2010-12-02,15.499,15.402,15.844,15.184,5502.0,002407
130,2010-12-03,15.346,15.197,15.474,14.877,4604.0,002407
131,2010-12-06,15.199,15.319,15.656,15.197,4941.0,002407
132,2010-12-07,15.199,15.158,15.319,14.37,6180.0,002407
133,2010-12-08,15.258,15.787,16.046,15.079,8178.0,002407
134,2010-12-09,15.691,15.696,15.947,15.31,9450.0,002407
135,2010-12-10,15.77,15.623,15.844,15.404,4153.0,002407
136,2010-12-13,15.457,15.754,15.805,15.457,8266.0,002407
137,2010-12-14,15.772,15.241,15.835,15.199,8825.0,002407
138,2010-12-15,15.247,15.439,15.805,14.925,9855.0,002407
139,2010-12-16,15.439,15.217,15.676,15.199,4683.0,002407
