,date,open,close,high,low,volume,code
0,1997-06-19,15.038,13.933,15.624,13.698,197508.72,600097
1,1997-06-20,13.669,15.331,15.331,13.61,89623.48,600097
2,1997-06-23,16.622,16.866,16.866,16.143,125167.76,600097
3,1997-06-24,17.404,16.768,17.463,16.152,71524.3,600097
4,1997-06-25,16.768,17.189,17.551,16.475,35543.39,600097
5,1997-06-26,16.964,16.817,17.267,16.602,21991.08,600097
6,1997-06-27,16.72,17.16,17.746,16.632,37993.98,600097
7,1997-07-02,17.384,17.746,18.264,16.426,46284.07,600097
8,1997-07-03,17.746,16.475,17.795,16.426,26890.79,600097
9,1997-07-04,16.152,15.595,16.602,15.497,25833.47,600097
10,1997-07-07,15.497,14.275,15.624,14.041,17537.88,600097
11,1997-07-08,14.275,15.4,15.448,14.177,14326.91,600097
12,1997-07-09,15.448,15.39,15.605,14.911,10429.67,600097
13,1997-07-10,15.4,15.39,15.957,15.253,11500.38,600097
14,1997-07-11,15.302,16.182,16.211,15.253,12971.05,600097
15,1997-07-14,16.426,16.28,16.504,15.84,20019.41,600097
16,1997-07-15,16.182,15.869,16.231,15.595,12509.45,600097
17,1997-07-16,15.742,16.954,17.453,15.644,29094.89,600097
18,1997-07-17,16.817,16.817,17.404,16.524,16586.48,600097
19,1997-07-18,16.925,17.111,17.111,16.524,12307.68,600097
20,1997-07-21,17.16,16.426,17.257,16.328,9481.82,600097
21,1997-07-22,16.328,16.475,16.622,15.624,11520.61,600097
22,1997-07-23,16.768,16.025,16.768,15.888,8622.24,600097
23,1997-07-24,15.84,15.732,16.113,15.624,9912.01,600097
24,1997-07-25,15.546,15.761,15.937,15.214,10940.76,600097
25,1997-07-28,15.527,15.693,15.908,15.448,5628.71,600097
26,1997-07-29,15.605,15.8,16.016,15.546,4920.12,600097
27,1997-07-30,15.937,16.358,16.358,15.712,8397.97,600097
28,1997-07-31,16.475,16.426,16.504,16.094,7272.71,600097
29,1997-08-01,16.504,16.485,16.935,16.456,13851.68,600097
30,1997-08-04,16.485,16.084,16.485,15.986,6004.5,600097
31,1997-08-05,16.084,15.937,16.182,15.84,5314.54,600097
32,1997-08-06,15.986,15.654,16.172,15.576,4375.87,600097
33,1997-08-07,15.624,15.888,15.937,15.351,5977.43,600097
34,1997-08-08,15.937,15.155,15.986,15.057,10762.0,600097
35,1997-08-11,15.038,14.305,15.048,13.835,12938.88,600097
36,1997-08-12,14.177,14.187,14.676,14.177,4416.96,600097
37,1997-08-13,13.865,13.004,14.177,13.004,6606.04,600097
38,1997-08-14,13.053,13.679,13.689,13.053,6049.43,600097
39,1997-08-15,13.786,13.249,13.884,12.76,5310.92,600097
40,1997-08-18,13.004,12.955,13.053,12.633,4300.48,600097
41,1997-08-19,12.985,12.916,13.18,12.857,2723.1,600097
42,1997-08-20,13.014,13.249,13.278,12.975,1954.85,600097
43,1997-08-21,13.297,13.395,13.493,13.2,3287.0,600097
44,1997-08-22,13.346,13.434,13.493,13.2,4024.54,600097
45,1997-08-25,13.493,13.806,13.825,13.493,3858.59,600097
46,1997-08-26,13.796,13.61,13.865,13.503,4987.9,600097
47,1997-08-27,13.61,13.747,13.884,13.493,4231.09,600097
48,1997-08-28,13.845,13.493,13.923,13.434,3930.5,600097
49,1997-08-29,13.542,13.434,13.689,13.346,3913.71,600097
50,1997-09-01,13.444,13.581,13.786,13.366,4735.48,600097
51,1997-09-02,13.571,13.493,13.669,13.249,3279.49,600097
52,1997-09-03,13.395,13.767,13.835,13.346,4275.24,600097
