,date,open,close,high,low,volume,code
88,2005-10-20,4.124,4.427,4.549,4.124,27861.29,002046
89,2005-10-21,4.362,4.454,4.454,4.309,15620.96,002046
90,2005-10-24,4.467,4.093,4.528,4.085,24722.65,002046
91,2005-11-10,3.373,3.434,3.629,3.342,66959.27,002046
92,2005-11-11,3.368,3.36,3.426,3.249,26872.01,002046
93,2005-11-14,3.334,3.334,3.447,3.297,17544.59,002046
94,2005-11-15,3.334,3.002,3.347,3.002,35795.09,002046
95,2005-11-16,2.952,3.025,3.044,2.854,21345.68,002046
96,2005-11-17,3.028,2.925,3.062,2.92,13156.95,002046
97,2005-11-18,2.925,3.099,3.157,2.912,26673.25,002046
98,2005-11-21,3.089,3.083,3.123,3.065,12630.15,002046
99,2005-11-22,3.081,3.089,3.176,3.073,14010.81,002046
100,2005-11-23,3.078,3.149,3.176,3.031,15358.8,002046
101,2005-11-24,3.136,3.186,3.234,3.112,14264.59,002046
102,2005-11-25,3.189,3.197,3.226,3.149,8263.22,002046
103,2005-11-28,3.202,3.12,3.228,3.105,7927.74,002046
104,2005-11-29,3.136,3.11,3.184,3.102,9749.27,002046
105,2005-11-30,3.12,3.213,3.223,3.115,21268.81,002046
106,2005-12-01,3.22,3.134,3.22,3.083,12129.63,002046
107,2005-12-02,3.123,3.047,3.123,3.031,11579.29,002046
108,2005-12-05,3.02,2.888,3.025,2.888,14489.17,002046
109,2005-12-06,2.862,2.844,2.925,2.823,11836.82,002046
110,2005-12-07,2.841,2.883,2.904,2.807,9761.48,002046
111,2005-12-08,2.886,2.836,2.894,2.77,9872.82,002046
112,2005-12-09,2.82,2.899,2.912,2.791,10669.72,002046
113,2005-12-12,2.899,2.91,2.923,2.867,7193.61,002046
114,2005-12-13,2.907,2.849,2.915,2.82,8347.68,002046
115,2005-12-14,2.886,2.999,3.01,2.852,20069.23,002046
116,2005-12-15,3.004,2.983,3.073,2.97,14267.1,002046
117,2005-12-16,2.978,3.036,3.052,2.965,9329.25,002046
118,2005-12-19,3.041,3.031,3.041,2.978,7634.82,002046
119,2005-12-20,3.004,3.002,3.025,2.952,6417.57,002046
120,2005-12-21,2.994,2.952,3.023,2.931,6517.25,002046
121,2005-12-22,2.931,2.97,2.999,2.87,10682.98,002046
122,2005-12-23,2.97,3.01,3.057,2.949,14774.96,002046
123,2005-12-26,2.999,3.083,3.149,2.994,15859.51,002046
124,2005-12-27,3.076,3.06,3.099,3.031,10160.35,002046
125,2005-12-28,3.057,3.112,3.128,3.036,11635.81,002046
126,2005-12-29,3.11,3.107,3.149,3.091,10973.97,002046
127,2005-12-30,3.134,3.018,3.136,3.004,12759.08,002046
128,2006-01-04,3.018,3.041,3.047,2.994,14841.11,002046
129,2006-01-05,3.044,3.078,3.102,3.033,14996.94,002046
130,2006-01-06,3.073,3.057,3.099,3.025,14211.99,002046
131,2006-01-09,3.057,3.155,3.202,3.057,25549.09,002046
132,2006-01-10,3.22,3.202,3.234,3.163,17722.56,002046
133,2006-01-11,3.218,3.118,3.218,3.091,15767.11,002046
134,2006-01-12,3.11,3.231,3.263,3.11,24328.6,002046
135,2006-01-13,3.252,3.234,3.276,3.194,17428.98,002046
136,2006-01-16,3.242,3.321,3.413,3.234,29398.33,002046
137,2006-01-17,3.318,3.373,3.447,3.289,29643.55,002046
138,2006-01-18,3.389,3.45,3.526,3.389,20297.95,002046
139,2006-01-19,3.452,3.489,3.518,3.373,17177.28,002046
140,2006-01-20,3.468,3.423,3.479,3.368,16771.67,002046
141,2006-01-23,3.418,3.334,3.418,3.297,19756.18,002046
142,2006-01-24,3.334,3.4,3.452,3.334,15963.7,002046
143,2006-01-25,3.4,3.329,3.473,3.321,16429.69,002046
144,2006-02-06,3.342,3.611,3.658,3.342,34874.56,002046
145,2006-02-07,3.616,3.763,3.792,3.56,38295.54,002046
146,2006-02-08,3.769,3.737,3.816,3.695,18306.81,002046
147,2006-02-09,3.742,3.674,3.832,3.669,20803.25,002046
148,2006-02-10,3.663,3.716,3.755,3.626,12401.28,002046
149,2006-02-13,3.742,3.792,3.858,3.716,16254.69,002046
150,2006-02-14,3.784,3.703,3.837,3.679,19202.03,002046
151,2006-02-15,3.69,3.69,3.755,3.658,15934.65,002046
152,2006-02-16,3.642,3.405,3.642,3.379,26700.6,002046
153,2006-02-17,3.373,3.294,3.447,3.286,18376.73,002046
154,2006-02-20,3.268,3.22,3.389,3.215,13103.5,002046
155,2006-02-21,3.255,3.334,3.347,3.165,11187.33,002046
156,2006-02-22,3.336,3.284,3.342,3.268,7410.92,002046
157,2006-02-23,3.268,3.239,3.3,3.178,7780.14,002046
158,2006-02-24,3.239,3.313,3.326,3.239,7338.57,002046
159,2006-02-27,3.307,3.247,3.331,3.215,10254.02,002046
160,2006-02-28,3.228,3.3,3.318,3.205,7034.43,002046
161,2006-03-01,3.294,3.371,3.4,3.268,12787.48,002046
162,2006-03-02,3.36,3.257,3.368,3.215,7992.38,002046
163,2006-03-03,3.255,3.163,3.265,3.086,15299.02,002046
164,2006-03-06,3.139,3.115,3.178,3.094,5674.02,002046
165,2006-03-07,3.112,2.944,3.131,2.933,13004.9,002046
166,2006-03-08,2.944,2.996,3.02,2.941,9891.67,002046
167,2006-03-09,2.978,2.949,3.012,2.933,5540.95,002046
168,2006-03-10,2.996,3.012,3.065,2.97,8178.16,002046
169,2006-03-13,3.02,3.023,3.033,2.986,4538.68,002046
170,2006-03-14,3.023,3.134,3.134,3.023,12307.01,002046
171,2006-03-15,3.128,3.144,3.21,3.105,14311.6,002046
172,2006-03-16,3.131,3.149,3.197,3.118,5090.16,002046
173,2006-03-17,3.144,3.163,3.184,3.107,6312.09,002046
174,2006-03-20,3.163,3.176,3.186,3.107,8676.78,002046
175,2006-03-21,3.184,3.184,3.22,3.163,8460.82,002046
176,2006-03-22,3.202,3.265,3.286,3.178,9863.51,002046
177,2006-03-23,3.265,3.268,3.305,3.244,8066.65,002046
178,2006-03-24,3.271,3.165,3.278,3.163,11478.81,002046
179,2006-03-27,3.176,3.223,3.265,3.176,10116.26,002046
180,2006-03-28,3.228,3.405,3.431,3.194,24064.59,002046
181,2006-03-29,3.387,3.363,3.445,3.355,13582.41,002046
182,2006-03-30,3.36,3.358,3.4,3.31,12945.1,002046
183,2006-03-31,3.331,3.408,3.442,3.278,20857.46,002046
184,2006-04-03,3.421,3.505,3.524,3.334,21756.83,002046
185,2006-04-04,3.526,3.508,3.571,3.434,20087.26,002046
186,2006-04-05,3.505,3.611,3.658,3.489,23474.32,002046
187,2006-04-06,3.563,3.534,3.611,3.526,18510.34,002046
188,2006-04-07,3.537,3.563,3.584,3.452,16042.83,002046
189,2006-04-10,3.566,3.613,3.663,3.5,16483.56,002046
190,2006-04-11,3.624,3.624,3.69,3.592,15117.42,002046
191,2006-04-12,3.618,3.613,3.674,3.553,13474.35,002046
192,2006-04-13,3.584,3.421,3.611,3.4,22724.81,002046
193,2006-04-14,3.4,3.476,3.529,3.376,12013.23,002046
194,2006-04-17,3.455,3.555,3.608,3.452,23934.01,002046
195,2006-04-18,3.56,3.521,3.742,3.502,17586.51,002046
196,2006-04-19,3.539,3.484,3.539,3.431,12358.87,002046
197,2006-04-20,3.484,3.426,3.487,3.373,17352.43,002046
198,2006-04-21,3.423,3.476,3.51,3.318,18181.66,002046
199,2006-04-24,3.502,3.429,3.56,3.429,19986.54,002046
200,2006-04-25,3.334,3.347,3.521,3.331,13210.89,002046
201,2006-04-26,3.363,3.682,3.682,3.36,47201.3,002046
202,2006-04-27,3.711,3.64,3.74,3.592,29640.62,002046
203,2006-04-28,3.597,3.861,3.927,3.479,41232.81,002046
204,2006-05-08,3.861,3.916,4.027,3.811,28321.43,002046
205,2006-05-09,3.919,4.164,4.309,3.916,35343.33,002046
206,2006-05-10,4.219,4.203,4.38,4.106,26434.02,002046
207,2006-05-11,4.206,4.019,4.37,3.993,30385.89,002046
208,2006-05-12,3.979,4.138,4.209,3.943,24908.43,002046
209,2006-05-16,4.346,4.217,4.551,4.032,36830.02,002046
210,2006-05-17,4.217,4.172,4.296,4.006,19041.69,002046
211,2006-05-18,4.072,4.003,4.122,3.887,17765.49,002046
212,2006-05-19,4.045,4.269,4.362,3.974,26424.84,002046
213,2006-05-22,4.351,4.528,4.662,4.351,32840.23,002046
214,2006-05-23,4.478,4.388,4.609,4.259,37354.74,002046
215,2006-05-24,4.467,4.475,4.575,4.269,21002.92,002046
216,2006-05-25,4.449,4.485,4.58,4.391,17915.42,002046
217,2006-05-26,4.559,4.865,4.897,4.507,35462.14,002046
218,2006-05-29,5.056,4.977,5.056,4.744,43968.77,002046
219,2006-05-30,4.903,5.222,5.301,4.827,39521.63,002046
220,2006-05-31,5.19,5.448,5.537,5.129,34189.62,002046
221,2006-06-01,5.515,5.718,5.89,5.515,28627.32,002046
222,2006-06-02,5.782,5.429,5.925,5.403,39384.75,002046
223,2006-06-05,5.378,5.356,5.556,5.19,23014.02,002046
224,2006-06-06,5.349,5.279,5.566,5.238,15354.72,002046
225,2006-06-07,5.279,4.751,5.285,4.751,21111.43,002046
226,2006-06-08,4.687,4.642,4.722,4.298,30166.72,002046
227,2006-06-09,4.655,4.738,4.84,4.56,34650.09,002046
228,2006-06-12,4.747,4.69,4.824,4.617,9975.33,002046
229,2006-06-13,4.684,4.712,4.811,4.674,9678.94,002046
230,2006-06-14,4.712,4.617,4.728,4.483,9572.81,002046
231,2006-06-15,4.61,4.633,4.719,4.553,10793.67,002046
232,2006-06-16,4.649,4.887,4.913,4.649,18299.2,002046
233,2006-06-19,4.824,4.843,5.028,4.716,28542.3,002046
234,2006-06-20,4.856,4.875,4.967,4.802,11793.74,002046
235,2006-06-21,4.856,4.77,4.856,4.751,15442.87,002046
236,2006-06-22,4.712,4.645,4.766,4.636,10608.5,002046
237,2006-06-23,4.617,4.649,4.674,4.524,11456.6,002046
238,2006-06-26,4.617,4.744,4.814,4.601,10080.88,002046
239,2006-06-27,4.792,4.948,4.986,4.792,20958.95,002046
240,2006-06-28,4.945,4.897,4.961,4.856,10428.38,002046
241,2006-06-29,4.887,5.072,5.187,4.887,20508.1,002046
242,2006-06-30,5.088,5.005,5.171,4.929,12940.79,002046
243,2006-07-03,5.018,5.021,5.091,4.977,9820.44,002046
244,2006-07-04,5.037,4.91,5.056,4.878,12001.37,002046
245,2006-07-05,4.9,4.935,4.98,4.792,9384.73,002046
246,2006-07-06,5.012,5.19,5.25,4.945,21327.49,002046
247,2006-07-07,5.19,5.059,5.285,5.037,17422.16,002046
248,2006-07-10,5.037,5.12,5.139,4.983,8896.14,002046
249,2006-07-11,5.098,5.2,5.215,5.031,10104.23,002046
250,2006-07-12,5.231,5.075,5.27,5.063,14408.41,002046
251,2006-07-13,5.053,4.569,5.053,4.569,25345.13,002046
252,2006-07-14,4.521,4.607,4.696,4.458,14324.68,002046
253,2006-07-17,4.569,4.566,4.63,4.489,7554.09,002046
254,2006-07-18,4.566,4.531,4.566,4.445,10610.61,002046
255,2006-07-19,4.505,4.407,4.505,4.327,9931.69,002046
256,2006-07-20,4.397,4.445,4.486,4.365,7316.25,002046
257,2006-07-21,4.48,4.47,4.537,4.426,3994.46,002046
258,2006-07-24,4.426,4.493,4.499,4.302,5206.98,002046
259,2006-07-25,4.48,4.614,4.649,4.48,8135.01,002046
260,2006-07-26,4.617,4.56,4.677,4.54,3432.46,002046
261,2006-07-27,4.55,4.419,4.601,4.362,4665.97,002046
262,2006-07-28,4.419,4.343,4.454,4.318,5372.24,002046
263,2006-07-31,4.324,4.002,4.324,4.002,8053.51,002046
264,2006-08-01,4.002,4.018,4.091,3.98,5987.7,002046
265,2006-08-02,4.012,4.044,4.076,3.945,4718.38,002046
266,2006-08-03,4.015,4.06,4.13,4.015,4296.44,002046
267,2006-08-04,4.082,3.916,4.085,3.9,4170.71,002046
268,2006-08-07,3.91,3.862,3.932,3.821,5999.53,002046
269,2006-08-08,3.91,3.948,3.951,3.891,3991.54,002046
270,2006-08-09,3.97,3.945,4.041,3.932,4576.68,002046
271,2006-08-10,3.945,3.996,4.006,3.945,3846.0,002046
272,2006-08-11,3.986,3.983,4.044,3.961,3779.77,002046
273,2006-08-14,3.98,3.814,3.98,3.795,5672.94,002046
274,2006-08-15,3.799,3.885,3.9,3.767,4391.38,002046
275,2006-08-16,3.885,3.951,3.993,3.853,5015.91,002046
276,2006-08-17,3.942,3.878,3.942,3.84,3304.1,002046
277,2006-08-18,3.878,3.83,3.894,3.83,3152.71,002046
278,2006-08-21,3.738,3.814,3.814,3.633,4358.03,002046
279,2006-08-22,3.821,3.955,3.955,3.789,9737.1,002046
280,2006-08-23,3.948,4.031,4.076,3.92,11071.18,002046
281,2006-08-24,4.028,4.037,4.053,3.942,3543.14,002046
282,2006-08-25,4.037,4.104,4.165,4.037,10964.8,002046
283,2006-08-28,4.435,4.2,4.505,4.2,42001.3,002046
284,2006-08-29,4.228,4.442,4.448,4.219,32587.66,002046
285,2006-08-30,4.461,4.407,4.534,4.365,37700.82,002046
286,2006-08-31,4.416,4.346,4.451,4.33,13735.13,002046
287,2006-09-01,4.362,4.356,4.454,4.318,16227.27,002046
288,2006-09-04,4.333,4.585,4.585,4.286,25851.46,002046
289,2006-09-05,4.575,4.489,4.575,4.458,8762.82,002046
290,2006-09-06,4.489,4.47,4.521,4.419,6482.6,002046
291,2006-09-07,4.47,4.381,4.474,4.346,6374.43,002046
292,2006-09-08,4.381,4.429,4.486,4.346,6778.26,002046
293,2006-09-11,4.397,4.359,4.445,4.321,7456.51,002046
294,2006-09-12,4.324,4.378,4.394,4.324,7542.4,002046
295,2006-09-13,4.356,4.286,4.419,4.286,6767.92,002046
296,2006-09-14,4.267,4.107,4.311,4.06,12880.3,002046
297,2006-09-15,4.123,4.142,4.146,4.076,7565.86,002046
298,2006-09-18,4.158,4.197,4.197,4.088,13022.08,002046
299,2006-09-19,4.203,4.209,4.257,4.177,10753.08,002046
300,2006-09-20,4.209,4.136,4.209,4.104,8338.21,002046
301,2006-09-21,4.126,4.228,4.235,4.123,18855.17,002046
302,2006-09-22,4.219,4.168,4.228,4.133,8539.37,002046
303,2006-09-25,4.142,4.225,4.26,4.139,10847.75,002046
304,2006-09-26,4.225,4.187,4.292,4.171,7876.4,002046
305,2006-09-28,4.276,4.451,4.505,4.235,25634.72,002046
306,2006-09-29,4.448,4.505,4.585,4.41,21503.15,002046
307,2006-10-09,4.54,4.585,4.712,4.54,19627.36,002046
308,2006-10-10,4.601,4.668,4.728,4.553,20220.61,002046
309,2006-10-11,4.649,4.61,4.665,4.55,11993.11,002046
310,2006-10-12,4.607,4.394,4.61,4.362,15849.31,002046
311,2006-10-13,4.378,4.458,4.477,4.337,13238.02,002046
312,2006-10-16,4.458,4.454,4.509,4.375,6459.35,002046
313,2006-10-17,4.442,4.391,4.47,4.378,5708.7,002046
314,2006-10-18,4.391,4.458,4.483,4.372,6892.03,002046
315,2006-10-19,4.464,4.505,4.601,4.458,11438.41,002046
316,2006-10-20,4.512,4.4,4.547,4.4,7615.55,002046
317,2006-10-23,4.41,4.174,4.426,4.168,12249.74,002046
318,2006-10-24,4.174,4.263,4.267,4.174,8234.65,002046
319,2006-10-25,4.267,4.219,4.353,4.187,7636.31,002046
320,2006-10-26,4.216,4.162,4.251,4.098,12149.58,002046
321,2006-10-27,4.149,4.085,4.165,4.066,7721.51,002046
322,2006-10-30,4.107,4.056,4.107,4.018,7129.52,002046
323,2006-10-31,4.056,4.139,4.158,4.056,5524.71,002046
324,2006-11-01,4.142,4.174,4.177,4.104,5866.42,002046
325,2006-11-02,4.197,4.12,4.197,4.072,5515.92,002046
326,2006-11-03,4.13,4.136,4.187,4.104,7228.6,002046
327,2006-11-06,4.076,4.085,4.136,4.044,6686.42,002046
328,2006-11-07,4.085,3.99,4.101,3.951,9245.04,002046
329,2006-11-08,3.98,4.009,4.028,3.955,3416.39,002046
330,2006-11-09,4.009,4.088,4.098,3.964,5439.54,002046
331,2006-11-10,4.076,3.99,4.126,3.98,7852.64,002046
332,2006-11-13,3.951,3.869,4.012,3.84,6582.65,002046
333,2006-11-14,3.846,3.932,3.945,3.837,4486.69,002046
334,2006-11-15,3.929,3.983,3.999,3.878,4845.32,002046
335,2006-11-16,3.964,4.044,4.082,3.958,9307.68,002046
336,2006-11-20,4.044,3.926,4.12,3.913,7447.67,002046
337,2006-11-21,3.926,3.996,4.028,3.926,8220.5,002046
338,2006-11-22,3.996,4.117,4.139,3.996,11816.86,002046
339,2006-11-23,4.12,4.063,4.136,4.041,9367.24,002046
340,2006-11-24,4.072,4.012,4.12,3.948,11930.09,002046
341,2006-11-27,4.009,4.222,4.235,3.986,19235.32,002046
342,2006-11-28,4.209,4.146,4.219,4.136,12605.26,002046
343,2006-11-29,4.13,4.2,4.219,4.066,11819.11,002046
344,2006-11-30,4.228,4.254,4.333,4.197,14627.44,002046
345,2006-12-01,4.254,4.232,4.254,4.165,13809.5,002046
346,2006-12-04,4.318,4.404,4.47,4.314,23924.87,002046
347,2006-12-05,4.451,4.381,4.451,4.356,14130.01,002046
348,2006-12-06,4.394,4.308,4.458,4.184,17284.96,002046
349,2006-12-07,4.33,4.251,4.343,4.251,15232.62,002046
350,2006-12-08,4.197,4.047,4.251,4.047,12336.03,002046
351,2006-12-11,4.018,4.107,4.114,4.012,7234.01,002046
352,2006-12-12,4.107,4.146,4.152,4.028,10183.72,002046
353,2006-12-13,4.136,4.114,4.139,4.079,7403.47,002046
354,2006-12-14,4.133,4.222,4.267,4.111,12373.67,002046
355,2006-12-15,4.238,4.254,4.295,4.174,11093.34,002046
356,2006-12-18,4.254,4.276,4.359,4.254,14603.8,002046
357,2006-12-19,4.267,4.251,4.305,4.171,13165.19,002046
358,2006-12-20,4.251,4.435,4.467,4.212,30071.39,002046
359,2006-12-21,4.391,4.4,4.553,4.391,26556.77,002046
360,2006-12-22,4.362,4.489,4.553,4.346,25930.98,002046
361,2006-12-25,4.55,4.521,4.579,4.467,23562.44,002046
362,2006-12-26,4.521,4.41,4.54,4.34,13887.78,002046
363,2006-12-27,4.394,4.327,4.397,4.318,11558.33,002046
364,2006-12-28,4.33,4.26,4.404,4.241,14568.47,002046
365,2006-12-29,4.292,4.394,4.505,4.279,14671.07,002046
366,2007-01-04,4.442,4.343,4.502,4.33,12974.26,002046
367,2007-01-05,4.295,4.642,4.642,4.267,27909.74,002046
368,2007-01-08,4.617,4.779,4.935,4.617,37684.13,002046
369,2007-01-09,4.779,4.795,4.903,4.728,23096.7,002046
370,2007-01-10,4.789,4.989,5.015,4.747,24358.4,002046
371,2007-01-11,4.989,4.833,5.075,4.817,18678.25,002046
372,2007-01-12,4.779,4.55,4.862,4.547,20283.48,002046
373,2007-01-15,4.569,4.763,4.766,4.531,18088.03,002046
374,2007-01-16,4.776,4.935,4.951,4.722,20050.14,002046
375,2007-01-17,4.951,4.77,5.047,4.731,25525.16,002046
376,2007-01-18,4.744,4.967,4.967,4.728,25383.01,002046
377,2007-01-19,5.063,5.346,5.346,5.056,40029.78,002046
378,2007-01-22,5.441,5.451,5.473,5.263,28177.28,002046
379,2007-01-23,5.419,5.27,5.419,5.094,24203.3,002046
380,2007-01-24,5.27,5.26,5.356,5.228,15676.96,002046
381,2007-01-25,5.158,4.859,5.174,4.84,22067.86,002046
382,2007-01-26,4.833,5.133,5.158,4.744,25601.15,002046
383,2007-01-29,5.12,5.32,5.371,5.079,18553.74,002046
384,2007-01-30,5.33,5.174,5.349,5.164,11425.82,002046
385,2007-01-31,5.174,4.922,5.254,4.843,15801.58,002046
386,2007-02-01,4.84,4.805,4.922,4.534,28492.64,002046
387,2007-02-02,4.808,4.62,4.808,4.588,22162.52,002046
388,2007-02-05,4.588,4.7,4.77,4.585,8657.48,002046
389,2007-02-06,4.7,4.776,4.776,4.588,14444.36,002046
390,2007-02-07,4.808,4.862,4.862,4.76,17450.27,002046
391,2007-02-08,4.862,4.862,4.884,4.779,16448.09,002046
392,2007-02-09,4.865,4.958,5.012,4.786,24500.89,002046
393,2007-02-12,4.954,5.031,5.063,4.935,14882.82,002046
394,2007-02-13,5.066,5.063,5.072,4.942,15885.4,002046
395,2007-02-14,5.094,5.139,5.254,5.094,23355.92,002046
396,2007-02-15,5.142,5.19,5.241,5.126,21793.55,002046
397,2007-02-16,5.196,5.27,5.365,5.152,23707.37,002046
398,2007-02-26,5.238,5.572,5.572,5.168,30348.15,002046
399,2007-02-27,5.524,5.015,5.524,5.015,35693.65,002046
400,2007-02-28,4.84,5.149,5.171,4.84,18500.14,002046
401,2007-03-01,5.094,4.817,5.12,4.77,17283.66,002046
402,2007-03-02,4.837,4.958,5.056,4.824,14843.22,002046
403,2007-03-05,4.951,5.228,5.254,4.878,28921.13,002046
404,2007-03-06,5.174,5.168,5.219,5.059,14197.7,002046
405,2007-03-07,5.168,5.273,5.311,5.152,17884.77,002046
406,2007-03-08,5.276,5.324,5.365,5.203,19062.73,002046
407,2007-03-09,5.33,5.422,5.477,5.317,33470.28,002046
408,2007-03-12,5.467,5.445,5.496,5.222,29504.8,002046
409,2007-03-13,5.445,5.394,5.477,5.333,20175.42,002046
410,2007-03-14,5.349,5.317,5.384,5.161,19534.8,002046
411,2007-03-15,5.285,5.62,5.789,5.276,44129.76,002046
412,2007-03-16,5.598,5.426,5.804,5.349,32534.49,002046
413,2007-03-19,5.25,5.461,5.566,5.206,22324.88,002046
414,2007-03-20,5.518,5.633,5.763,5.464,29719.83,002046
415,2007-03-21,5.633,5.731,5.731,5.55,19091.49,002046
416,2007-03-22,5.76,5.699,5.948,5.687,32027.27,002046
417,2007-03-23,5.693,5.913,5.948,5.668,32483.38,002046
418,2007-03-27,6.018,6.005,6.085,5.827,29539.85,002046
419,2007-03-28,6.005,5.789,6.027,5.502,33656.86,002046
420,2007-03-29,5.801,5.534,5.827,5.521,27614.68,002046
421,2007-03-30,5.508,5.61,5.652,5.445,14551.95,002046
422,2007-04-02,5.61,5.722,5.725,5.582,15045.12,002046
