,date,open,close,high,low,volume,code
0,2006-07-25,2.872,3.158,3.342,2.872,106731.56,002055
1,2006-07-26,2.99,3.023,3.102,2.939,53215.89,002055
2,2006-07-27,3.015,2.881,3.015,2.818,38792.52,002055
3,2006-07-28,2.852,2.881,2.914,2.8,21743.7,002055
4,2006-07-31,2.832,2.612,2.839,2.595,27034.81,002055
5,2006-08-01,2.597,2.62,2.664,2.545,15117.11,002055
6,2006-08-02,2.578,2.689,2.8,2.57,28406.1,002055
7,2006-08-03,2.624,2.57,2.699,2.553,17128.92,002055
8,2006-08-04,2.57,2.39,2.583,2.368,17835.86,002055
9,2006-08-07,2.351,2.375,2.447,2.335,8197.63,002055
10,2006-08-08,2.402,2.457,2.479,2.402,10691.48,002055
11,2006-08-09,2.449,2.378,2.449,2.346,8073.06,002055
12,2006-08-10,2.368,2.434,2.451,2.351,7977.59,002055
13,2006-08-11,2.442,2.488,2.519,2.402,12013.48,002055
14,2006-08-14,2.477,2.385,2.484,2.377,10480.47,002055
15,2006-08-15,2.385,2.519,2.62,2.37,16075.24,002055
16,2006-08-16,2.504,2.524,2.541,2.479,9643.79,002055
17,2006-08-17,2.503,2.499,2.508,2.454,7149.34,002055
18,2006-08-18,2.498,2.482,2.53,2.456,6200.16,002055
19,2006-08-21,2.385,2.486,2.493,2.368,8473.61,002055
20,2006-08-22,2.469,2.451,2.494,2.446,7017.5,002055
21,2006-08-23,2.446,2.402,2.457,2.402,8152.1,002055
22,2006-08-24,2.4,2.508,2.531,2.39,13899.54,002055
23,2006-08-25,2.501,2.531,2.61,2.467,23742.28,002055
24,2006-08-28,2.531,2.592,2.603,2.501,13307.26,002055
25,2006-08-29,2.578,2.59,2.642,2.555,12523.1,002055
26,2006-08-30,2.571,2.654,2.654,2.571,13267.84,002055
27,2006-08-31,2.654,2.674,2.744,2.644,19610.23,002055
28,2006-09-01,2.676,2.575,2.676,2.558,11805.85,002055
29,2006-09-04,2.57,2.603,2.607,2.555,5849.64,002055
30,2006-09-05,2.603,2.541,2.605,2.533,6390.1,002055
31,2006-09-06,2.563,2.565,2.588,2.54,5478.89,002055
32,2006-09-08,2.553,2.597,2.667,2.536,9818.16,002055
33,2006-09-11,2.588,2.595,2.612,2.528,6724.15,002055
34,2006-09-12,2.587,2.59,2.613,2.58,5629.43,002055
35,2006-09-13,2.592,2.629,2.657,2.577,11498.71,002055
36,2006-09-14,2.634,2.679,2.736,2.622,19517.08,002055
37,2006-09-15,2.674,2.65,2.674,2.603,7447.95,002055
38,2006-09-18,2.654,2.659,2.671,2.619,6063.0,002055
39,2006-09-19,2.659,2.63,2.686,2.619,6170.39,002055
40,2006-09-20,2.63,2.682,2.686,2.617,7904.55,002055
41,2006-09-21,2.671,2.687,2.719,2.671,8837.58,002055
42,2006-09-22,2.684,2.617,2.684,2.613,7279.98,002055
43,2006-09-25,2.592,2.536,2.63,2.519,5636.43,002055
44,2006-09-26,2.536,2.541,2.565,2.521,3839.07,002055
45,2006-09-27,2.555,2.513,2.555,2.477,3372.9,002055
46,2006-09-28,2.488,2.524,2.543,2.488,2317.58,002055
47,2006-09-29,2.54,2.548,2.578,2.528,2769.26,002055
48,2006-10-09,2.548,2.556,2.6,2.533,3146.15,002055
49,2006-10-10,2.553,2.545,2.563,2.528,3557.19,002055
50,2006-10-11,2.536,2.561,2.565,2.496,4768.19,002055
51,2006-10-12,2.561,2.499,2.57,2.499,3594.49,002055
52,2006-10-13,2.491,2.486,2.508,2.482,3305.0,002055
53,2006-10-16,2.479,2.466,2.486,2.456,3623.92,002055
54,2006-10-17,2.466,2.469,2.491,2.454,2355.46,002055
55,2006-10-18,2.469,2.493,2.494,2.462,2025.93,002055
56,2006-10-19,2.452,2.506,2.511,2.452,3214.9,002055
57,2006-10-20,2.508,2.464,2.513,2.462,2238.0,002055
58,2006-10-23,2.454,2.286,2.454,2.286,6581.63,002055
59,2006-10-24,2.335,2.383,2.387,2.315,4661.34,002055
60,2006-10-25,2.351,2.316,2.351,2.299,15340.79,002055
61,2006-10-26,2.318,2.321,2.34,2.298,4960.23,002055
62,2006-10-27,2.355,2.402,2.405,2.309,9100.11,002055
63,2006-10-30,2.385,2.375,2.414,2.33,6398.8,002055
64,2006-10-31,2.363,2.382,2.383,2.34,3588.46,002055
65,2006-11-01,2.38,2.387,2.427,2.355,4792.41,002055
66,2006-11-02,2.385,2.335,2.393,2.33,5548.89,002055
67,2006-11-03,2.351,2.353,2.377,2.335,3336.56,002055
68,2006-11-06,2.351,2.341,2.373,2.335,3588.59,002055
69,2006-11-07,2.368,2.39,2.414,2.323,7758.58,002055
70,2006-11-08,2.385,2.42,2.435,2.368,5682.14,002055
71,2006-11-09,2.422,2.425,2.449,2.405,7003.58,002055
72,2006-11-10,2.425,2.343,2.425,2.331,6574.9,002055
73,2006-11-13,2.338,2.328,2.362,2.276,5268.39,002055
74,2006-11-14,2.335,2.367,2.37,2.298,3243.39,002055
75,2006-11-15,2.365,2.375,2.378,2.318,3660.84,002055
76,2006-11-16,2.368,2.407,2.425,2.336,8367.4,002055
77,2006-11-17,2.402,2.419,2.434,2.378,7165.26,002055
78,2006-11-20,2.435,2.387,2.435,2.35,5350.93,002055
79,2006-11-21,2.388,2.464,2.488,2.377,10962.35,002055
80,2006-11-22,2.462,2.449,2.476,2.419,7793.83,002055
81,2006-11-23,2.462,2.435,2.462,2.351,5632.05,002055
82,2006-11-24,2.427,2.417,2.429,2.392,4722.49,002055
83,2006-11-27,2.409,2.444,2.449,2.362,6249.45,002055
84,2006-11-28,2.449,2.442,2.459,2.422,5333.59,002055
85,2006-11-29,2.404,2.432,2.442,2.385,4837.33,002055
86,2006-11-30,2.43,2.457,2.472,2.422,8924.06,002055
87,2006-12-01,2.449,2.432,2.466,2.412,7502.9,002055
88,2006-12-04,2.429,2.494,2.511,2.429,10386.03,002055
89,2006-12-05,2.494,2.461,2.494,2.452,7821.55,002055
90,2006-12-06,2.466,2.558,2.57,2.452,20512.49,002055
91,2006-12-07,2.558,2.519,2.575,2.513,10060.09,002055
92,2006-12-08,2.503,2.382,2.511,2.38,8890.54,002055
93,2006-12-11,2.33,2.419,2.424,2.33,3783.41,002055
94,2006-12-12,2.42,2.387,2.42,2.36,3712.03,002055
95,2006-12-13,2.377,2.393,2.417,2.363,2829.38,002055
96,2006-12-14,2.393,2.412,2.434,2.387,3672.12,002055
97,2006-12-15,2.419,2.422,2.434,2.397,5701.68,002055
98,2006-12-18,2.435,2.414,2.437,2.393,6211.24,002055
99,2006-12-19,2.419,2.454,2.464,2.375,11279.28,002055
100,2006-12-20,2.419,2.482,2.496,2.419,10225.5,002055
101,2006-12-21,2.482,2.435,2.489,2.429,8056.84,002055
102,2006-12-22,2.429,2.392,2.429,2.382,6020.19,002055
103,2006-12-25,2.39,2.398,2.424,2.387,4241.6,002055
104,2006-12-26,2.41,2.363,2.41,2.355,3908.5,002055
105,2006-12-27,2.355,2.392,2.393,2.351,4336.47,002055
106,2006-12-28,2.402,2.338,2.409,2.328,5243.23,002055
107,2006-12-29,2.351,2.353,2.387,2.338,4251.84,002055
108,2007-01-04,2.385,2.348,2.385,2.336,4607.79,002055
109,2007-01-05,2.336,2.402,2.405,2.336,4190.94,002055
110,2007-01-08,2.4,2.457,2.462,2.385,7148.79,002055
111,2007-01-09,2.457,2.518,2.573,2.457,16464.02,002055
112,2007-01-10,2.535,2.53,2.535,2.474,8424.71,002055
113,2007-01-11,2.519,2.519,2.577,2.506,11605.35,002055
114,2007-01-12,2.504,2.419,2.536,2.415,8796.52,002055
115,2007-01-15,2.415,2.503,2.503,2.402,7150.48,002055
116,2007-01-16,2.516,2.541,2.543,2.479,9138.27,002055
117,2007-01-17,2.553,2.566,2.644,2.509,22003.07,002055
118,2007-01-18,2.553,2.64,2.652,2.54,16956.4,002055
119,2007-01-19,2.657,2.736,2.766,2.657,18518.75,002055
120,2007-01-22,2.755,2.818,2.835,2.755,20480.88,002055
121,2007-01-23,2.837,2.739,2.837,2.687,17692.53,002055
122,2007-01-24,2.753,2.755,2.802,2.721,11054.37,002055
123,2007-01-25,2.755,2.608,2.755,2.603,11000.7,002055
124,2007-01-26,2.582,2.613,2.634,2.504,9792.69,002055
125,2007-01-29,2.622,2.696,2.718,2.62,8125.63,002055
126,2007-01-30,2.704,2.647,2.714,2.639,7853.36,002055
127,2007-01-31,2.65,2.583,2.677,2.573,7668.0,002055
128,2007-02-01,2.561,2.587,2.608,2.519,7340.91,002055
129,2007-02-02,2.568,2.585,2.62,2.538,5460.05,002055
130,2007-02-05,2.583,2.624,2.627,2.573,4696.75,002055
131,2007-02-06,2.637,2.667,2.681,2.634,6156.42,002055
132,2007-02-07,2.669,2.65,2.686,2.637,6157.79,002055
133,2007-02-08,2.649,2.679,2.692,2.647,5714.61,002055
134,2007-02-09,2.687,2.679,2.734,2.679,8049.35,002055
135,2007-02-12,2.687,2.706,2.713,2.669,7572.12,002055
136,2007-02-13,2.714,2.734,2.738,2.701,6718.85,002055
137,2007-02-14,2.738,2.768,2.792,2.718,9596.5,002055
138,2007-02-15,2.771,2.808,2.812,2.771,8673.84,002055
139,2007-02-16,2.808,2.889,2.939,2.807,13206.52,002055
140,2007-02-26,2.882,3.054,3.121,2.882,14198.96,002055
141,2007-02-27,3.052,2.748,3.069,2.748,18566.41,002055
142,2007-02-28,2.75,2.882,2.906,2.75,11241.81,002055
143,2007-03-01,2.855,2.763,2.882,2.721,8476.59,002055
144,2007-03-02,2.763,2.792,2.835,2.763,6183.19,002055
145,2007-03-05,2.785,2.83,2.85,2.738,7886.51,002055
146,2007-03-06,2.805,2.825,2.852,2.773,5296.64,002055
147,2007-03-07,2.828,2.904,2.939,2.827,7752.99,002055
148,2007-03-08,2.923,2.948,2.973,2.86,7859.49,002055
149,2007-03-09,2.965,2.909,2.968,2.874,8745.65,002055
150,2007-03-12,2.934,2.938,2.939,2.839,9531.74,002055
151,2007-03-13,2.901,2.949,2.971,2.901,7685.87,002055
152,2007-03-14,2.934,2.891,2.936,2.839,11297.15,002055
153,2007-03-15,2.889,2.986,3.007,2.889,13415.65,002055
154,2007-03-16,2.995,2.953,3.074,2.939,12444.48,002055
155,2007-03-19,2.876,2.973,2.99,2.842,7803.44,002055
156,2007-03-20,2.958,3.005,3.02,2.956,6034.07,002055
157,2007-03-21,3.018,3.008,3.018,2.956,6472.09,002055
158,2007-03-22,3.008,2.99,3.038,2.976,11669.33,002055
159,2007-03-23,2.981,2.983,3.001,2.902,10115.49,002055
160,2007-03-26,2.965,3.069,3.101,2.965,11106.01,002055
161,2007-03-27,3.08,3.139,3.156,3.043,11971.14,002055
162,2007-03-28,3.121,3.074,3.149,2.948,11068.16,002055
163,2007-03-29,3.082,2.983,3.094,2.958,8782.37,002055
164,2007-03-30,2.983,3.018,3.07,2.973,6636.32,002055
165,2007-04-02,3.055,3.163,3.166,3.054,12809.98,002055
166,2007-04-03,3.161,3.148,3.174,3.106,7161.5,002055
167,2007-04-04,3.141,3.121,3.174,3.089,6911.2,002055
168,2007-04-05,3.116,3.216,3.275,3.101,9915.71,002055
169,2007-04-06,3.168,3.218,3.272,3.168,7341.09,002055
170,2007-04-09,3.228,3.238,3.257,3.178,9567.0,002055
171,2007-04-10,3.242,3.227,3.25,3.124,8635.65,002055
172,2007-04-11,3.238,3.287,3.287,3.183,10135.99,002055
173,2007-04-12,3.285,3.415,3.472,3.26,15970.82,002055
174,2007-04-13,3.415,3.359,3.468,3.326,14345.81,002055
175,2007-04-16,3.359,3.567,3.583,3.351,14602.98,002055
176,2007-04-17,3.603,3.567,3.603,3.426,11659.79,002055
177,2007-04-18,3.562,3.591,3.645,3.494,9727.19,002055
178,2007-04-19,3.547,3.351,3.623,3.258,14406.65,002055
179,2007-04-20,3.41,3.687,3.687,3.393,16237.7,002055
180,2007-04-23,3.583,3.692,3.732,3.574,27147.88,002055
181,2007-04-24,3.692,3.598,3.692,3.574,16160.01,002055
182,2007-04-25,3.561,3.519,3.581,3.393,13163.12,002055
183,2007-04-26,3.539,3.578,3.645,3.473,9885.91,002055
184,2007-04-27,3.584,3.712,3.729,3.502,15598.98,002055
185,2007-04-30,3.685,3.625,3.685,3.527,7687.73,002055
186,2007-05-08,3.678,3.66,3.751,3.594,14036.86,002055
187,2007-05-09,3.658,3.557,3.658,3.494,10985.92,002055
188,2007-05-10,3.552,3.584,3.653,3.531,8693.84,002055
189,2007-05-11,3.579,3.729,3.843,3.497,18691.18,002055
190,2007-05-15,3.732,3.695,3.757,3.633,15386.02,002055
191,2007-05-16,3.683,3.712,3.776,3.596,10889.56,002055
192,2007-05-17,3.759,3.915,3.922,3.714,14793.48,002055
193,2007-05-18,3.984,4.108,4.113,3.863,16456.55,002055
194,2007-05-21,3.992,4.115,4.165,3.954,15388.5,002055
195,2007-05-22,4.108,4.039,4.196,4.026,10366.8,002055
196,2007-05-23,4.065,4.097,4.132,4.031,8315.44,002055
197,2007-05-24,4.097,3.979,4.145,3.915,13122.52,002055
198,2007-05-25,4.008,4.294,4.358,3.854,24267.99,002055
199,2007-05-28,4.244,4.27,4.446,4.244,23247.2,002055
200,2007-05-29,4.255,4.228,4.378,4.204,15750.57,002055
201,2007-05-30,4.03,3.805,4.239,3.805,19964.29,002055
202,2007-05-31,3.715,3.53,3.788,3.424,18179.8,002055
203,2007-06-01,3.526,3.508,3.623,3.453,16442.64,002055
204,2007-06-04,3.579,3.305,3.618,3.171,18472.88,002055
205,2007-06-05,3.257,3.532,3.539,3.105,18425.6,002055
206,2007-06-06,3.524,3.592,3.645,3.479,11246.6,002055
207,2007-06-07,3.585,3.951,3.951,3.548,24067.91,002055
208,2007-06-08,3.986,3.863,3.988,3.832,8018.13,002055
209,2007-06-11,3.909,3.871,3.96,3.814,6361.98,002055
210,2007-06-12,3.911,4.063,4.118,3.871,13721.39,002055
211,2007-06-13,4.03,4.089,4.151,3.968,12096.43,002055
212,2007-06-14,4.096,3.904,4.098,3.898,12110.89,002055
213,2007-06-15,3.887,3.863,3.955,3.834,6406.9,002055
214,2007-06-18,3.96,3.964,4.043,3.898,12602.55,002055
215,2007-06-19,3.964,4.01,4.041,3.929,9007.13,002055
216,2007-06-20,4.012,3.83,4.103,3.634,10957.5,002055
217,2007-06-21,3.856,3.719,3.898,3.647,9049.4,002055
218,2007-06-22,3.739,3.568,3.783,3.535,6466.94,002055
219,2007-06-25,3.59,3.336,3.656,3.305,6011.8,002055
220,2007-06-26,3.308,3.568,3.581,3.308,6680.51,002055
221,2007-06-27,3.546,3.59,3.623,3.524,4172.58,002055
222,2007-06-28,3.59,3.557,3.684,3.499,7182.27,002055
223,2007-06-29,3.479,3.57,3.623,3.416,4578.67,002055
224,2007-07-02,3.524,3.735,3.735,3.453,4753.87,002055
225,2007-07-03,3.735,3.748,3.766,3.678,4003.35,002055
226,2007-07-04,3.744,3.623,3.788,3.568,2060.5,002055
227,2007-07-05,3.53,3.457,3.568,3.374,4219.5,002055
228,2007-07-06,3.521,3.678,3.757,3.413,2081.05,002055
229,2007-07-09,3.719,3.744,3.766,3.634,3176.51,002055
230,2007-07-10,3.669,3.664,3.755,3.572,2129.13,002055
231,2007-07-11,3.7,3.664,3.7,3.568,1110.1,002055
232,2007-07-12,3.686,3.788,3.792,3.634,6683.83,002055
