,date,open,close,high,low,volume,code
0,2007-08-23,10.14,10.07,11.09,9.981,164833.82,002164
1,2007-08-24,9.819,11.077,11.077,9.819,88642.29,002164
2,2007-08-27,11.404,11.309,12.034,11.188,101632.97,002164
3,2007-08-28,11.084,10.735,11.09,10.203,42219.5,002164
4,2007-08-29,10.583,10.757,11.081,10.33,24585.6,002164
5,2007-08-30,10.837,10.726,10.916,10.447,18964.57,002164
6,2007-08-31,10.738,10.545,10.773,10.504,13608.62,002164
7,2007-09-03,10.456,10.634,11.027,10.456,23607.77,002164
8,2007-09-05,10.016,10.057,10.235,9.671,21723.93,002164
9,2007-09-06,9.934,9.981,10.108,9.823,14365.55,002164
10,2007-09-07,9.997,9.633,10.013,9.629,14183.8,002164
11,2007-09-10,9.382,9.395,9.582,9.081,13931.66,002164
12,2007-09-11,9.376,8.555,9.379,8.555,14475.8,002164
13,2007-09-12,8.555,9.268,9.335,8.555,16078.59,002164
14,2007-09-13,9.236,8.932,9.265,8.834,7678.53,002164
15,2007-09-14,8.837,8.894,9.186,8.764,9588.08,002164
16,2007-09-17,8.84,8.745,8.894,8.714,9191.47,002164
17,2007-09-18,8.634,9.088,9.189,8.634,13871.29,002164
18,2007-09-19,8.961,8.872,9.081,8.717,8203.26,002164
19,2007-09-20,8.872,8.777,8.967,8.73,5295.96,002164
20,2007-09-21,8.866,8.318,8.869,8.191,12554.73,002164
21,2007-09-25,8.191,7.922,8.191,7.842,13746.76,002164
22,2007-09-26,8.001,7.991,8.308,7.925,8907.91,002164
23,2007-09-27,8.089,8.764,8.79,7.956,17836.15,002164
24,2007-09-28,8.764,8.847,8.872,8.59,10352.17,002164
25,2007-10-08,8.888,8.476,8.999,8.463,6658.86,002164
26,2007-10-09,8.476,8.66,8.714,8.118,8458.5,002164
27,2007-10-10,8.555,8.416,8.619,8.318,5669.71,002164
28,2007-10-11,8.232,8.802,8.834,8.143,9046.46,002164
29,2007-10-12,8.809,9.186,9.506,8.666,23226.65,002164
30,2007-10-15,9.119,9.338,9.823,8.935,22418.18,002164
31,2007-10-16,9.338,9.094,9.338,8.951,7772.06,002164
32,2007-10-17,9.062,8.818,9.183,8.809,5947.2,002164
33,2007-10-18,8.872,8.809,9.183,8.73,6202.9,002164
34,2007-10-19,8.812,8.91,9.189,8.745,6125.93,002164
35,2007-10-22,8.91,9.249,9.347,8.806,8735.86,002164
36,2007-10-23,9.284,9.671,9.759,9.192,15261.85,002164
37,2007-10-24,9.712,9.224,9.785,9.189,11090.03,002164
38,2007-10-25,9.189,8.302,9.24,8.302,11314.2,002164
39,2007-10-26,8.042,8.397,8.539,8.039,5054.62,002164
40,2007-10-29,8.302,8.698,8.764,8.302,4210.92,002164
41,2007-10-30,8.698,8.444,8.745,8.428,6663.0,002164
42,2007-10-31,8.447,8.771,8.863,8.447,6547.24,002164
43,2007-11-01,8.825,9.097,9.148,8.606,9519.5,002164
44,2007-11-02,8.872,9.129,9.284,8.856,7753.81,002164
45,2007-11-05,9.129,9.135,9.461,8.872,6923.51,002164
46,2007-11-06,8.967,9.205,9.442,8.967,6150.6,002164
47,2007-11-07,9.281,9.281,9.503,9.126,9119.6,002164
48,2007-11-08,9.132,8.524,9.236,8.524,7298.67,002164
49,2007-11-09,8.381,8.435,8.682,8.371,2210.36,002164
50,2007-11-12,8.089,7.833,8.46,7.617,4132.32,002164
51,2007-11-13,7.966,7.731,8.207,7.668,3551.13,002164
52,2007-11-14,7.763,8.007,8.017,7.763,2005.48,002164
53,2007-11-15,7.979,7.769,8.036,7.763,2884.8,002164
54,2007-11-16,7.662,7.864,7.899,7.655,3365.41,002164
55,2007-11-19,7.864,8.204,8.295,7.826,4107.35,002164
56,2007-11-20,8.267,8.165,8.486,8.112,4357.99,002164
57,2007-11-21,8.175,8.428,8.46,8.175,6137.77,002164
58,2007-11-22,8.397,8.127,8.65,8.086,6254.01,002164
59,2007-11-23,8.083,7.51,8.112,7.316,29169.93,002164
60,2007-11-26,7.557,7.573,7.605,7.354,15857.33,002164
61,2007-11-27,7.478,7.091,7.589,7.056,11992.73,002164
62,2007-11-28,6.968,6.908,7.272,6.673,9851.26,002164
63,2007-11-29,6.939,7.063,7.066,6.771,7136.26,002164
64,2007-11-30,7.075,6.559,7.075,6.559,9635.84,002164
65,2007-12-03,6.559,6.591,6.746,6.496,6405.81,002164
66,2007-12-04,6.698,6.597,6.749,6.518,5556.99,002164
67,2007-12-05,6.588,6.904,6.996,6.515,10462.11,002164
68,2007-12-06,6.876,6.803,6.923,6.679,7644.39,002164
69,2007-12-07,6.813,6.898,6.908,6.717,7974.55,002164
70,2007-12-10,6.844,7.19,7.19,6.813,14197.05,002164
71,2007-12-11,7.256,7.285,7.377,7.101,13460.99,002164
72,2007-12-12,7.288,7.193,7.288,7.123,7281.07,002164
73,2007-12-13,7.193,7.193,7.446,7.177,12105.13,002164
74,2007-12-14,7.161,7.18,7.272,6.923,7674.49,002164
75,2007-12-17,7.158,7.304,7.367,7.155,8560.29,002164
76,2007-12-18,7.25,7.018,7.351,7.003,4160.49,002164
77,2007-12-19,7.063,7.161,7.218,7.018,5580.99,002164
78,2007-12-20,7.161,7.288,7.319,7.037,7439.74,002164
79,2007-12-21,7.228,7.491,7.557,7.224,12004.3,002164
80,2007-12-24,7.544,7.573,7.795,7.541,16121.93,002164
81,2007-12-25,7.573,7.75,7.754,7.478,10795.6,002164
82,2007-12-26,7.703,8.197,8.213,7.7,18335.58,002164
83,2007-12-27,8.188,8.368,8.691,8.112,21308.6,002164
84,2007-12-28,8.289,8.463,8.555,8.289,11056.76,002164
85,2008-01-02,8.34,8.73,8.992,8.34,12499.51,002164
86,2008-01-03,8.872,8.78,8.951,8.682,12368.11,002164
87,2008-01-04,8.78,8.726,8.825,8.413,32325.13,002164
88,2008-01-07,8.714,9.316,9.468,8.65,37043.08,002164
89,2008-01-08,9.379,9.192,9.379,9.141,24940.72,002164
90,2008-01-09,9.189,9.281,9.347,9.078,11326.31,002164
91,2008-01-10,9.309,9.442,9.658,9.236,16269.45,002164
92,2008-01-11,9.458,9.281,9.569,9.088,10026.28,002164
93,2008-01-14,9.278,9.088,9.278,8.967,8358.5,002164
94,2008-01-15,9.037,9.458,9.664,9.037,15622.79,002164
95,2008-01-16,9.474,9.461,9.566,9.252,10960.26,002164
96,2008-01-17,9.474,9.126,9.512,8.809,14911.03,002164
97,2008-01-18,9.126,9.363,9.395,9.037,9129.51,002164
98,2008-01-21,9.471,9.29,9.49,9.126,12617.82,002164
99,2008-01-22,9.151,9.373,10.203,8.619,40661.58,002164
100,2008-01-23,9.68,10.235,10.266,9.674,45584.38,002164
101,2008-01-24,10.33,10.263,11.027,10.149,27092.69,002164
102,2008-01-25,10.216,10.574,10.773,9.858,18195.58,002164
103,2008-01-28,10.33,9.515,10.513,9.515,12064.74,002164
104,2008-01-29,9.379,9.347,9.823,8.875,8434.93,002164
105,2008-01-30,9.379,9.202,9.601,8.84,11143.36,002164
106,2008-01-31,9.135,8.476,9.135,8.333,9885.18,002164
107,2008-02-01,8.39,8.232,8.682,7.64,8346.98,002164
108,2008-02-04,8.365,8.98,8.983,8.365,6242.4,002164
109,2008-02-05,8.967,8.568,8.967,8.555,4671.29,002164
110,2008-02-13,8.568,8.574,8.777,8.432,2144.18,002164
111,2008-02-14,8.806,8.71,8.809,8.603,2282.56,002164
112,2008-02-15,8.733,8.524,8.733,8.333,3234.66,002164
113,2008-02-18,8.558,8.825,8.872,8.492,4640.31,002164
114,2008-02-19,8.875,9.008,9.088,8.73,4320.5,002164
115,2008-02-20,9.094,8.749,9.173,8.745,4864.35,002164
116,2008-02-21,8.707,8.73,8.802,8.432,5620.65,002164
117,2008-02-22,8.84,8.365,8.84,8.305,4103.99,002164
118,2008-02-25,8.454,7.963,8.517,7.953,3191.94,002164
119,2008-02-26,8.048,7.795,8.159,7.646,4990.52,002164
120,2008-02-27,7.814,8.074,8.08,7.798,1654.81,002164
121,2008-02-28,8.086,8.017,8.143,7.966,2888.62,002164
122,2008-02-29,8.017,8.127,8.137,7.95,2140.07,002164
123,2008-03-03,8.051,8.39,8.397,7.763,4661.32,002164
124,2008-03-04,8.384,8.359,8.546,8.286,3283.64,002164
125,2008-03-05,8.2,8.207,8.343,8.048,2477.09,002164
126,2008-03-06,8.359,8.245,8.365,8.08,4115.0,002164
127,2008-03-07,8.226,8.004,8.238,8.001,2058.0,002164
128,2008-03-10,7.972,8.46,8.555,7.51,12919.47,002164
129,2008-03-11,8.46,8.92,9.097,8.39,28457.8,002164
130,2008-03-12,9.04,8.517,9.078,8.517,10312.04,002164
131,2008-03-13,8.333,7.716,8.333,7.668,7101.99,002164
132,2008-03-14,7.763,7.643,7.883,7.551,3247.64,002164
133,2008-03-17,7.668,6.879,7.744,6.879,5237.19,002164
134,2008-03-18,6.813,6.496,6.965,6.385,5112.09,002164
135,2008-03-19,6.876,6.733,6.961,6.416,4109.2,002164
136,2008-03-20,6.559,6.939,6.965,6.245,4678.62,002164
137,2008-03-21,6.971,6.946,7.012,6.702,3213.03,002164
138,2008-03-24,7.098,6.901,7.139,6.901,3640.6,002164
139,2008-03-25,6.844,6.968,6.971,6.673,1780.51,002164
140,2008-03-26,6.968,7.028,7.224,6.828,3206.01,002164
141,2008-03-27,6.908,6.588,7.034,6.527,2648.5,002164
142,2008-03-28,6.492,6.66,6.721,6.245,3090.55,002164
143,2008-03-31,6.588,6.325,6.591,6.261,2313.69,002164
144,2008-04-01,6.369,5.691,6.369,5.691,5086.47,002164
145,2008-04-02,5.691,5.12,5.818,5.12,7266.94,002164
146,2008-04-03,5.12,5.171,5.228,4.87,8773.09,002164
147,2008-04-07,5.07,5.475,5.507,4.991,7981.59,002164
148,2008-04-08,5.482,5.808,5.982,5.355,32459.9,002164
149,2008-04-09,5.656,5.228,5.7,5.228,18183.94,002164
150,2008-04-10,5.082,5.479,5.539,4.915,10235.8,002164
151,2008-04-11,5.402,5.517,5.665,5.387,6948.47,002164
152,2008-04-14,5.501,5.222,5.501,5.086,5230.22,002164
153,2008-04-15,5.326,5.637,5.656,5.285,5973.0,002164
154,2008-04-16,5.545,5.545,5.716,5.507,6769.87,002164
155,2008-04-17,5.545,5.339,5.697,5.26,5699.31,002164
156,2008-04-18,5.339,5.355,5.469,5.136,6465.63,002164
157,2008-04-21,5.64,5.428,5.64,5.228,7536.85,002164
158,2008-04-22,5.292,5.387,5.45,5.139,5494.07,002164
159,2008-04-23,5.352,5.691,5.71,5.193,9874.47,002164
160,2008-04-24,6.242,6.261,6.261,5.982,20256.63,002164
161,2008-04-25,6.344,6.534,6.733,6.242,20622.99,002164
162,2008-04-28,6.458,6.885,6.971,6.394,22975.04,002164
163,2008-04-29,6.87,7.003,7.091,6.816,14898.8,002164
164,2008-04-30,7.05,6.974,7.129,6.914,26056.13,002164
165,2008-05-05,7.037,7.256,7.361,7.037,14985.22,002164
166,2008-05-06,7.259,7.256,7.43,7.161,12127.52,002164
167,2008-05-07,7.24,6.813,7.326,6.708,16720.36,002164
168,2008-05-08,6.654,6.961,6.968,6.616,11419.57,002164
169,2008-05-09,7.003,7.323,7.383,6.977,14934.12,002164
170,2008-05-13,7.196,7.595,7.871,7.196,20432.86,002164
171,2008-05-14,7.598,7.684,7.852,7.453,10184.07,002164
172,2008-05-15,7.731,7.738,7.988,7.62,10327.06,002164
173,2008-05-16,7.681,7.573,7.858,7.313,7637.09,002164
174,2008-05-19,7.446,7.687,7.763,7.446,4793.84,002164
175,2008-05-20,7.795,7.098,7.795,6.974,7683.3,002164
176,2008-05-21,7.063,7.12,7.351,6.619,10506.67,002164
177,2008-05-22,7.291,7.256,7.51,7.129,10004.7,002164
178,2008-05-23,7.155,7.126,7.199,6.844,6396.49,002164
179,2008-05-26,6.984,6.917,7.123,6.847,3938.05,002164
180,2008-05-27,6.936,7.044,7.186,6.847,3870.1,002164
181,2008-05-28,7.044,7.155,7.247,6.939,8847.06,002164
182,2008-05-29,7.18,6.658,7.18,6.658,7724.54,002164
183,2008-05-30,6.653,6.644,6.758,6.462,7016.5,002164
184,2008-06-02,6.596,6.763,6.787,6.51,4405.32,002164
185,2008-06-03,6.677,6.6,6.773,6.51,7334.77,002164
186,2008-06-04,6.514,6.462,6.691,6.275,5720.22,002164
187,2008-06-05,6.328,6.414,6.533,6.27,4345.0,002164
188,2008-06-06,6.443,6.739,6.94,6.376,9313.44,002164
189,2008-06-10,6.438,6.064,6.51,6.064,10969.25,002164
190,2008-06-11,5.983,5.978,6.174,5.844,6099.82,002164
191,2008-06-12,5.973,5.725,5.973,5.504,10049.08,002164
192,2008-06-13,5.696,5.5,5.839,5.5,3969.4,002164
193,2008-06-16,5.385,5.385,5.543,5.265,6702.36,002164
194,2008-06-17,5.413,5.514,5.715,5.327,14643.44,002164
195,2008-06-18,5.48,5.792,5.854,5.351,13370.77,002164
196,2008-06-19,5.696,5.212,5.72,5.212,13445.66,002164
197,2008-06-20,5.212,5.279,5.562,4.882,12891.57,002164
198,2008-06-23,5.265,4.81,5.265,4.786,14978.4,002164
199,2008-06-24,4.791,4.882,4.978,4.643,10686.7,002164
200,2008-06-25,4.92,5.145,5.169,4.873,15084.88,002164
201,2008-06-27,5.064,5.452,5.595,4.858,40956.17,002164
202,2008-06-30,5.337,5.72,5.725,5.145,28459.12,002164
203,2008-07-01,5.6,5.361,5.686,5.346,18832.35,002164
204,2008-07-02,5.346,5.342,5.514,5.313,10722.25,002164
205,2008-07-03,5.337,5.878,5.878,5.241,29182.61,002164
206,2008-07-04,5.748,5.772,5.983,5.696,19749.59,002164
207,2008-07-07,5.772,6.222,6.241,5.772,21369.03,002164
208,2008-07-08,6.165,6.265,6.332,6.036,19428.95,002164
209,2008-07-09,6.227,6.328,6.548,6.227,19838.16,002164
210,2008-07-10,6.222,6.127,6.366,6.127,15542.1,002164
211,2008-07-11,6.213,6.151,6.342,6.031,14456.91,002164
212,2008-07-14,6.127,6.318,6.371,6.084,11204.14,002164
213,2008-07-15,6.356,5.988,6.452,5.964,15911.47,002164
214,2008-07-16,5.94,5.571,6.031,5.39,17910.31,002164
215,2008-07-17,5.648,5.375,5.705,5.351,8967.99,002164
216,2008-07-18,5.48,5.696,5.72,5.433,12421.86,002164
217,2008-07-21,5.648,6.069,6.117,5.586,13270.27,002164
218,2008-07-22,6.069,6.064,6.136,5.973,10758.67,002164
219,2008-07-23,6.117,6.107,6.299,6.079,15060.42,002164
220,2008-07-24,6.194,6.198,6.261,6.007,7614.11,002164
221,2008-07-25,6.088,6.093,6.165,6.055,6025.69,002164
222,2008-07-28,6.036,6.165,6.27,6.036,9148.46,002164
223,2008-07-29,6.079,5.94,6.141,5.883,7789.87,002164
224,2008-07-30,5.983,5.978,6.122,5.887,6480.69,002164
225,2008-07-31,6.031,5.801,6.031,5.768,7003.4,002164
226,2008-08-01,5.705,5.792,5.863,5.567,6265.78,002164
227,2008-08-04,5.696,5.691,5.878,5.648,3097.52,002164
228,2008-08-05,5.811,5.543,5.811,5.457,4666.5,002164
229,2008-08-06,5.638,5.552,5.696,5.504,3646.0,002164
230,2008-08-07,5.567,5.485,5.629,5.418,3380.02,002164
231,2008-08-08,5.375,5.136,5.519,5.131,6945.08,002164
232,2008-08-11,5.026,4.806,5.117,4.739,11113.51,002164
233,2008-08-12,4.858,4.858,5.016,4.806,9444.61,002164
234,2008-08-13,4.863,4.93,4.997,4.739,8426.25,002164
235,2008-08-14,5.002,5.04,5.131,4.877,5168.55,002164
