,date,open,close,high,low,volume,code
177,2005-01-10,4.38,4.38,4.402,4.314,701.41,600976
178,2005-01-11,4.389,4.402,4.429,4.345,791.0,600976
179,2005-01-12,4.393,4.433,4.442,4.376,844.98,600976
180,2005-01-13,4.433,4.411,4.433,4.393,961.6,600976
181,2005-01-14,4.402,4.345,4.455,4.336,882.54,600976
182,2005-01-17,4.288,4.204,4.376,4.186,2417.83,600976
183,2005-01-18,4.257,4.243,4.257,4.186,1390.24,600976
184,2005-01-19,4.168,4.16,4.199,4.111,1376.0,600976
185,2005-01-20,4.146,4.058,4.146,4.032,3358.2,600976
186,2005-01-21,4.018,4.164,4.164,4.018,2190.87,600976
187,2005-01-24,4.208,4.235,4.31,4.208,2184.0,600976
188,2005-01-25,4.213,4.133,4.213,4.08,1454.2,600976
189,2005-01-26,4.111,4.098,4.142,4.036,1445.96,600976
190,2005-01-27,4.054,4.089,4.12,4.049,1463.28,600976
191,2005-01-28,4.098,4.036,4.102,3.988,2088.86,600976
192,2005-01-31,3.988,3.86,4.005,3.846,3153.7,600976
193,2005-02-01,3.882,3.891,3.926,3.829,1643.0,600976
194,2005-02-02,3.93,4.085,4.089,3.886,3267.83,600976
195,2005-02-03,4.085,4.054,4.102,3.974,3538.19,600976
196,2005-02-04,3.992,4.107,4.12,3.992,2333.03,600976
197,2005-02-16,4.116,4.098,4.124,4.058,1549.24,600976
198,2005-02-17,4.098,4.027,4.098,3.992,2074.0,600976
199,2005-02-18,4.041,4.01,4.054,4.005,992.7,600976
200,2005-02-21,4.001,4.054,4.067,3.983,1263.5,600976
201,2005-02-22,4.107,4.213,4.213,4.058,4512.78,600976
202,2005-02-23,4.213,4.376,4.486,4.173,10085.57,600976
203,2005-02-24,4.477,4.632,4.812,4.477,24417.54,600976
204,2005-02-25,4.579,4.592,4.698,4.548,8952.27,600976
205,2005-02-28,4.623,4.614,4.671,4.588,4025.54,600976
206,2005-03-01,4.614,4.53,4.632,4.468,4353.0,600976
207,2005-03-02,4.53,4.42,4.565,4.415,3905.7,600976
208,2005-03-03,4.411,4.513,4.539,4.389,2736.47,600976
209,2005-03-04,4.46,4.455,4.499,4.442,1203.5,600976
210,2005-03-07,4.455,4.504,4.574,4.451,1669.4,600976
211,2005-03-08,4.504,4.618,4.623,4.455,4366.89,600976
212,2005-03-09,4.623,4.632,4.667,4.535,3777.4,600976
213,2005-03-10,4.632,4.49,4.667,4.438,5355.03,600976
214,2005-03-11,4.411,4.482,4.513,4.411,2827.7,600976
215,2005-03-14,4.49,4.451,4.508,4.389,2925.14,600976
216,2005-03-15,4.455,4.371,4.499,4.367,3689.0,600976
217,2005-03-16,4.367,4.314,4.385,4.279,2689.32,600976
218,2005-03-17,4.314,4.292,4.398,4.27,1664.09,600976
219,2005-03-18,4.257,4.164,4.288,4.151,2145.0,600976
220,2005-03-21,4.155,4.23,4.235,4.155,2110.7,600976
221,2005-03-22,4.235,4.076,4.235,4.045,4943.2,600976
222,2005-03-23,4.054,4.111,4.146,4.041,3309.99,600976
223,2005-03-24,4.102,4.173,4.186,4.058,1478.8,600976
224,2005-03-25,4.191,4.182,4.204,4.124,1935.15,600976
225,2005-03-28,4.155,4.12,4.168,4.063,1227.92,600976
226,2005-03-29,4.124,4.102,4.173,4.08,1091.9,600976
227,2005-03-30,4.102,3.996,4.102,3.974,3675.8,600976
228,2005-03-31,3.97,3.996,4.014,3.93,1065.23,600976
229,2005-04-01,3.996,4.177,4.239,3.957,2764.7,600976
230,2005-04-04,4.142,4.063,4.146,4.054,2203.0,600976
231,2005-04-05,4.058,4.018,4.12,4.014,968.31,600976
232,2005-04-06,4.014,4.098,4.129,3.988,2060.7,600976
233,2005-04-07,4.111,4.173,4.252,4.107,4258.5,600976
234,2005-04-08,4.16,4.274,4.274,4.138,3359.28,600976
235,2005-04-11,4.266,4.38,4.442,4.235,6331.54,600976
236,2005-04-12,4.182,3.988,4.279,3.979,12048.35,600976
237,2005-04-13,3.992,4.036,4.08,3.992,8338.56,600976
238,2005-04-14,4.041,4.032,4.08,4.01,4224.32,600976
239,2005-04-15,4.014,3.899,4.014,3.886,5084.56,600976
240,2005-04-18,3.864,3.895,3.917,3.842,2661.61,600976
241,2005-04-19,3.882,3.952,3.97,3.877,2074.01,600976
242,2005-04-20,3.926,3.877,3.948,3.838,1539.44,600976
243,2005-04-21,3.864,3.688,3.904,3.657,3766.76,600976
244,2005-04-22,3.67,3.657,3.705,3.608,3847.27,600976
245,2005-04-25,3.595,3.582,3.613,3.538,3134.98,600976
246,2005-04-26,3.582,3.626,3.652,3.582,1412.32,600976
247,2005-04-27,3.683,3.626,3.696,3.617,1231.12,600976
248,2005-04-28,3.661,3.696,3.723,3.586,2376.52,600976
249,2005-04-29,3.701,3.608,3.701,3.599,2373.5,600976
250,2005-05-09,3.613,3.405,3.617,3.374,1949.0,600976
251,2005-05-10,3.405,3.401,3.436,3.286,2933.63,600976
252,2005-05-11,3.401,3.401,3.441,3.366,1155.0,600976
253,2005-05-12,3.401,3.467,3.511,3.388,2388.41,600976
254,2005-05-16,3.476,3.48,3.489,3.419,1898.03,600976
255,2005-05-17,3.472,3.516,3.529,3.432,1875.41,600976
256,2005-05-18,3.516,3.533,3.586,3.476,1307.28,600976
257,2005-05-19,3.511,3.542,3.547,3.494,1441.04,600976
258,2005-05-20,3.542,3.494,3.551,3.485,1186.0,600976
259,2005-05-23,3.427,3.405,3.472,3.379,1529.48,600976
260,2005-05-24,3.383,3.494,3.516,3.383,1199.82,600976
261,2005-05-25,3.489,3.489,3.538,3.463,1349.9,600976
262,2005-05-26,3.494,3.427,3.507,3.427,1105.0,600976
263,2005-05-27,3.432,3.419,3.472,3.397,1122.52,600976
264,2005-05-30,3.41,3.467,3.485,3.397,1125.44,600976
265,2005-05-31,3.467,3.449,3.498,3.445,837.19,600976
266,2005-06-01,3.436,3.361,3.472,3.361,1460.01,600976
267,2005-06-02,3.361,3.366,3.397,3.33,1411.0,600976
268,2005-06-03,3.366,3.555,3.573,3.322,6984.28,600976
269,2005-06-06,3.529,3.564,3.573,3.449,3925.51,600976
270,2005-06-07,3.564,3.52,3.595,3.494,4791.5,600976
271,2005-06-08,3.599,3.789,3.811,3.524,12854.71,600976
272,2005-06-09,3.749,3.758,3.824,3.666,10973.79,600976
273,2005-06-10,3.745,3.688,3.82,3.661,5227.92,600976
274,2005-06-13,3.67,3.674,3.705,3.617,3386.0,600976
275,2005-06-14,3.714,3.608,3.745,3.604,2971.27,600976
276,2005-06-15,3.595,3.511,3.604,3.507,2639.55,600976
277,2005-06-16,3.485,3.542,3.551,3.485,1888.1,600976
278,2005-06-17,3.608,3.582,3.683,3.547,3107.29,600976
279,2005-06-20,3.582,3.714,3.723,3.569,4545.15,600976
280,2005-06-21,3.705,3.674,3.732,3.648,2715.62,600976
281,2005-06-22,3.688,3.785,3.811,3.683,10764.83,600976
282,2005-06-23,3.771,3.705,3.802,3.705,5846.05,600976
283,2005-06-24,3.719,3.736,3.758,3.683,2572.67,600976
284,2005-06-27,3.771,3.855,3.913,3.771,12273.13,600976
285,2005-06-28,3.855,3.745,3.855,3.741,4804.0,600976
286,2005-06-29,3.745,3.767,3.842,3.705,3750.32,600976
287,2005-06-30,3.749,3.661,3.754,3.661,3576.0,600976
288,2005-07-01,3.626,3.551,3.67,3.524,3899.13,600976
289,2005-07-04,3.529,3.542,3.542,3.485,2670.4,600976
290,2005-07-05,3.529,3.489,3.56,3.441,1788.0,600976
291,2005-07-06,3.502,3.507,3.617,3.485,1763.0,600976
292,2005-07-07,3.502,3.538,3.573,3.489,1338.45,600976
293,2005-07-08,3.538,3.414,3.538,3.401,1771.0,600976
294,2005-07-11,3.485,3.449,3.582,3.401,1298.48,600976
295,2005-07-12,3.419,3.551,3.564,3.374,2258.25,600976
296,2005-07-13,3.533,3.489,3.551,3.441,1017.8,600976
297,2005-07-14,3.494,3.485,3.524,3.476,773.0,600976
298,2005-07-15,3.476,3.441,3.511,3.397,1866.86,600976
299,2005-07-18,3.436,3.339,3.441,3.33,2360.11,600976
300,2005-07-19,3.295,3.374,3.392,3.295,1041.75,600976
301,2005-07-20,3.374,3.392,3.432,3.339,791.21,600976
302,2005-07-21,3.388,3.352,3.419,3.308,1446.0,600976
303,2005-07-22,3.348,3.436,3.454,3.348,2713.01,600976
304,2005-07-25,3.401,3.423,3.458,3.397,1223.01,600976
305,2005-07-26,3.423,3.511,3.529,3.423,3068.89,600976
306,2005-07-27,3.511,3.533,3.538,3.467,2596.67,600976
307,2005-07-28,3.524,3.529,3.573,3.494,3312.38,600976
308,2005-07-29,3.52,3.494,3.524,3.485,1394.56,600976
309,2005-08-01,3.489,3.502,3.542,3.467,1574.0,600976
310,2005-08-02,3.524,3.586,3.595,3.489,2844.0,600976
311,2005-08-03,3.617,3.591,3.666,3.586,5536.57,600976
312,2005-08-04,3.591,3.635,3.657,3.551,3606.67,600976
313,2005-08-05,3.794,3.674,3.824,3.666,5732.64,600976
314,2005-08-08,3.674,3.719,3.78,3.674,7324.71,600976
315,2005-08-09,3.705,3.736,3.745,3.705,3336.71,600976
316,2005-08-10,3.741,3.745,3.758,3.657,4696.71,600976
317,2005-08-11,3.749,3.78,3.789,3.723,8194.57,600976
318,2005-08-12,3.82,3.829,3.904,3.771,19479.76,600976
319,2005-08-15,3.833,3.913,3.913,3.802,6758.99,600976
320,2005-08-16,3.913,3.829,3.93,3.816,7484.25,600976
321,2005-08-17,3.82,3.86,3.864,3.71,6857.86,600976
322,2005-08-18,3.776,3.714,3.873,3.71,7651.18,600976
323,2005-08-19,3.714,3.701,3.767,3.626,4581.73,600976
324,2005-08-22,3.67,3.736,3.745,3.67,2195.93,600976
325,2005-08-23,3.754,3.679,3.771,3.639,2329.45,600976
326,2005-08-24,3.692,3.719,3.732,3.666,2214.8,600976
327,2005-08-25,3.723,3.719,3.736,3.683,2237.06,600976
328,2005-08-26,3.741,3.749,3.767,3.705,3506.63,600976
329,2005-08-29,3.771,3.719,3.829,3.705,4776.56,600976
330,2005-08-30,3.639,3.555,3.692,3.542,6356.7,600976
331,2005-08-31,3.551,3.599,3.613,3.533,4656.56,600976
332,2005-09-01,3.608,3.701,3.701,3.599,6972.57,600976
333,2005-09-02,3.705,3.727,3.732,3.67,4683.01,600976
334,2005-09-05,3.732,3.771,3.794,3.732,3635.12,600976
335,2005-09-06,3.763,3.679,3.82,3.639,4715.6,600976
336,2005-09-07,3.696,3.776,3.78,3.652,3814.51,600976
337,2005-09-08,3.816,3.846,3.882,3.776,11092.85,600976
338,2005-09-09,3.846,3.794,3.86,3.78,4731.41,600976
339,2005-09-12,3.749,3.829,3.855,3.749,3953.83,600976
340,2005-09-13,3.838,3.904,3.908,3.811,7992.89,600976
341,2005-09-14,3.899,3.952,3.996,3.899,12270.82,600976
342,2005-09-15,3.952,3.93,3.974,3.886,6182.91,600976
343,2005-09-16,3.93,3.944,4.014,3.913,5144.47,600976
344,2005-09-19,3.939,4.093,4.098,3.939,16191.82,600976
345,2005-09-20,4.089,4.16,4.217,4.076,21770.76,600976
346,2005-09-21,4.124,4.018,4.16,4.018,9779.5,600976
347,2005-09-22,3.983,4.023,4.049,3.93,15366.12,600976
348,2005-09-23,3.974,3.966,4.032,3.948,4467.54,600976
349,2005-09-26,3.935,4.085,4.098,3.935,5985.19,600976
350,2005-09-27,4.067,4.098,4.12,4.058,6105.17,600976
351,2005-09-28,4.102,4.146,4.208,4.093,7207.27,600976
352,2005-09-29,4.146,4.146,4.16,4.098,4806.49,600976
353,2005-09-30,4.124,4.168,4.182,4.111,2647.89,600976
354,2005-10-10,4.191,4.063,4.191,4.049,2984.0,600976
355,2005-10-11,4.067,4.098,4.111,4.014,2400.99,600976
356,2005-10-12,4.098,4.199,4.217,4.076,4502.37,600976
357,2005-10-13,4.191,4.274,4.305,4.155,5877.8,600976
358,2005-10-14,4.279,4.252,4.354,4.208,4306.51,600976
359,2005-10-17,4.173,4.31,4.314,4.173,1901.35,600976
360,2005-10-18,4.31,4.332,4.402,4.279,4572.9,600976
361,2005-10-19,4.323,4.318,4.424,4.305,4360.77,600976
362,2005-10-20,4.314,4.363,4.407,4.305,9083.84,600976
363,2005-10-21,4.358,4.424,4.49,4.358,2370.13,600976
364,2005-10-24,4.424,4.605,4.636,4.415,15233.67,600976
365,2005-10-25,4.543,4.574,4.645,4.521,6372.85,600976
366,2005-10-26,4.565,4.411,4.588,4.385,7542.43,600976
367,2005-10-27,4.389,4.442,4.455,4.332,5727.22,600976
368,2005-10-28,4.455,4.411,4.57,4.407,5358.2,600976
369,2005-10-31,4.367,4.371,4.42,4.327,4749.65,600976
370,2005-11-01,4.358,4.323,4.385,4.266,3826.8,600976
371,2005-11-02,4.292,4.407,4.411,4.279,2274.57,600976
372,2005-11-03,4.411,4.433,4.464,4.376,2399.1,600976
373,2005-11-04,4.438,4.53,4.561,4.42,2896.4,600976
374,2005-11-07,4.561,4.561,4.627,4.451,2911.88,600976
375,2005-11-08,4.535,4.53,4.561,4.477,1131.97,600976
376,2005-11-09,4.535,4.49,4.579,4.477,2026.0,600976
377,2005-11-10,4.49,4.345,4.49,4.327,5474.23,600976
378,2005-11-11,4.336,4.305,4.42,4.279,2931.0,600976
379,2005-11-14,4.345,4.318,4.345,4.266,1524.0,600976
380,2005-11-15,4.341,4.243,4.367,4.195,2904.63,600976
381,2005-11-16,4.266,4.389,4.411,4.266,2307.59,600976
382,2005-11-17,4.389,4.464,4.468,4.389,1219.94,600976
383,2005-11-18,4.455,4.495,4.543,4.345,3380.0,600976
384,2005-11-21,4.49,4.495,4.535,4.451,1117.0,600976
385,2005-11-22,4.464,4.402,4.49,4.402,1199.29,600976
386,2005-11-23,4.398,4.411,4.455,4.398,671.0,600976
387,2005-11-24,4.407,4.433,4.446,4.402,922.0,600976
388,2005-11-25,4.495,4.433,4.495,4.411,544.0,600976
389,2005-11-28,4.415,4.411,4.433,4.38,1155.88,600976
390,2005-11-29,4.402,4.323,4.402,4.292,1348.18,600976
391,2005-11-30,4.318,4.349,4.367,4.301,417.0,600976
392,2005-12-01,4.345,4.429,4.433,4.327,517.96,600976
393,2005-12-02,4.411,4.442,4.446,4.358,677.49,600976
394,2005-12-05,4.486,4.367,4.486,4.279,741.0,600976
395,2005-12-06,4.367,4.402,4.411,4.349,407.5,600976
396,2005-12-07,4.411,4.336,4.411,4.314,1419.0,600976
397,2005-12-08,4.336,4.455,4.46,4.305,1412.07,600976
398,2005-12-09,4.46,4.499,4.513,4.371,2347.18,600976
399,2005-12-12,4.521,4.495,4.521,4.46,1051.0,600976
400,2005-12-13,4.508,4.504,4.521,4.477,910.24,600976
401,2005-12-14,4.521,4.698,4.707,4.486,9159.55,600976
402,2005-12-15,4.72,4.72,4.773,4.671,3759.15,600976
403,2005-12-16,4.715,4.715,4.715,4.654,2366.29,600976
404,2005-12-19,4.724,4.87,4.887,4.693,6443.5,600976
405,2005-12-20,4.874,4.839,4.874,4.808,1743.02,600976
406,2005-12-21,4.83,4.808,4.887,4.724,4538.31,600976
407,2005-12-22,4.799,4.887,4.892,4.733,4106.64,600976
408,2005-12-23,4.901,4.958,4.962,4.865,3782.49,600976
409,2005-12-26,4.958,4.918,4.958,4.861,2770.78,600976
410,2005-12-27,4.918,4.874,4.918,4.83,6204.09,600976
411,2005-12-28,4.817,4.835,4.94,4.742,6592.19,600976
412,2005-12-29,4.852,4.764,4.857,4.711,4959.39,600976
413,2005-12-30,4.773,4.945,4.989,4.742,10533.55,600976
414,2006-01-04,4.932,4.94,4.98,4.843,10566.48,600976
415,2006-01-05,4.949,4.936,5.055,4.923,4768.5,600976
416,2006-01-06,4.932,5.046,5.064,4.852,4286.69,600976
417,2006-01-09,5.046,4.967,5.17,4.923,15132.0,600976
418,2006-01-10,4.967,4.892,4.967,4.83,5298.08,600976
419,2006-01-11,5.068,5.068,5.205,4.971,17544.38,600976
420,2006-01-12,5.077,5.011,5.108,4.949,10537.27,600976
421,2006-01-13,5.007,4.998,5.117,4.976,5613.06,600976
422,2006-01-16,4.998,4.905,5.037,4.905,3623.0,600976
423,2006-01-17,4.857,4.865,4.892,4.852,2963.96,600976
