,date,open,close,high,low,volume,code
0,2011-11-02,4.623,5.178,5.218,4.623,301201.0,300274
1,2011-11-03,5.145,5.185,5.284,5.023,182735.0,300274
2,2011-11-04,5.175,5.205,5.347,5.09,133842.0,300274
3,2011-11-07,5.12,4.877,5.12,4.819,102643.0,300274
4,2011-11-08,4.828,4.893,4.995,4.828,63198.0,300274
5,2011-11-09,4.901,4.954,4.993,4.848,57343.0,300274
6,2011-11-10,4.884,4.892,5.053,4.829,66195.0,300274
7,2011-11-11,4.893,4.756,4.919,4.687,65166.0,300274
8,2011-11-14,4.795,4.951,5.051,4.795,72075.0,300274
9,2011-11-15,4.922,5.023,5.032,4.875,55946.0,300274
10,2011-11-16,5.051,5.062,5.279,5.051,101643.0,300274
11,2011-11-17,5.244,5.282,5.454,5.197,107857.0,300274
12,2011-11-18,5.19,5.323,5.414,5.16,87543.0,300274
13,2011-11-21,5.265,5.206,5.336,5.1,54029.0,300274
14,2011-11-22,5.206,5.436,5.47,5.163,83533.0,300274
15,2011-11-23,5.393,5.288,5.448,5.288,52500.0,300274
16,2011-11-24,5.199,5.294,5.396,5.171,49234.0,300274
17,2011-11-25,5.32,5.463,5.616,5.318,73589.0,300274
18,2011-11-28,5.369,5.3,5.458,5.257,48866.0,300274
19,2011-11-29,5.339,5.259,5.354,5.153,49741.0,300274
20,2011-11-30,5.259,5.024,5.309,4.872,58353.0,300274
21,2011-12-01,5.162,4.971,5.25,4.926,52220.0,300274
22,2011-12-02,4.895,4.907,4.951,4.774,30773.0,300274
23,2011-12-05,4.831,4.671,4.877,4.671,22676.0,300274
24,2011-12-06,4.638,4.728,4.747,4.587,28804.0,300274
25,2011-12-07,4.817,4.913,4.92,4.772,41591.0,300274
26,2011-12-08,4.845,4.981,5.009,4.741,37212.0,300274
27,2011-12-09,4.893,4.95,5.017,4.871,24803.0,300274
28,2011-12-12,4.932,4.965,5.032,4.898,14398.0,300274
29,2011-12-13,4.922,4.823,4.95,4.747,12267.0,300274
30,2011-12-14,4.826,4.816,4.896,4.772,10987.0,300274
31,2011-12-15,4.781,4.828,4.881,4.716,9317.0,300274
32,2011-12-16,4.772,4.981,4.981,4.699,22553.0,300274
33,2011-12-19,4.951,5.075,5.13,4.904,30259.0,300274
34,2011-12-20,5.056,4.983,5.187,4.951,22675.0,300274
35,2011-12-21,5.018,4.789,5.02,4.713,21062.0,300274
36,2011-12-22,4.698,4.702,4.772,4.486,20573.0,300274
37,2011-12-23,4.661,4.702,4.729,4.598,12311.0,300274
38,2011-12-26,4.659,4.623,4.756,4.623,7991.0,300274
39,2011-12-27,4.601,4.161,4.623,4.161,26984.0,300274
40,2011-12-28,4.027,4.019,4.086,3.887,18699.0,300274
41,2011-12-29,3.997,3.963,4.109,3.963,8329.0,300274
42,2011-12-30,3.979,4.086,4.094,3.96,12049.0,300274
43,2012-01-04,4.116,3.87,4.143,3.87,8033.0,300274
44,2012-01-05,3.76,3.684,3.855,3.484,25600.0,300274
45,2012-01-06,3.623,3.736,3.767,3.558,11436.0,300274
46,2012-01-09,3.7,3.907,3.912,3.614,18019.0,300274
47,2012-01-10,3.892,4.057,4.067,3.882,23769.0,300274
48,2012-01-11,4.042,4.037,4.098,3.997,19888.0,300274
49,2012-01-12,4.042,3.982,4.25,3.967,20451.0,300274
50,2012-01-13,3.97,3.761,3.982,3.728,19084.0,300274
51,2012-01-16,3.718,3.564,3.728,3.549,12575.0,300274
52,2012-01-17,3.563,3.751,3.8,3.52,13876.0,300274
53,2012-01-18,3.802,3.396,3.831,3.376,20223.0,300274
54,2012-01-19,3.396,3.49,3.549,3.297,16736.0,300274
55,2012-01-20,3.496,3.561,3.626,3.49,9009.0,300274
56,2012-01-30,3.561,3.602,3.699,3.521,13679.0,300274
57,2012-01-31,3.624,3.579,3.624,3.506,10118.0,300274
58,2012-02-01,3.579,3.557,3.648,3.529,13618.0,300274
59,2012-02-02,3.579,3.624,3.637,3.506,16059.0,300274
60,2012-02-03,3.582,3.766,3.766,3.569,27501.0,300274
61,2012-02-06,3.74,3.928,4.143,3.712,54698.0,300274
62,2012-02-07,3.879,3.898,3.991,3.866,32832.0,300274
63,2012-02-08,3.889,3.945,3.973,3.822,28876.0,300274
64,2012-02-09,3.915,3.913,4.036,3.907,31435.0,300274
65,2012-02-10,3.892,3.942,3.979,3.863,21860.0,300274
66,2012-02-13,3.879,4.01,4.076,3.878,33489.0,300274
67,2012-02-14,4.007,3.931,4.007,3.907,17225.0,300274
68,2012-02-15,3.924,3.964,3.979,3.863,18212.0,300274
69,2012-02-16,3.966,4.027,4.061,3.96,31388.0,300274
70,2012-02-17,4.057,4.034,4.158,4.024,22514.0,300274
71,2012-02-20,4.095,3.969,4.098,3.969,27593.0,300274
72,2012-02-21,3.943,4.015,4.019,3.894,23114.0,300274
73,2012-02-22,4.004,4.153,4.198,4.003,39652.0,300274
74,2012-02-23,4.146,4.167,4.264,4.134,39253.0,300274
75,2012-02-24,4.162,4.247,4.247,4.15,28423.0,300274
76,2012-02-27,4.3,4.31,4.35,4.215,49175.0,300274
77,2012-02-28,4.238,3.974,4.25,3.91,96113.0,300274
78,2012-02-29,3.982,3.903,4.01,3.881,39712.0,300274
79,2012-03-01,3.881,3.945,3.973,3.867,22027.0,300274
80,2012-03-02,3.942,3.972,3.985,3.915,35820.0,300274
81,2012-03-05,3.997,3.991,4.012,3.967,42813.0,300274
82,2012-03-06,3.982,3.803,3.982,3.773,59072.0,300274
83,2012-03-07,3.758,3.785,3.837,3.733,30201.0,300274
84,2012-03-08,3.803,3.827,3.855,3.781,27718.0,300274
85,2012-03-09,3.833,3.915,3.918,3.825,34195.0,300274
86,2012-03-12,3.933,4.016,4.054,3.931,47127.0,300274
87,2012-03-13,4.027,4.083,4.095,3.967,44335.0,300274
88,2012-03-14,4.116,3.851,4.124,3.803,60612.0,300274
89,2012-03-15,3.812,3.84,3.885,3.73,32619.0,300274
90,2012-03-16,3.84,4.004,4.007,3.84,35022.0,300274
91,2012-03-20,4.071,3.957,4.113,3.934,54018.0,300274
92,2012-03-21,3.976,3.93,4.003,3.803,31271.0,300274
93,2012-03-22,4.027,3.946,4.027,3.907,23732.0,300274
94,2012-03-23,3.967,3.964,4.08,3.913,51075.0,300274
95,2012-03-26,3.989,4.107,4.116,3.954,64760.0,300274
96,2012-03-27,4.11,3.994,4.145,3.979,46695.0,300274
97,2012-03-28,3.937,3.594,3.937,3.594,59033.0,300274
98,2012-03-29,3.475,3.43,3.555,3.399,36875.0,300274
99,2012-03-30,3.453,3.35,3.484,3.318,21428.0,300274
100,2012-04-05,3.379,3.445,3.445,3.341,22585.0,300274
101,2012-04-06,3.43,3.45,3.466,3.394,20376.0,300274
102,2012-04-09,3.45,3.457,3.497,3.406,21337.0,300274
103,2012-04-10,3.418,3.475,3.49,3.408,24393.0,300274
104,2012-04-11,3.424,3.421,3.429,3.337,26155.0,300274
105,2012-04-12,3.451,3.516,3.521,3.361,40147.0,300274
106,2012-04-13,3.521,3.602,3.616,3.483,46212.0,300274
107,2012-04-16,3.559,3.497,3.575,3.494,37793.0,300274
108,2012-04-17,3.483,3.321,3.489,3.305,49063.0,300274
109,2012-04-18,3.337,3.413,3.44,3.321,33849.0,300274
110,2012-04-19,3.421,3.372,3.432,3.348,27871.0,300274
111,2012-04-20,3.372,3.418,3.435,3.353,25375.0,300274
112,2012-04-23,3.391,3.137,3.418,3.134,69931.0,300274
113,2012-04-24,3.101,3.058,3.156,2.898,63660.0,300274
114,2012-04-25,3.02,3.088,3.115,2.982,30673.0,300274
115,2012-04-26,3.088,3.001,3.101,2.961,35728.0,300274
116,2012-04-27,2.996,3.036,3.069,2.982,22285.0,300274
117,2012-05-02,3.066,3.02,3.08,2.979,26642.0,300274
118,2012-05-03,3.007,3.115,3.128,2.985,31089.0,300274
119,2012-05-04,3.12,3.272,3.321,3.088,53507.0,300274
120,2012-05-07,3.277,3.275,3.296,3.191,41350.0,300274
121,2012-05-08,3.261,3.283,3.351,3.212,40589.0,300274
122,2012-05-09,3.229,3.164,3.272,3.164,24708.0,300274
123,2012-05-10,3.161,3.193,3.256,3.147,16462.0,300274
124,2012-05-11,3.185,3.08,3.185,3.08,28550.0,300274
125,2012-05-14,3.11,3.028,3.112,3.028,18302.0,300274
126,2012-05-15,2.993,3.045,3.08,2.955,14568.0,300274
127,2012-05-16,3.028,2.979,3.053,2.979,12730.0,300274
128,2012-05-17,2.982,3.053,3.061,2.982,16836.0,300274
129,2012-05-18,3.015,3.063,3.11,3.009,22546.0,300274
130,2012-05-21,3.042,3.115,3.134,3.042,22834.0,300274
131,2012-05-22,3.193,3.264,3.407,3.183,59042.0,300274
132,2012-05-23,3.242,3.345,3.353,3.218,52272.0,300274
133,2012-05-24,3.386,3.451,3.491,3.299,96674.0,300274
134,2012-05-25,3.454,3.437,3.51,3.291,70788.0,300274
135,2012-05-28,3.364,3.332,3.399,3.296,51342.0,300274
136,2012-05-29,3.34,3.348,3.372,3.291,49637.0,300274
137,2012-05-30,3.334,3.37,3.375,3.31,40723.0,300274
138,2012-05-31,3.348,3.41,3.448,3.334,47844.0,300274
139,2012-06-01,3.397,3.329,3.424,3.318,31872.0,300274
140,2012-06-04,3.231,3.072,3.248,3.069,38023.0,300274
141,2012-06-05,3.091,3.028,3.123,3.02,26709.0,300274
142,2012-06-06,3.047,2.998,3.063,2.985,25056.0,300274
143,2012-06-07,3.026,2.961,3.047,2.947,16355.0,300274
144,2012-06-08,3.007,2.912,3.026,2.904,26597.0,300274
145,2012-06-11,2.917,3.015,3.017,2.909,16868.0,300274
146,2012-06-12,2.982,2.996,3.061,2.966,20331.0,300274
147,2012-06-13,2.998,3.042,3.047,2.977,17183.0,300274
148,2012-06-14,3.042,3.015,3.047,3.007,15117.0,300274
149,2012-06-15,3.007,3.028,3.047,2.985,19773.0,300274
150,2012-06-18,3.047,3.118,3.128,3.042,25070.0,300274
151,2012-06-19,3.115,3.134,3.156,3.096,29902.0,300274
152,2012-06-20,3.134,3.202,3.218,3.12,36544.0,300274
153,2012-06-21,3.191,3.264,3.269,3.118,43026.0,300274
154,2012-06-25,3.234,3.296,3.318,3.183,54391.0,300274
155,2012-06-26,3.248,3.286,3.294,3.185,35378.0,300274
156,2012-06-27,3.253,3.25,3.291,3.21,26506.0,300274
157,2012-06-28,3.25,3.229,3.275,3.15,34964.0,300274
158,2012-06-29,3.183,3.391,3.464,3.172,49895.0,300274
159,2012-07-02,3.424,3.413,3.451,3.34,36852.0,300274
160,2012-07-03,3.375,3.383,3.424,3.337,30223.0,300274
161,2012-07-04,3.359,3.361,3.429,3.313,21884.0,300274
162,2012-07-05,3.345,3.286,3.351,3.196,32242.0,300274
163,2012-07-06,3.253,3.283,3.31,3.196,24730.0,300274
164,2012-07-09,3.25,3.036,3.272,3.026,19843.0,300274
165,2012-07-10,3.039,2.985,3.039,2.898,49513.0,300274
166,2012-07-11,2.979,3.017,3.028,2.942,15069.0,300274
167,2012-07-12,3.009,3.058,3.061,2.942,20196.0,300274
168,2012-07-13,3.004,3.053,3.053,2.952,25959.0,300274
169,2012-07-16,3.05,2.882,3.05,2.882,20000.0,300274
170,2012-07-17,2.844,2.627,2.868,2.595,55088.0,300274
171,2012-07-18,2.627,2.633,2.649,2.527,27813.0,300274
172,2012-07-19,2.6,2.725,2.839,2.587,35600.0,300274
173,2012-07-20,2.682,2.695,2.728,2.652,16436.0,300274
174,2012-07-23,2.654,2.646,2.665,2.627,11796.0,300274
175,2012-07-24,2.603,2.652,2.665,2.598,17677.0,300274
176,2012-07-25,2.608,2.598,2.649,2.573,17686.0,300274
177,2012-07-26,2.587,2.554,2.6,2.538,18464.0,300274
178,2012-07-27,2.546,2.492,2.565,2.487,20856.0,300274
179,2012-07-30,2.508,2.365,2.508,2.359,21166.0,300274
180,2012-07-31,2.365,2.335,2.365,2.243,23760.0,300274
181,2012-08-01,2.319,2.378,2.384,2.305,24471.0,300274
182,2012-08-02,2.354,2.348,2.375,2.294,17974.0,300274
183,2012-08-03,2.348,2.424,2.427,2.316,18013.0,300274
184,2012-08-06,2.389,2.487,2.489,2.381,20390.0,300274
185,2012-08-07,2.484,2.489,2.511,2.468,14887.0,300274
186,2012-08-08,2.489,2.457,2.503,2.432,13977.0,300274
187,2012-08-09,2.459,2.487,2.497,2.413,13204.0,300274
188,2012-08-10,2.484,2.533,2.56,2.454,20044.0,300274
189,2012-08-13,2.514,2.511,2.519,2.465,17125.0,300274
190,2012-08-14,2.53,2.598,2.617,2.457,19039.0,300274
191,2012-08-15,2.576,2.562,2.649,2.53,35742.0,300274
192,2012-08-16,2.56,2.53,2.56,2.462,18437.0,300274
193,2012-08-17,2.495,2.516,2.516,2.462,7929.0,300274
194,2012-08-20,2.497,2.508,2.508,2.459,6448.0,300274
195,2012-08-21,2.505,2.56,2.565,2.484,14152.0,300274
196,2012-08-22,2.541,2.524,2.56,2.505,12213.0,300274
197,2012-08-23,2.511,2.541,2.56,2.489,27790.0,300274
198,2012-08-24,2.533,2.546,2.619,2.508,33488.0,300274
199,2012-08-27,2.533,2.392,2.533,2.359,23392.0,300274
200,2012-08-28,2.384,2.403,2.432,2.367,22288.0,300274
201,2012-08-29,2.384,2.37,2.435,2.37,16322.0,300274
202,2012-08-30,2.37,2.31,2.392,2.235,33146.0,300274
203,2012-08-31,2.3,2.27,2.37,2.235,47224.0,300274
204,2012-09-03,2.275,2.278,2.289,2.243,47641.0,300274
205,2012-09-04,2.273,2.273,2.316,2.27,37508.0,300274
206,2012-09-05,2.259,2.302,2.302,2.199,61114.0,300274
207,2012-09-06,2.302,2.389,2.389,2.289,57831.0,300274
208,2012-09-07,2.357,2.47,2.505,2.351,84397.0,300274
209,2012-09-10,2.514,2.524,2.546,2.47,77318.0,300274
210,2012-09-11,2.524,2.568,2.587,2.497,70595.0,300274
211,2012-09-12,2.579,2.587,2.614,2.514,55616.0,300274
212,2012-09-13,2.598,2.636,2.844,2.549,107050.0,300274
213,2012-09-14,2.654,2.608,2.684,2.565,59039.0,300274
214,2012-09-17,2.587,2.427,2.587,2.416,50026.0,300274
215,2012-09-18,2.4,2.389,2.449,2.362,22366.0,300274
216,2012-09-19,2.394,2.416,2.424,2.384,19307.0,300274
217,2012-09-20,2.411,2.275,2.411,2.275,24655.0,300274
218,2012-09-21,2.235,2.232,2.289,2.229,24607.0,300274
219,2012-09-24,2.205,2.256,2.267,2.199,32242.0,300274
220,2012-09-25,2.267,2.27,2.329,2.262,31171.0,300274
221,2012-09-26,2.264,2.194,2.289,2.189,22483.0,300274
222,2012-09-27,2.189,2.273,2.275,2.186,22097.0,300274
223,2012-09-28,2.251,2.302,2.31,2.24,16039.0,300274
224,2012-10-08,2.397,2.332,2.397,2.302,21997.0,300274
225,2012-10-09,2.359,2.411,2.435,2.348,29213.0,300274
226,2012-10-10,2.392,2.424,2.435,2.362,30609.0,300274
227,2012-10-11,2.422,2.438,2.627,2.405,59164.0,300274
228,2012-10-12,2.411,2.378,2.459,2.357,34493.0,300274
229,2012-10-15,2.332,2.283,2.332,2.21,38732.0,300274
230,2012-10-16,2.27,2.286,2.324,2.27,25457.0,300274
231,2012-10-17,2.292,2.292,2.308,2.254,15283.0,300274
232,2012-10-18,2.292,2.37,2.37,2.292,24962.0,300274
233,2012-10-19,2.354,2.386,2.419,2.321,26626.0,300274
234,2012-10-22,2.367,2.378,2.4,2.332,29614.0,300274
235,2012-10-23,2.381,2.419,2.432,2.362,49003.0,300274
