,date,open,close,high,low,volume,code
37,2007-11-26,8.272,8.216,8.403,8.196,3559.19,002173
38,2007-11-27,8.213,7.779,8.213,7.556,4115.91,002173
39,2007-11-28,7.809,7.746,7.946,7.707,2208.74,002173
40,2007-11-29,7.851,8.094,8.167,7.851,3894.18,002173
41,2007-11-30,8.029,7.973,8.098,7.887,2411.49,002173
42,2007-12-03,7.884,7.917,7.983,7.818,2224.4,002173
43,2007-12-04,8.071,7.983,8.173,7.953,1528.91,002173
44,2007-12-05,8.032,8.255,8.37,7.923,4045.33,002173
45,2007-12-06,8.301,8.213,8.36,8.167,3112.35,002173
46,2007-12-07,8.285,8.311,8.354,8.245,2970.65,002173
47,2007-12-10,8.206,8.574,8.603,8.167,5704.34,002173
48,2007-12-11,8.538,8.801,8.965,8.508,9300.71,002173
49,2007-12-12,8.797,8.81,8.899,8.676,5712.7,002173
50,2007-12-13,8.804,8.87,9.237,8.738,11282.63,002173
51,2007-12-14,8.797,8.932,8.968,8.541,5478.76,002173
52,2007-12-17,8.952,9.326,9.517,8.952,12888.38,002173
53,2007-12-18,9.323,9.169,9.425,9.132,5227.03,002173
54,2007-12-19,9.198,9.359,9.471,9.169,6582.88,002173
55,2007-12-20,9.425,9.461,9.474,9.297,5494.45,002173
56,2007-12-21,9.461,9.855,9.871,9.362,9094.29,002173
57,2007-12-24,9.921,10.184,10.611,9.858,12643.67,002173
58,2007-12-25,10.308,9.986,10.308,9.862,17419.41,002173
59,2007-12-26,9.891,10.292,10.305,9.871,14778.98,002173
60,2007-12-27,10.338,10.236,10.666,10.141,11704.04,002173
61,2007-12-28,10.193,10.003,10.289,9.855,7557.28,002173
62,2008-01-02,10.003,10.23,10.312,9.921,6880.7,002173
63,2008-01-03,10.249,10.417,10.574,10.124,8914.49,002173
64,2008-01-04,10.515,10.348,10.519,10.144,7537.54,002173
65,2008-01-07,10.187,10.085,10.246,9.954,8643.84,002173
66,2008-01-08,10.118,9.757,10.157,9.704,10232.23,002173
67,2008-01-09,9.711,10.437,10.499,9.701,10117.3,002173
68,2008-01-10,10.512,10.726,10.906,10.368,16425.14,002173
69,2008-01-11,10.673,10.476,10.827,10.341,6992.14,002173
70,2008-01-14,10.512,10.512,10.64,10.381,5627.33,002173
71,2008-01-15,10.561,10.906,11.031,10.561,11878.37,002173
72,2008-01-16,10.824,11.455,11.751,10.745,22504.56,002173
73,2008-01-17,11.3,11.169,11.655,10.512,14361.42,002173
74,2008-01-18,11.126,11.494,11.498,11.031,9895.84,002173
75,2008-01-21,11.596,10.676,11.695,10.512,8357.69,002173
76,2008-01-22,10.414,9.609,10.446,9.609,10689.92,002173
77,2008-01-23,9.543,10.046,10.085,9.398,9935.51,002173
78,2008-01-24,10.151,10.233,10.397,9.888,10798.29,002173
79,2008-01-25,10.233,9.51,10.249,9.369,17146.18,002173
80,2008-01-28,9.395,8.561,9.487,8.561,14152.22,002173
81,2008-01-29,8.541,8.577,8.764,8.469,5789.68,002173
82,2008-01-30,8.64,8.738,8.893,8.397,7040.71,002173
83,2008-01-31,8.804,8.443,8.85,8.443,4060.36,002173
84,2008-02-01,8.452,7.887,8.515,7.621,7303.91,002173
85,2008-02-04,8.048,8.676,8.676,8.048,7479.08,002173
86,2008-02-05,8.672,8.968,9.067,8.561,7596.86,002173
87,2008-02-13,8.87,8.722,8.929,8.577,4212.45,002173
88,2008-02-14,8.804,8.843,8.998,8.745,2627.99,002173
89,2008-02-15,8.935,9.224,9.257,8.837,9435.77,002173
90,2008-02-18,9.316,9.451,9.651,9.198,10481.18,002173
91,2008-02-19,9.467,9.507,9.609,9.329,8604.03,002173
92,2008-02-20,9.507,9.412,9.734,9.201,9932.33,002173
93,2008-02-21,9.339,9.28,9.441,9.198,5918.53,002173
94,2008-02-22,9.362,8.939,9.454,8.873,5381.3,002173
95,2008-02-25,8.935,8.561,9.027,8.479,4611.26,002173
96,2008-02-26,8.705,8.663,8.952,8.475,3837.43,002173
97,2008-02-27,8.672,8.876,8.935,8.672,3757.14,002173
98,2008-02-28,8.902,8.893,9.024,8.672,2768.0,002173
99,2008-02-29,8.87,8.965,9.024,8.83,3327.04,002173
100,2008-03-03,8.912,9.283,9.313,8.876,6111.26,002173
101,2008-03-04,9.283,9.1,9.428,9.067,7117.89,002173
102,2008-03-05,8.994,8.939,9.159,8.827,4630.64,002173
103,2008-03-06,9.093,9.034,9.155,8.902,4680.98,002173
104,2008-03-07,8.968,8.771,9.001,8.709,3432.65,002173
105,2008-03-10,8.738,8.544,8.738,8.515,3372.59,002173
106,2008-03-11,8.479,8.633,8.672,8.443,2532.62,002173
107,2008-03-13,8.403,7.891,8.403,7.884,5349.94,002173
108,2008-03-14,7.9,7.828,8.045,7.723,5150.99,002173
109,2008-03-17,7.818,7.559,8.081,7.556,5605.11,002173
110,2008-03-18,7.579,6.895,7.71,6.803,5148.98,002173
111,2008-03-19,7.066,7.253,7.424,6.902,4086.38,002173
112,2008-03-20,7.129,7.556,7.72,6.793,4084.8,002173
113,2008-03-21,7.556,7.559,7.71,7.398,2979.4,002173
114,2008-03-24,7.585,7.424,7.746,7.424,3024.23,002173
115,2008-03-25,7.23,7.539,7.572,7.23,1907.6,002173
116,2008-03-26,7.539,7.648,7.812,7.493,3465.93,002173
117,2008-03-27,7.559,7.362,7.769,7.332,3813.78,002173
118,2008-03-31,7.391,7.276,7.556,7.266,2915.36,002173
119,2008-04-01,7.23,6.55,7.381,6.55,3842.44,002173
120,2008-04-02,6.57,6.074,6.701,5.923,2670.88,002173
121,2008-04-03,6.012,6.205,6.34,5.798,2682.2,002173
122,2008-04-07,6.077,6.521,6.573,5.985,2675.56,002173
123,2008-04-08,6.472,6.678,6.761,6.465,4268.12,002173
124,2008-04-09,6.573,6.245,6.701,6.245,2884.7,002173
125,2008-04-10,6.245,6.357,6.406,6.11,2269.84,002173
126,2008-04-11,6.396,6.613,6.738,6.373,3129.46,002173
127,2008-04-14,6.57,6.153,6.596,6.143,3242.78,002173
128,2008-04-15,6.235,6.472,6.478,6.025,2632.05,002173
129,2008-04-16,6.488,6.409,6.57,6.314,2163.06,002173
130,2008-04-17,6.439,6.334,6.557,6.15,2013.35,002173
131,2008-04-18,5.7,5.7,5.913,5.7,6041.5,002173
132,2008-04-21,5.929,5.187,6.061,5.131,8449.52,002173
133,2008-04-22,5.092,5.026,5.102,4.829,4194.92,002173
134,2008-04-23,4.931,5.243,5.272,4.832,4144.04,002173
135,2008-04-24,5.732,5.769,5.769,5.486,14235.96,002173
136,2008-04-25,5.769,6.015,6.202,5.683,12210.3,002173
137,2008-04-28,5.982,6.143,6.176,5.92,6741.9,002173
138,2008-04-29,6.143,6.14,6.182,6.048,4585.75,002173
139,2008-04-30,6.209,6.334,6.36,6.209,6219.34,002173
140,2008-05-05,6.399,6.623,6.669,6.261,7871.84,002173
141,2008-05-06,6.504,6.419,6.596,6.36,7184.39,002173
142,2008-05-07,6.419,6.038,6.439,6.021,5443.28,002173
143,2008-05-08,6.074,6.212,6.225,5.949,3080.77,002173
144,2008-05-12,6.176,6.616,6.734,5.956,8743.68,002173
145,2008-05-13,6.373,6.862,7.06,6.36,11894.49,002173
146,2008-05-14,6.899,6.833,6.931,6.642,7351.09,002173
147,2008-05-15,6.833,6.711,6.994,6.708,5753.63,002173
148,2008-05-16,6.685,6.632,6.816,6.508,5101.51,002173
149,2008-05-19,6.573,6.557,6.619,6.458,2495.12,002173
150,2008-05-20,6.547,6.061,6.652,5.985,4819.0,002173
151,2008-05-21,6.054,6.136,6.176,5.683,6046.52,002173
152,2008-05-22,6.012,6.038,6.225,5.913,3506.6,002173
153,2008-05-23,6.038,5.989,6.136,5.923,2544.95,002173
154,2008-05-26,5.923,5.716,5.923,5.709,2607.15,002173
155,2008-05-27,5.716,5.785,5.805,5.617,1747.5,002173
156,2008-05-28,5.782,6.035,6.074,5.782,3120.11,002173
157,2008-05-29,6.005,5.972,6.097,5.972,2655.32,002173
158,2008-05-30,6.035,6.012,6.087,5.946,2412.7,002173
159,2008-06-02,6.044,6.133,6.133,5.962,3643.48,002173
160,2008-06-03,6.136,6.058,6.14,5.979,1982.25,002173
161,2008-06-04,6.058,5.844,6.077,5.782,2558.19,002173
162,2008-06-05,5.762,6.044,6.232,5.762,2029.45,002173
163,2008-06-06,6.044,6.153,6.34,5.982,6202.21,002173
164,2008-06-10,6.005,5.562,6.005,5.539,5121.99,002173
165,2008-06-11,5.512,5.552,5.729,5.456,3013.8,002173
166,2008-06-12,5.535,5.644,5.65,5.489,3790.39,002173
167,2008-06-13,5.64,5.841,6.077,5.637,8550.87,002173
168,2008-06-16,5.815,5.627,5.906,5.256,7819.91,002173
169,2008-06-17,5.502,6.189,6.189,5.502,34747.76,002173
170,2008-06-18,6.245,6.807,6.807,6.245,48189.42,002173
171,2008-06-19,6.899,6.127,6.899,6.127,36804.26,002173
172,2008-06-20,5.946,6.472,6.606,5.588,29011.15,002173
173,2008-06-23,6.209,5.824,6.458,5.824,19725.38,002173
174,2008-06-24,5.621,5.542,5.65,5.266,19744.06,002173
175,2008-06-25,5.456,5.943,5.943,5.401,17741.87,002173
176,2008-06-26,5.91,6.537,6.537,5.831,22274.34,002173
177,2008-06-27,6.406,6.636,6.833,6.251,37961.91,002173
178,2008-06-30,6.55,7.194,7.299,6.301,36959.76,002173
179,2008-07-01,7.079,6.774,7.096,6.685,24605.19,002173
180,2008-07-02,6.738,6.954,7.25,6.738,23155.38,002173
181,2008-07-03,6.823,7.102,7.411,6.6,25122.88,002173
182,2008-07-04,7.096,6.951,7.414,6.892,17599.35,002173
183,2008-07-07,6.925,7.145,7.23,6.899,22510.5,002173
184,2008-07-08,7.178,7.861,7.861,7.03,33748.1,002173
185,2008-07-09,7.769,7.933,8.081,7.621,28067.5,002173
186,2008-07-10,7.812,7.621,8.475,7.621,23732.13,002173
187,2008-07-11,7.51,7.487,7.664,7.286,16107.04,002173
188,2008-07-14,7.388,8.032,8.042,7.388,15412.73,002173
189,2008-07-15,8.029,7.851,8.147,7.49,16174.25,002173
190,2008-07-16,7.746,7.286,8.006,7.066,18642.54,002173
191,2008-07-17,7.418,7.037,7.45,7.014,12098.33,002173
192,2008-07-18,7.112,7.26,7.408,6.603,14762.7,002173
193,2008-07-21,7.06,7.51,7.572,7.056,12544.65,002173
194,2008-07-22,7.506,7.424,7.651,7.391,8313.39,002173
195,2008-07-23,7.418,7.654,7.881,7.418,12278.82,002173
196,2008-07-24,7.638,7.72,7.881,7.477,11546.02,002173
197,2008-07-25,7.588,7.832,8.088,7.585,17699.68,002173
198,2008-07-28,7.933,7.891,8.13,7.753,13451.87,002173
199,2008-07-29,7.779,7.368,7.851,7.362,12054.85,002173
200,2008-07-30,7.227,7.129,7.424,7.0,17202.56,002173
201,2008-07-31,7.132,6.869,7.161,6.79,9489.96,002173
202,2008-08-01,6.741,7.04,7.063,6.655,10037.48,002173
203,2008-08-04,6.931,6.849,7.25,6.79,9055.89,002173
204,2008-08-05,6.695,6.521,6.931,6.521,6431.08,002173
205,2008-08-06,6.534,6.429,6.649,6.13,6487.85,002173
206,2008-08-07,6.35,6.143,6.472,6.077,5887.29,002173
207,2008-08-08,6.169,5.69,6.324,5.588,7505.52,002173
208,2008-08-11,5.68,5.121,5.759,5.121,7870.44,002173
209,2008-08-12,5.118,5.23,5.236,5.01,6267.3,002173
210,2008-08-13,5.22,5.489,5.525,5.138,11591.77,002173
211,2008-08-14,5.433,5.374,5.562,5.295,8375.75,002173
212,2008-08-18,5.473,4.836,5.516,4.836,7402.3,002173
213,2008-08-19,4.632,5.056,5.075,4.615,8273.88,002173
214,2008-08-20,4.99,5.516,5.535,4.829,11860.88,002173
215,2008-08-21,5.453,5.128,5.552,5.128,9444.73,002173
216,2008-08-22,4.987,4.928,5.125,4.799,6076.56,002173
217,2008-08-25,4.924,4.98,5.121,4.924,4942.15,002173
218,2008-08-26,4.928,4.668,4.928,4.612,5446.34,002173
219,2008-08-27,4.619,4.661,4.757,4.533,4030.82,002173
220,2008-08-28,4.629,4.635,4.698,4.553,3602.65,002173
221,2008-08-29,4.642,4.931,4.993,4.642,7010.8,002173
222,2008-09-01,4.845,4.783,4.957,4.74,4116.16,002173
223,2008-09-02,4.757,4.809,4.849,4.671,2850.75,002173
224,2008-09-03,4.796,4.78,4.865,4.681,2918.77,002173
225,2008-09-04,4.816,4.836,4.852,4.747,2733.16,002173
226,2008-09-05,4.714,4.501,4.763,4.501,4113.2,002173
227,2008-09-08,4.494,4.106,4.494,4.067,5790.04,002173
228,2008-09-09,4.067,4.139,4.172,4.057,3617.9,002173
229,2008-09-10,4.126,4.202,4.267,4.067,3890.28,002173
230,2008-09-11,4.205,3.991,4.205,3.949,3314.12,002173
231,2008-09-12,4.041,3.962,4.057,3.942,2548.53,002173
232,2008-09-16,3.985,3.811,3.985,3.784,3384.25,002173
233,2008-09-17,3.876,3.942,4.169,3.87,7438.35,002173
234,2008-09-18,3.844,3.886,4.041,3.548,8800.57,002173
235,2008-09-19,4.261,4.274,4.274,4.149,6534.92,002173
236,2008-09-22,4.468,4.412,4.701,4.277,12943.04,002173
237,2008-09-23,4.271,4.067,4.297,4.067,7444.72,002173
238,2008-09-24,4.008,4.106,4.106,3.86,5369.66,002173
239,2008-09-25,4.07,4.228,4.3,4.057,8632.52,002173
240,2008-09-26,4.244,4.093,4.254,4.044,4864.54,002173
241,2008-10-06,3.876,4.205,4.336,3.876,10042.61,002173
242,2008-10-07,4.041,4.047,4.152,3.942,4716.16,002173
243,2008-10-08,4.05,3.926,4.05,3.88,3514.39,002173
244,2008-10-09,4.004,3.811,4.07,3.811,3696.94,002173
245,2008-10-10,3.709,3.459,3.709,3.453,4842.93,002173
246,2008-10-13,3.4,3.525,3.531,3.318,4200.01,002173
247,2008-10-14,3.633,3.485,3.65,3.485,4917.85,002173
248,2008-10-15,3.485,3.318,3.485,3.285,3197.76,002173
249,2008-10-16,3.203,3.154,3.262,3.081,4088.28,002173
250,2008-10-17,3.219,3.154,3.226,3.127,2676.55,002173
251,2008-10-20,3.134,3.285,3.285,3.134,3235.73,002173
252,2008-10-21,3.334,3.298,3.443,3.288,4805.32,002173
253,2008-10-22,3.285,3.206,3.318,3.19,2659.57,002173
254,2008-10-23,3.095,3.255,3.262,3.095,2961.69,002173
255,2008-10-24,3.246,3.219,3.315,3.18,1695.15,002173
256,2008-10-27,3.17,2.901,3.216,2.897,4399.81,002173
257,2008-10-28,2.828,2.966,2.976,2.822,3172.48,002173
258,2008-10-29,3.035,2.871,3.035,2.851,2285.58,002173
259,2008-10-30,2.776,2.822,2.917,2.73,5424.44,002173
260,2008-10-31,2.822,2.743,2.838,2.677,3137.9,002173
261,2008-11-03,2.733,2.746,2.769,2.684,2346.72,002173
262,2008-11-04,2.7,2.746,2.786,2.694,2074.85,002173
263,2008-11-05,2.769,2.812,2.858,2.746,3785.76,002173
264,2008-11-06,2.727,2.855,2.881,2.71,4145.72,002173
265,2008-11-07,2.792,2.911,2.95,2.73,4715.98,002173
266,2008-11-10,2.914,3.127,3.137,2.914,6370.21,002173
267,2008-11-11,3.098,3.098,3.15,3.039,6359.77,002173
268,2008-11-12,3.137,3.407,3.407,3.137,7993.47,002173
269,2008-11-13,3.518,3.6,3.738,3.482,22252.02,002173
270,2008-11-14,3.541,3.676,3.729,3.502,20628.87,002173
271,2008-11-18,3.775,3.311,3.86,3.308,19850.88,002173
272,2008-11-19,3.321,3.551,3.581,3.288,10924.23,002173
273,2008-11-20,3.515,3.571,3.673,3.42,10551.31,002173
274,2008-11-21,3.466,3.929,3.929,3.466,31786.15,002173
275,2008-11-24,3.998,3.663,4.027,3.653,22366.97,002173
276,2008-11-25,3.702,3.512,3.761,3.357,11023.84,002173
277,2008-11-26,3.482,3.459,3.548,3.443,5807.38,002173
278,2008-11-27,3.646,3.492,3.689,3.492,11221.62,002173
279,2008-11-28,3.466,3.384,3.482,3.351,6275.21,002173
280,2008-12-01,3.367,3.61,3.61,3.367,7242.94,002173
281,2008-12-02,3.548,3.735,3.794,3.508,12308.01,002173
282,2008-12-03,3.748,3.939,3.972,3.745,15740.64,002173
283,2008-12-04,3.942,3.889,4.205,3.876,20799.77,002173
284,2008-12-05,3.827,4.169,4.264,3.821,16637.5,002173
285,2008-12-08,4.205,4.31,4.435,4.165,18392.77,002173
286,2008-12-09,4.353,4.1,4.353,4.073,12056.58,002173
287,2008-12-10,4.044,4.29,4.3,4.044,13180.83,002173
288,2008-12-11,4.29,4.073,4.326,4.073,10519.74,002173
289,2008-12-12,4.047,3.768,4.073,3.738,9743.78,002173
290,2008-12-15,3.863,3.844,3.896,3.748,5630.36,002173
291,2008-12-16,3.84,4.116,4.165,3.748,11617.07,002173
292,2008-12-17,4.123,4.1,4.264,4.064,11907.07,002173
293,2008-12-18,4.103,4.34,4.399,4.041,18239.8,002173
294,2008-12-19,4.343,4.31,4.458,4.303,14857.86,002173
295,2008-12-22,4.31,4.553,4.658,4.303,20441.27,002173
296,2008-12-23,4.501,4.225,4.606,4.211,17331.31,002173
297,2008-12-24,4.172,4.06,4.198,3.935,9191.74,002173
298,2008-12-25,4.073,4.254,4.359,4.064,14755.11,002173
299,2008-12-26,4.271,4.451,4.451,4.215,14431.75,002173
300,2008-12-29,4.451,4.369,4.514,4.172,12027.2,002173
301,2008-12-30,4.369,4.504,4.615,4.323,17504.78,002173
302,2008-12-31,4.478,4.589,4.813,4.455,19237.31,002173
303,2009-01-05,4.635,4.78,4.79,4.569,19288.68,002173
304,2009-01-06,4.734,4.773,4.855,4.632,19235.83,002173
305,2009-01-07,4.747,4.724,4.878,4.691,11811.7,002173
306,2009-01-08,4.602,4.638,4.681,4.556,12098.32,002173
307,2009-01-09,4.632,4.931,4.987,4.632,20515.8,002173
308,2009-01-12,4.944,4.918,5.187,4.862,18060.46,002173
309,2009-01-13,4.826,4.665,4.918,4.658,12946.7,002173
310,2009-01-14,4.665,4.845,4.862,4.632,9953.12,002173
311,2009-01-15,4.845,4.793,4.888,4.734,8709.06,002173
312,2009-01-16,4.796,4.773,4.954,4.763,8190.92,002173
313,2009-01-19,4.773,4.763,4.845,4.638,8261.04,002173
314,2009-01-20,4.704,4.868,4.875,4.675,7571.04,002173
315,2009-01-21,4.796,4.76,4.865,4.734,5430.3,002173
316,2009-01-22,4.773,4.79,4.832,4.734,5096.9,002173
317,2009-01-23,4.763,4.803,4.921,4.763,8375.03,002173
318,2009-02-02,4.928,4.99,5.023,4.862,12152.1,002173
319,2009-02-03,4.993,5.013,5.016,4.954,9189.09,002173
320,2009-02-04,5.026,5.02,5.059,4.951,9798.56,002173
321,2009-02-05,4.993,4.888,5.059,4.862,10851.62,002173
322,2009-02-06,4.888,5.066,5.089,4.888,13817.11,002173
323,2009-02-09,5.121,5.259,5.348,5.075,17966.9,002173
324,2009-02-10,5.223,5.322,5.341,5.125,13804.02,002173
325,2009-02-11,5.236,5.207,5.371,5.128,16336.09,002173
326,2009-02-12,5.207,5.164,5.243,4.967,10468.95,002173
327,2009-02-13,5.174,5.519,5.535,5.141,23382.79,002173
328,2009-02-16,5.502,5.558,5.617,5.397,25041.28,002173
329,2009-02-17,5.558,5.259,5.558,5.256,12061.52,002173
330,2009-02-18,5.207,5.052,5.253,5.052,11410.98,002173
331,2009-02-19,5.092,5.167,5.217,5.059,8464.4,002173
332,2009-02-20,5.184,5.414,5.417,5.125,11664.36,002173
333,2009-02-23,5.42,5.654,5.68,5.417,19488.94,002173
334,2009-02-24,5.591,5.43,5.663,5.322,14053.58,002173
335,2009-02-25,5.47,5.903,5.946,5.453,27186.17,002173
336,2009-02-26,5.867,5.604,6.11,5.42,29711.98,002173
337,2009-02-27,5.502,5.043,5.68,5.043,17989.21,002173
338,2009-03-02,4.763,5.108,5.144,4.73,9669.42,002173
339,2009-03-03,4.987,5.486,5.486,4.816,14947.23,002173
340,2009-03-04,5.486,5.929,6.035,5.463,27715.82,002173
341,2009-03-05,5.88,5.785,6.012,5.7,20489.8,002173
342,2009-03-06,5.621,5.838,5.956,5.621,12960.61,002173
343,2009-03-09,5.782,5.913,6.1,5.749,22324.0,002173
344,2009-03-10,5.897,5.89,5.897,5.594,11410.6,002173
345,2009-03-11,6.012,5.742,6.028,5.69,11041.47,002173
346,2009-03-12,5.7,5.749,5.765,5.453,10021.17,002173
347,2009-03-13,5.765,5.585,5.811,5.578,6614.82,002173
348,2009-03-16,5.552,5.601,5.644,5.46,4602.74,002173
349,2009-03-17,5.644,5.778,5.831,5.588,6360.99,002173
350,2009-03-18,5.795,5.755,5.906,5.752,8426.25,002173
351,2009-03-19,5.723,5.88,5.903,5.716,9694.64,002173
352,2009-03-20,5.874,6.11,6.366,5.847,27187.39,002173
353,2009-03-23,6.044,6.284,6.373,5.966,20694.88,002173
354,2009-03-24,6.291,6.113,6.34,6.077,13017.17,002173
355,2009-03-25,6.136,6.028,6.235,6.025,10329.81,002173
356,2009-03-26,6.031,6.09,6.104,5.844,10343.09,002173
357,2009-03-27,6.186,6.025,6.196,5.985,8630.38,002173
358,2009-03-30,6.012,6.202,6.245,6.012,9737.69,002173
359,2009-03-31,6.044,6.409,6.485,5.989,17854.77,002173
360,2009-04-01,6.38,6.373,6.435,6.311,14039.76,002173
361,2009-04-02,6.389,6.445,6.659,6.343,15284.97,002173
362,2009-04-03,6.439,6.899,7.083,6.432,28079.87,002173
363,2009-04-07,6.899,7.349,7.375,6.774,23910.52,002173
364,2009-04-08,7.335,6.784,7.335,6.784,20680.58,002173
365,2009-04-09,6.685,7.191,7.227,6.632,18596.78,002173
366,2009-04-10,7.178,7.539,7.72,7.161,20441.83,002173
367,2009-04-13,7.556,7.753,7.933,7.391,17036.04,002173
368,2009-04-14,7.418,7.766,7.864,7.23,37064.22,002173
369,2009-04-15,7.496,7.464,7.648,7.286,21722.54,002173
370,2009-04-16,7.46,7.26,7.464,7.096,16283.4,002173
371,2009-04-17,7.23,6.931,7.23,6.859,14747.61,002173
372,2009-04-20,6.892,7.404,7.45,6.826,16709.44,002173
373,2009-04-21,7.283,7.207,7.523,7.066,12051.88,002173
374,2009-04-22,7.184,6.701,7.358,6.636,13177.45,002173
375,2009-04-23,6.573,6.833,6.908,6.573,9089.77,002173
376,2009-04-24,6.833,6.504,6.882,6.439,13291.36,002173
377,2009-04-27,6.439,6.002,6.567,5.982,11990.11,002173
378,2009-04-28,5.979,6.11,6.176,5.946,7927.17,002173
379,2009-04-29,6.11,6.258,6.258,5.979,9016.72,002173
380,2009-04-30,6.261,6.173,6.34,6.117,8746.54,002173
381,2009-05-04,6.173,6.422,6.439,6.173,9969.31,002173
382,2009-05-05,6.422,6.547,6.554,6.422,10866.57,002173
383,2009-05-06,6.554,6.629,6.665,6.406,10607.93,002173
384,2009-05-07,6.629,6.472,6.669,6.278,10555.87,002173
385,2009-05-08,6.455,6.389,6.455,6.291,8158.46,002173
386,2009-05-11,6.36,6.698,6.892,6.36,18058.73,002173
387,2009-05-12,6.619,7.184,7.293,6.432,32203.82,002173
388,2009-05-13,7.096,7.161,7.345,7.03,44814.36,002173
389,2009-05-14,7.066,6.879,7.066,6.784,13599.84,002173
390,2009-05-15,6.879,6.78,6.964,6.767,8894.12,002173
391,2009-05-18,6.78,6.659,6.78,6.514,8411.65,002173
392,2009-05-20,6.738,6.655,6.862,6.652,8060.64,002173
393,2009-05-21,6.544,6.452,6.655,6.439,7804.77,002173
394,2009-05-22,6.432,6.514,6.57,6.422,5437.69,002173
395,2009-05-25,6.501,6.652,6.669,6.373,7335.83,002173
396,2009-05-26,6.659,6.948,6.997,6.609,13015.52,002173
397,2009-05-27,6.968,6.892,7.119,6.866,16749.43,002173
398,2009-06-01,6.889,6.905,7.01,6.78,16845.94,002173
399,2009-06-02,6.905,6.703,6.905,6.698,14674.84,002173
400,2009-06-03,6.752,6.718,6.752,6.565,17450.44,002173
401,2009-06-04,6.718,6.619,6.782,6.57,11330.48,002173
402,2009-06-05,6.634,6.649,6.728,6.585,8566.58,002173
403,2009-06-08,6.654,6.654,6.752,6.565,10384.76,002173
404,2009-06-09,6.654,6.698,6.743,6.585,8565.41,002173
405,2009-06-10,6.703,6.777,6.826,6.629,15048.93,002173
406,2009-06-11,6.782,6.9,6.91,6.757,24251.06,002173
407,2009-06-12,6.9,6.649,6.92,6.58,14736.99,002173
408,2009-06-15,6.59,6.683,6.688,6.58,7459.02,002173
409,2009-06-16,6.654,6.831,6.886,6.471,22949.98,002173
410,2009-06-17,6.831,6.747,6.831,6.659,9546.48,002173
411,2009-06-18,6.777,6.629,6.777,6.6,13293.68,002173
412,2009-06-19,6.654,6.585,6.669,6.55,9893.02,002173
413,2009-06-22,6.605,6.545,6.639,6.545,7559.33,002173
414,2009-06-23,6.496,6.683,6.723,6.467,14689.91,002173
415,2009-06-24,6.678,6.693,6.752,6.58,11183.21,002173
416,2009-06-25,6.659,6.777,6.802,6.59,23402.91,002173
417,2009-06-26,6.757,6.787,6.866,6.664,22279.93,002173
418,2009-06-29,6.782,6.703,6.846,6.678,14493.95,002173
419,2009-06-30,6.747,6.935,6.999,6.669,31955.4,002173
420,2009-07-01,6.905,6.95,7.043,6.856,31526.04,002173
421,2009-07-02,6.94,6.812,7.024,6.723,19486.18,002173
422,2009-07-03,6.743,6.851,6.994,6.678,19077.16,002173
