,date,open,close,high,low,volume,code
46,2015-08-18,30.753,28.149,32.29,28.064,16736.0,300479
47,2015-08-19,27.281,28.273,28.664,25.574,15506.0,300479
48,2015-08-20,27.777,26.834,28.511,26.626,10648.0,300479
49,2015-08-21,25.892,24.602,26.447,24.31,12734.0,300479
50,2015-08-24,23.089,22.142,23.213,22.142,9989.0,300479
51,2015-08-25,19.94,21.095,23.402,19.94,20468.0,300479
52,2015-08-26,21.958,21.626,23.184,21.095,21352.0,300479
53,2015-08-27,22.221,22.717,22.717,20.773,15374.0,300479
54,2015-08-28,23.114,23.779,24.022,21.924,20136.0,300479
55,2015-08-31,23.208,21.403,23.303,21.403,14070.0,300479
56,2015-09-01,20.828,19.265,20.828,19.265,11540.0,300479
57,2015-09-02,17.856,18.159,20.56,17.757,13500.0,300479
58,2015-09-07,18.561,19.042,19.741,18.561,9890.0,300479
59,2015-09-08,18.898,20.882,20.887,18.734,11723.0,300479
60,2015-09-09,21.13,22.896,22.97,21.105,20946.0,300479
61,2015-09-10,22.321,21.973,22.841,21.973,9779.0,300479
62,2015-09-11,21.973,22.554,23.015,21.948,10215.0,300479
63,2015-09-14,22.569,20.297,22.569,20.297,9794.0,300479
64,2015-09-15,19.394,19.096,20.446,18.933,6849.0,300479
65,2015-09-16,19.592,21.006,21.006,19.349,11461.0,300479
66,2015-09-17,21.269,21.973,23.109,20.832,21760.0,300479
67,2015-09-18,22.445,23.263,23.501,21.824,18046.0,300479
68,2015-09-21,22.817,24.443,24.528,22.623,16724.0,300479
69,2015-09-22,24.429,24.87,25.46,24.205,19033.0,300479
70,2015-09-23,23.789,24.453,25.197,23.784,14717.0,300479
71,2015-09-24,24.513,24.498,25.545,24.052,11617.0,300479
72,2015-09-25,24.448,22.777,24.716,22.37,11861.0,300479
73,2015-09-28,22.812,25.054,25.054,22.812,13109.0,300479
74,2015-09-29,24.503,25.143,25.669,24.453,16874.0,300479
75,2015-09-30,25.306,24.156,25.594,23.66,14862.0,300479
76,2015-10-08,25.098,25.545,25.956,24.404,16743.0,300479
77,2015-10-09,25.44,26.591,26.78,25.297,15118.0,300479
78,2015-10-12,26.586,27.578,28.664,26.576,18690.0,300479
79,2015-10-13,27.325,28.332,28.674,27.281,13419.0,300479
80,2015-10-14,28.149,29.126,29.85,27.578,17611.0,300479
81,2015-10-15,29.066,32.037,32.037,28.56,23383.0,300479
82,2015-10-16,31.745,31.1,31.993,30.505,35526.0,300479
83,2015-10-19,31.184,31.105,32.93,30.852,22975.0,300479
84,2015-10-20,31.199,32.151,32.737,30.604,21287.0,300479
85,2015-10-21,31.755,28.937,32.117,28.937,25796.0,300479
86,2015-10-22,29.265,30.182,30.544,29.056,19635.0,300479
87,2015-10-23,30.544,31.953,32.31,30.455,21609.0,300479
88,2015-10-26,33.729,35.147,35.147,32.737,29998.0,300479
89,2015-10-27,34.379,38.664,38.664,33.63,30067.0,300479
90,2015-10-28,38.639,37.791,40.395,37.35,31388.0,300479
91,2015-10-29,37.9,39.582,41.169,37.637,24628.0,300479
92,2015-10-30,39.562,42.721,43.54,37.806,33203.0,300479
93,2015-11-02,41.169,44.145,46.992,39.73,40924.0,300479
94,2015-11-03,43.654,42.9,44.636,41.963,26561.0,300479
95,2015-11-04,43.401,44.74,45.772,42.657,24078.0,300479
96,2015-11-05,43.917,43.773,45.583,43.054,27492.0,300479
97,2015-11-06,43.317,48.153,48.153,43.317,34814.0,300479
98,2015-11-09,48.113,50.434,52.969,46.625,38899.0,300479
99,2015-11-10,49.606,51.833,52.577,48.153,33570.0,300479
100,2015-11-11,51.089,55.231,56.486,49.899,31165.0,300479
101,2015-11-12,54.963,55.052,57.636,53.301,36845.0,300479
102,2015-11-13,54.065,49.546,54.07,49.546,32493.0,300479
103,2015-11-16,45.628,48.614,50.484,45.628,25626.0,300479
104,2015-11-17,49.601,47.617,51.625,47.309,33050.0,300479
105,2015-11-18,47.314,44.244,47.865,44.17,26105.0,300479
106,2015-11-19,45.127,47.399,47.696,44.532,23747.0,300479
107,2015-11-20,47.126,47.032,48.559,45.385,27015.0,300479
108,2015-11-23,46.412,43.947,46.818,43.738,25500.0,300479
109,2015-11-24,45.425,48.341,48.341,44.968,30480.0,300479
110,2015-11-25,48.644,49.546,51.461,47.622,31121.0,300479
111,2015-11-26,48.857,48.113,51.337,47.915,22720.0,300479
112,2015-11-27,47.066,48.014,50.395,46.685,26155.0,300479
113,2015-11-30,48.168,52.81,52.81,48.063,31631.0,300479
114,2015-12-01,52.384,48.113,53.014,47.528,34256.0,300479
115,2015-12-02,46.322,45.375,47.557,43.302,18399.0,300479
116,2015-12-03,45.142,47.498,48.108,45.142,13258.0,300479
117,2015-12-04,47.419,46.079,48.406,45.211,14309.0,300479
118,2015-12-07,45.98,46.625,47.22,45.142,13170.0,300479
119,2015-12-08,47.716,49.542,51.287,47.379,29955.0,300479
120,2015-12-09,48.559,51.59,52.706,47.637,28391.0,300479
121,2015-12-10,50.841,49.328,51.362,48.664,17623.0,300479
122,2015-12-11,49.447,52.28,54.264,48.758,46053.0,300479
123,2015-12-14,49.998,49.775,50.345,47.052,36553.0,300479
124,2015-12-15,49.105,48.842,50.147,48.51,18190.0,300479
125,2015-12-16,49.07,49.839,51.168,49.07,18549.0,300479
126,2015-12-17,50.841,53.569,54.611,50.444,26162.0,300479
127,2015-12-18,53.569,52.379,53.966,51.129,18829.0,300479
128,2015-12-21,51.833,54.016,57.512,51.684,26470.0,300479
129,2015-12-22,54.164,59.417,59.417,53.222,29571.0,300479
130,2015-12-23,61.009,57.532,61.505,56.55,33065.0,300479
131,2015-12-24,56.694,60.454,61.004,55.851,21587.0,300479
132,2015-12-25,59.769,61.356,65.771,58.822,28131.0,300479
133,2015-12-28,60.513,59.025,64.729,59.025,27052.0,300479
134,2015-12-29,57.879,55.553,58.529,53.842,23890.0,300479
135,2015-12-30,56.282,55.796,57.79,55.454,13146.0,300479
136,2015-12-31,55.057,53.817,55.553,51.585,22379.0,300479
137,2016-01-04,52.577,48.435,53.033,48.435,16627.0,300479
138,2016-01-05,44.75,45.137,47.414,43.594,26117.0,300479
139,2016-01-06,45.742,47.771,48.45,43.654,21950.0,300479
140,2016-01-07,45.633,42.994,46.094,42.994,5087.0,300479
141,2016-01-08,45.137,41.665,45.137,39.681,19744.0,300479
142,2016-01-11,39.681,37.498,40.643,37.498,18052.0,300479
143,2016-01-12,36.655,36.948,38.679,36.432,17030.0,300479
144,2016-01-13,36.943,34.503,38.069,34.235,19199.0,300479
145,2016-01-14,32.886,37.265,37.935,32.826,22960.0,300479
146,2016-01-15,36.705,33.808,37.186,33.54,31768.0,300479
147,2016-01-18,32.092,35.098,36.199,31.993,22955.0,300479
148,2016-01-19,35.291,38.609,38.609,35.217,32491.0,300479
149,2016-01-20,37.727,39.686,40.921,37.727,34651.0,300479
150,2016-01-21,39.334,37.151,40.921,36.71,23335.0,300479
151,2016-01-22,38.193,40.866,40.866,37.201,28304.0,300479
152,2016-01-25,41.417,41.298,42.895,40.241,25048.0,300479
153,2016-01-26,40.916,37.166,40.921,37.166,19307.0,300479
154,2016-01-27,37.25,38.193,38.441,33.729,22253.0,300479
155,2016-01-28,36.308,34.374,36.705,34.374,22530.0,300479
156,2016-01-29,33.099,35.217,36.536,32.776,18881.0,300479
157,2016-02-01,35.018,33.124,35.018,31.794,16074.0,300479
158,2016-02-02,33.233,34.711,35.941,33.183,18148.0,300479
159,2016-02-03,33.729,35.514,35.708,33.233,14352.0,300479
160,2016-02-04,35.554,39.066,39.066,35.514,33027.0,300479
161,2016-02-05,39.686,38.089,40.107,37.92,25323.0,300479
162,2016-02-15,36.705,38.52,39.18,35.227,17368.0,300479
163,2016-02-16,39.051,42.374,42.374,38.937,19256.0,300479
164,2016-02-17,44.646,46.372,46.61,44.641,37169.0,300479
165,2016-02-18,46.06,44.939,46.873,44.18,24972.0,300479
166,2016-02-19,45.39,43.947,45.41,43.475,33543.0,300479
167,2016-02-22,44.408,44.15,45.742,43.813,24748.0,300479
168,2016-02-23,44.353,44.324,45.192,42.657,23386.0,300479
169,2016-02-24,43.971,41.963,43.971,39.889,36011.0,300479
170,2016-02-25,41.169,37.766,41.422,37.766,26585.0,300479
171,2016-02-26,37.86,36.283,38.629,34.775,20449.0,300479
172,2016-02-29,35.604,32.657,36.154,32.657,19204.0,300479
173,2016-03-01,31.645,33.53,34.562,30.51,24524.0,300479
174,2016-03-02,33.129,34.676,35.49,32.246,31788.0,300479
175,2016-03-03,34.111,33.506,35.991,33.317,25366.0,300479
176,2016-03-04,33.034,30.182,33.034,30.157,29349.0,300479
177,2016-03-07,30.257,31.591,32.975,30.257,22480.0,300479
178,2016-03-08,31.249,33.148,33.729,28.521,28657.0,300479
179,2016-03-09,31.745,31.745,33.243,31.264,19839.0,300479
180,2016-03-10,31.893,30.911,32.484,30.609,14988.0,300479
181,2016-03-11,30.162,31.889,32.181,29.776,20053.0,300479
182,2016-03-14,33.134,35.078,35.078,33.134,20138.0,300479
183,2016-03-15,35.713,34.622,36.65,34.339,41865.0,300479
184,2016-03-16,35.212,33.927,35.614,33.138,31202.0,300479
185,2016-03-17,33.729,36.794,37.315,33.491,36966.0,300479
186,2016-03-18,36.854,37.677,39.086,36.229,35134.0,300479
187,2016-03-21,38.094,38.689,39.185,37.35,30805.0,300479
188,2016-03-22,37.697,37.92,38.54,37.399,21067.0,300479
189,2016-03-23,37.851,41.07,41.714,37.751,38156.0,300479
190,2016-03-24,40.673,39.334,41.02,39.125,31744.0,300479
191,2016-03-25,38.937,39.869,40.003,38.441,17975.0,300479
192,2016-03-28,40.673,39.889,42.151,39.482,22177.0,300479
193,2016-03-29,39.959,38.109,40.276,36.794,21171.0,300479
194,2016-03-30,38.634,41.918,41.918,38.143,30271.0,300479
195,2016-03-31,42.657,41.675,45.087,41.615,44902.0,300479
196,2016-04-01,41.615,42.131,42.92,40.921,25907.0,300479
197,2016-04-05,42.037,43.034,44.11,39.73,31513.0,300479
198,2016-04-06,42.781,44.691,45.633,42.409,30673.0,300479
199,2016-04-07,44.705,45.891,48.361,44.705,36432.0,300479
200,2016-04-08,45.122,44.641,47.21,44.15,33998.0,300479
201,2016-04-11,44.715,45.544,46.982,44.715,26838.0,300479
202,2016-04-12,44.641,42.994,45.335,42.161,22874.0,300479
203,2016-04-13,43.451,43.837,45.385,42.082,27205.0,300479
204,2016-04-14,43.649,43.897,44.383,42.955,15663.0,300479
205,2016-04-15,43.803,43.659,44.234,43.193,11801.0,300479
206,2016-04-18,43.183,41.447,43.451,41.109,18931.0,300479
207,2016-04-19,41.744,41.263,42.409,40.504,16248.0,300479
208,2016-04-20,41.729,37.206,41.938,37.136,28888.0,300479
209,2016-04-21,37.255,35.857,37.697,35.316,16481.0,300479
210,2016-04-22,35.589,36.546,36.705,35.455,15632.0,300479
211,2016-04-25,36.209,37.181,37.33,35.713,13767.0,300479
212,2016-04-26,36.983,37.3,37.439,36.496,9712.0,300479
213,2016-04-27,37.201,36.67,37.226,36.561,9603.0,300479
214,2016-04-28,36.868,37.027,37.196,34.969,16265.0,300479
215,2016-04-29,36.655,36.273,37.181,36.214,9176.0,300479
216,2016-05-03,37.126,39.899,39.899,36.278,23286.0,300479
217,2016-05-04,40.673,40.727,41.938,40.579,28466.0,300479
218,2016-05-05,41.273,41.417,41.824,40.078,20852.0,300479
219,2016-05-06,41.07,40.177,43.892,40.177,38902.0,300479
220,2016-05-09,39.482,36.799,39.507,36.209,25576.0,300479
221,2016-05-10,36.358,36.705,37.697,36.358,15760.0,300479
222,2016-05-11,37.087,35.38,37.429,35.266,18320.0,300479
223,2016-05-12,34.969,35.286,35.564,33.064,12502.0,300479
224,2016-05-13,34.994,35.108,35.956,34.775,9150.0,300479
225,2016-05-16,35.108,36.184,36.184,34.969,12558.0,300479
226,2016-05-17,36.209,36.645,37.424,35.232,16595.0,300479
227,2016-05-18,36.209,34.627,36.209,34.071,13599.0,300479
228,2016-05-19,34.979,36.05,37.191,34.627,21704.0,300479
229,2016-05-20,35.167,37.598,37.642,35.167,20026.0,300479
230,2016-05-23,38.193,38.54,39.18,37.647,18994.0,300479
231,2016-05-24,39.656,38.644,39.929,38.228,22340.0,300479
232,2016-05-25,39.096,37.95,39.621,37.707,17023.0,300479
233,2016-05-26,37.687,39.606,39.681,36.209,25714.0,300479
234,2016-05-27,39.606,38.991,40.083,38.962,16413.0,300479
235,2016-05-30,37.955,38.133,39.626,37.449,11225.0,300479
236,2016-05-31,38.317,41.948,41.948,38.079,26181.0,300479
237,2016-06-01,43.153,43.302,44.294,42.781,38390.0,300479
238,2016-06-02,43.307,46.045,46.129,42.707,34569.0,300479
239,2016-06-03,45.385,45.236,46.03,44.467,28763.0,300479
240,2016-06-06,44.73,43.847,45.112,43.649,21625.0,300479
241,2016-06-07,44.145,46.66,46.704,44.145,36417.0,300479
242,2016-06-08,44.591,41.992,44.591,41.992,53254.0,300479
243,2016-06-13,39.939,37.791,41.169,37.791,30420.0,300479
244,2016-06-14,37.196,37.965,38.406,36.898,17403.0,300479
245,2016-06-15,37.821,39.879,40.465,37.647,24660.0,300479
246,2016-06-16,40.177,39.929,40.936,39.086,20127.0,300479
247,2016-06-17,39.78,40.653,41.526,39.681,23358.0,300479
248,2016-06-20,40.881,41.209,41.729,39.284,23553.0,300479
249,2016-06-21,41.417,38.441,41.705,38.193,29804.0,300479
250,2016-06-22,37.343,39.026,39.782,37.263,34389.0,300479
251,2016-06-23,39.524,38.518,39.524,37.94,29007.0,300479
252,2016-06-24,38.538,39.454,40.549,37.432,55873.0,300479
253,2016-06-27,39.394,41.824,42.282,39.046,70955.0,300479
254,2016-06-28,41.884,43.098,44.303,41.884,88248.0,300479
255,2016-06-29,43.318,42.601,43.407,42.222,53659.0,300479
256,2016-06-30,45.309,42.69,45.508,42.242,73113.0,300479
257,2016-07-01,41.923,41.794,42.601,41.525,45640.0,300479
258,2016-07-04,40.938,41.884,42.591,40.828,45851.0,300479
259,2016-07-05,41.824,41.316,42.302,40.828,41431.0,300479
260,2016-07-06,40.848,40.738,41.674,40.579,35778.0,300479
261,2016-07-07,40.519,40.669,41.266,39.882,32967.0,300479
262,2016-07-08,40.679,40.918,41.306,40.629,36198.0,300479
263,2016-07-11,41.177,39.514,41.177,39.434,39091.0,300479
264,2016-07-12,39.504,39.782,39.812,37.144,56574.0,300479
265,2016-07-13,39.235,40.031,40.47,38.836,33075.0,300479
266,2016-07-14,39.832,39.693,40.071,39.334,22913.0,300479
267,2016-07-15,38.587,38.797,39.085,37.89,39565.0,300479
268,2016-07-18,38.587,38.906,39.713,38.109,23389.0,300479
269,2016-07-19,38.647,39.822,39.822,38.647,29434.0,300479
270,2016-07-20,39.922,39.285,39.922,39.285,20698.0,300479
271,2016-07-21,39.285,38.498,39.454,38.448,22279.0,300479
272,2016-07-22,38.478,38.468,39.324,38.199,20473.0,300479
273,2016-07-25,38.04,38.737,38.986,37.841,19887.0,300479
274,2016-07-26,38.826,38.707,39.195,38.518,17259.0,300479
275,2016-07-27,38.787,34.833,39.016,34.833,50528.0,300479
276,2016-07-28,34.923,33.808,35.331,32.085,32148.0,300479
277,2016-07-29,33.857,33.091,34.057,32.842,19569.0,300479
278,2016-08-01,33.011,32.523,33.011,31.378,20950.0,300479
279,2016-08-02,32.563,33.17,33.32,32.543,15475.0,300479
280,2016-08-03,33.369,33.071,33.429,32.712,11181.0,300479
281,2016-08-04,34.096,33.519,34.096,33.111,16185.0,300479
282,2016-08-05,33.111,32.762,33.608,32.762,15672.0,300479
283,2016-08-08,32.762,33.15,33.24,32.543,12081.0,300479
284,2016-08-09,33.25,33.559,33.559,33.021,14687.0,300479
285,2016-08-10,33.658,33.598,34.057,33.489,15344.0,300479
286,2016-08-11,33.559,32.643,33.559,31.985,20959.0,300479
287,2016-08-12,32.284,32.941,33.16,32.224,13379.0,300479
288,2016-08-15,33.011,34.106,34.564,32.364,35660.0,300479
289,2016-08-16,34.106,34.037,34.544,33.937,21963.0,300479
290,2016-08-17,33.977,33.937,34.216,33.608,18200.0,300479
291,2016-08-18,34.116,34.216,34.803,34.067,26264.0,300479
292,2016-08-19,34.017,34.047,34.256,33.738,16031.0,300479
293,2016-08-22,34.206,33.867,34.654,33.638,20006.0,300479
294,2016-08-23,34.007,33.847,34.435,33.768,18461.0,300479
295,2016-08-24,34.116,34.584,35.052,33.847,36169.0,300479
296,2016-08-25,34.455,33.509,34.455,32.961,27293.0,300479
297,2016-08-26,33.589,33.28,33.927,33.041,24262.0,300479
298,2016-08-29,33.359,33.19,33.479,32.882,14849.0,300479
299,2016-08-30,33.21,33.111,33.399,32.981,16024.0,300479
300,2016-08-31,33.25,33.21,33.509,32.473,34025.0,300479
301,2016-09-01,33.111,32.543,33.22,32.543,24983.0,300479
302,2016-09-02,32.344,31.796,32.463,31.647,30249.0,300479
303,2016-09-05,32.025,31.816,32.344,31.726,17850.0,300479
304,2016-09-06,31.916,32.463,32.503,31.288,27673.0,300479
305,2016-09-07,32.483,32.204,32.583,32.145,23386.0,300479
306,2016-09-08,31.866,32.115,32.394,31.866,17799.0,300479
307,2016-09-09,32.105,31.388,32.115,31.348,23132.0,300479
308,2016-09-12,30.442,29.675,30.442,29.675,30157.0,300479
309,2016-09-13,29.854,29.775,29.934,29.526,16393.0,300479
310,2016-09-14,29.575,29.645,30.004,29.376,9170.0,300479
311,2016-09-19,29.854,29.964,30.342,29.645,14312.0,300479
312,2016-09-20,29.994,29.346,30.223,29.257,27716.0,300479
313,2016-09-21,29.376,30.024,30.024,29.187,33356.0,300479
314,2016-09-22,30.223,29.765,30.352,29.675,21310.0,300479
315,2016-09-23,29.874,29.755,30.034,29.556,14071.0,300479
316,2016-09-26,29.874,28.38,30.024,28.271,21449.0,300479
317,2016-09-27,28.38,28.639,28.679,28.112,29789.0,300479
318,2016-09-28,28.739,28.231,28.759,28.161,18037.0,300479
319,2016-09-29,28.331,28.181,28.52,28.151,16547.0,300479
320,2016-09-30,28.261,28.39,28.52,28.122,20591.0,300479
321,2016-10-10,28.679,29.595,29.775,28.47,36508.0,300479
322,2016-10-11,29.605,29.456,29.735,29.297,26207.0,300479
323,2016-10-12,29.157,29.396,29.615,29.127,19429.0,300479
324,2016-10-13,29.456,29.575,29.735,29.227,27027.0,300479
325,2016-10-14,29.605,29.406,29.605,28.978,21434.0,300479
326,2016-10-17,29.227,28.759,29.655,28.689,21680.0,300479
327,2016-10-18,28.649,29.326,29.336,28.58,25936.0,300479
328,2016-10-19,29.765,29.157,29.775,28.898,22762.0,300479
329,2016-10-20,29.137,30.322,30.452,28.978,54475.0,300479
330,2016-10-21,30.093,29.625,30.223,29.177,46314.0,300479
331,2016-10-24,29.476,29.605,29.804,29.297,25026.0,300479
332,2016-10-25,29.595,29.894,30.253,29.546,33407.0,300479
333,2016-10-26,29.844,29.695,30.053,29.346,30332.0,300479
334,2016-10-27,29.575,29.924,30.153,29.386,22664.0,300479
335,2016-10-28,29.775,29.107,30.053,29.058,25262.0,300479
336,2016-10-31,28.809,28.978,29.097,28.679,18973.0,300479
337,2016-11-01,28.898,29.944,29.974,28.898,33704.0,300479
338,2016-11-02,29.765,29.944,30.332,29.376,34196.0,300479
339,2016-11-03,29.675,30.591,30.641,29.575,62488.0,300479
340,2016-11-04,30.87,30.581,31.826,30.412,105920.0,300479
341,2016-11-07,30.243,29.595,30.263,29.476,50425.0,300479
342,2016-11-08,29.625,29.765,30.024,29.595,27089.0,300479
343,2016-11-09,29.735,30.193,30.87,29.635,62136.0,300479
344,2016-11-10,30.193,30.77,30.85,30.043,63020.0,300479
345,2016-11-11,30.85,30.601,30.85,30.173,38623.0,300479
346,2016-11-14,30.85,31.318,31.657,30.651,50640.0,300479
347,2016-11-15,31.467,31.378,31.617,30.82,32845.0,300479
348,2016-11-16,31.527,31.677,32.523,31.527,70080.0,300479
349,2016-11-17,31.587,30.79,31.587,30.671,40880.0,300479
350,2016-11-18,30.91,30.611,31.139,30.531,25136.0,300479
351,2016-11-21,30.721,30.82,30.97,30.322,28300.0,300479
352,2016-11-22,30.82,31.358,31.358,30.601,37464.0,300479
353,2016-11-23,31.467,31.049,32.244,31.029,60121.0,300479
354,2016-11-24,30.77,30.651,31.258,30.382,29508.0,300479
355,2016-11-25,30.641,30.482,30.84,29.396,31388.0,300479
356,2016-11-28,30.591,30.053,30.711,29.914,24051.0,300479
357,2016-11-29,30.024,29.307,30.173,29.257,27185.0,300479
358,2016-11-30,29.336,29.675,29.964,29.317,20147.0,300479
359,2016-12-01,29.745,29.675,29.934,29.565,16719.0,300479
360,2016-12-02,29.605,28.46,29.834,28.41,29951.0,300479
361,2016-12-05,28.45,28.271,28.809,28.032,16990.0,300479
362,2016-12-06,28.43,28.241,28.58,28.141,14406.0,300479
363,2016-12-07,28.241,28.948,29.028,28.211,21938.0,300479
364,2016-12-08,28.819,28.44,28.968,28.41,15035.0,300479
365,2016-12-09,28.48,28.291,28.789,28.291,11767.0,300479
366,2016-12-12,28.311,25.463,28.46,25.463,40326.0,300479
367,2017-04-26,23.013,22.914,24.079,22.914,20684.0,300479
368,2017-04-27,20.902,21.46,21.828,20.623,97883.0,300479
369,2017-04-28,20.812,21.639,21.878,20.514,55990.0,300479
370,2017-05-02,21.32,21.32,21.599,21.121,27784.0,300479
371,2017-05-03,21.31,21.4,21.659,21.231,25281.0,300479
372,2017-05-04,21.41,21.201,21.559,21.091,21511.0,300479
373,2017-05-05,21.27,20.912,21.4,20.912,17812.0,300479
374,2017-05-08,20.364,19.657,20.563,19.637,34416.0,300479
375,2017-05-09,19.538,19.807,20.215,19.358,20029.0,300479
376,2017-05-10,19.717,19.817,20.354,19.707,23051.0,300479
377,2017-05-11,19.119,19.09,19.518,18.482,34400.0,300479
378,2017-05-12,19.119,18.632,19.119,18.313,25279.0,300479
379,2017-05-15,19.219,20.494,20.494,19.119,39623.0,300479
380,2017-05-16,20.912,21.948,22.545,20.663,116675.0,300479
381,2017-05-17,21.858,21.36,21.878,21.091,72183.0,300479
382,2017-05-18,20.912,21.002,21.4,20.822,37852.0,300479
383,2017-05-19,21.111,20.763,21.36,20.215,40998.0,300479
384,2017-05-22,20.464,19.817,20.992,19.647,35155.0,300479
385,2017-05-23,19.747,18.552,19.896,18.422,28316.0,300479
386,2017-05-24,18.532,20.404,20.404,18.303,25303.0,300479
387,2017-05-25,21.31,20.743,21.31,20.036,72873.0,300479
388,2017-05-26,21.091,21.3,21.709,20.753,58788.0,300479
389,2017-05-31,21.509,20.534,21.908,20.494,52026.0,300479
390,2017-06-01,20.354,19.11,21.012,18.821,46345.0,300479
391,2017-06-02,19.159,21.021,21.021,19.159,32497.0,300479
392,2017-06-05,22.396,23.003,23.123,21.938,187316.0,300479
393,2017-06-06,22.445,22.455,22.754,22.007,109372.0,300479
394,2017-06-07,22.585,23.501,24.099,22.505,142132.0,300479
395,2017-06-08,23.272,23.65,24.875,23.073,124149.0,300479
396,2017-06-09,23.332,23.322,23.7,22.764,68835.0,300479
397,2017-06-12,23.013,22.774,23.912,22.564,58724.0,300479
398,2017-06-13,22.644,23.592,24.271,22.644,93237.0,300479
399,2017-06-14,23.512,23.303,23.752,23.003,55946.0,300479
400,2017-06-15,23.363,24.191,24.431,23.253,87828.0,300479
401,2017-06-16,24.201,24.002,24.421,23.722,47880.0,300479
402,2017-06-19,22.963,22.264,22.963,21.955,90783.0,300479
403,2017-06-20,22.394,22.344,22.744,21.985,61112.0,300479
404,2017-06-21,22.254,22.165,22.414,21.476,72542.0,300479
405,2017-06-22,21.995,21.506,22.434,21.456,59041.0,300479
406,2017-06-23,21.266,21.026,21.436,20.397,55208.0,300479
407,2017-06-26,20.956,21.346,21.446,20.757,37805.0,300479
408,2017-06-27,21.366,21.506,22.075,21.266,46886.0,300479
409,2017-06-28,21.246,20.887,21.605,20.647,40825.0,300479
410,2017-06-29,20.887,21.635,21.635,20.777,51835.0,300479
411,2017-06-30,21.516,21.336,21.565,21.166,30358.0,300479
412,2017-07-03,21.296,21.565,21.615,21.016,28919.0,300479
413,2017-07-04,21.476,22.414,22.953,21.116,55335.0,300479
414,2017-07-05,22.474,24.661,24.661,22.474,68514.0,300479
415,2017-07-06,25.709,26.008,26.827,25.459,215676.0,300479
416,2017-07-07,25.619,25.01,25.739,24.97,113816.0,300479
417,2017-07-10,25.02,25.05,26.438,25.01,138556.0,300479
418,2017-07-11,23.862,24.012,24.371,23.662,92413.0,300479
419,2017-07-12,23.762,24.531,24.95,23.762,81844.0,300479
420,2017-07-13,24.261,25.19,25.21,23.832,86520.0,300479
421,2017-07-14,24.95,24.241,25.07,24.201,55118.0,300479
422,2017-07-17,22.963,21.815,23.452,21.815,100840.0,300479
