,date,open,close,high,low,volume,code
0,2011-07-19,4.187,4.438,4.811,4.126,93300.0,300244
1,2011-07-20,4.456,4.047,4.506,4.023,46155.0,300244
2,2011-07-21,4.094,4.033,4.154,4.02,25296.0,300244
3,2011-07-22,3.914,4.036,4.036,3.846,27907.0,300244
4,2011-07-25,4.036,4.043,4.178,3.988,27821.0,300244
5,2011-07-26,3.976,3.801,4.02,3.668,22651.0,300244
6,2011-07-27,3.759,3.944,4.041,3.725,20207.0,300244
7,2011-07-28,3.886,4.127,4.228,3.808,33745.0,300244
8,2011-07-29,4.092,4.164,4.227,4.052,22705.0,300244
9,2011-08-01,4.158,4.581,4.581,4.105,20872.0,300244
10,2011-08-02,4.772,5.039,5.039,4.75,48259.0,300244
11,2011-08-03,5.184,5.226,5.395,4.928,47970.0,300244
12,2011-08-04,5.184,4.923,5.184,4.832,32525.0,300244
13,2011-08-05,4.686,4.708,4.923,4.661,29415.0,300244
14,2011-08-08,4.66,4.655,4.803,4.391,28056.0,300244
15,2011-08-09,4.476,4.602,4.778,4.268,28403.0,300244
16,2011-08-10,4.641,4.51,4.723,4.494,27787.0,300244
17,2011-08-11,4.37,4.782,4.865,4.37,28821.0,300244
18,2011-08-12,4.711,4.884,4.924,4.666,25260.0,300244
19,2011-08-15,4.866,4.829,5.063,4.762,26580.0,300244
20,2011-08-16,4.782,4.739,5.004,4.731,19942.0,300244
21,2011-08-17,4.721,4.999,5.075,4.679,28333.0,300244
22,2011-08-18,4.972,4.803,5.076,4.778,22648.0,300244
23,2011-08-19,4.655,4.519,4.676,4.407,20829.0,300244
24,2011-08-22,4.478,4.56,4.642,4.422,15962.0,300244
25,2011-08-23,4.661,5.015,5.015,4.572,20714.0,300244
26,2011-08-24,5.3,5.184,5.509,5.065,36663.0,300244
27,2011-08-25,5.109,5.575,5.679,5.085,33505.0,300244
28,2011-08-26,5.448,5.577,5.765,5.284,26485.0,300244
29,2011-08-29,5.594,5.5,5.745,5.444,18489.0,300244
30,2011-08-30,5.488,5.229,5.648,5.189,22762.0,300244
31,2011-08-31,5.2,5.586,5.617,5.078,21973.0,300244
32,2011-09-01,5.512,5.488,5.69,5.34,18212.0,300244
33,2011-09-02,5.448,6.037,6.037,5.295,30650.0,300244
34,2011-09-05,5.961,5.977,6.328,5.714,31110.0,300244
35,2011-09-06,5.958,5.702,6.122,5.482,23360.0,300244
36,2011-09-07,5.654,6.136,6.272,5.654,28094.0,300244
37,2011-09-08,6.03,5.935,6.242,5.892,21648.0,300244
38,2011-09-09,5.888,5.663,5.943,5.649,17382.0,300244
39,2011-09-13,5.5,5.289,5.605,5.221,14934.0,300244
40,2011-09-14,5.351,5.658,5.755,5.339,20321.0,300244
41,2011-09-15,5.648,5.718,5.914,5.564,18680.0,300244
42,2011-09-16,5.691,5.504,5.761,5.481,11812.0,300244
43,2011-09-19,5.408,5.185,5.457,5.185,9906.0,300244
44,2011-09-20,5.092,5.308,5.397,5.092,8516.0,300244
45,2011-09-21,5.289,5.406,5.448,5.1,12161.0,300244
46,2011-09-22,5.374,5.055,5.374,5.025,11029.0,300244
47,2011-09-23,4.903,4.904,5.02,4.825,6080.0,300244
48,2011-09-26,4.902,4.965,5.139,4.881,7216.0,300244
49,2011-09-27,5.014,5.042,5.289,4.975,6750.0,300244
50,2011-09-28,5.042,4.819,5.118,4.803,7981.0,300244
51,2011-09-29,4.714,4.581,4.804,4.549,6484.0,300244
52,2011-09-30,4.634,4.581,4.697,4.525,5026.0,300244
53,2011-10-10,4.642,4.718,4.824,4.571,7197.0,300244
54,2011-10-11,4.83,4.73,4.914,4.624,8870.0,300244
55,2011-10-12,4.618,4.929,4.93,4.536,10199.0,300244
56,2011-10-13,4.909,5.014,5.143,4.856,10019.0,300244
57,2011-10-14,4.973,4.937,5.004,4.872,6206.0,300244
58,2011-10-17,4.877,5.066,5.141,4.877,9250.0,300244
59,2011-10-18,4.988,4.762,5.057,4.745,10237.0,300244
60,2011-10-19,4.762,4.708,4.877,4.708,7317.0,300244
61,2011-10-20,4.657,4.522,4.761,4.497,6837.0,300244
62,2011-10-21,4.515,4.232,4.64,4.208,7510.0,300244
63,2011-10-24,4.269,4.426,4.48,4.009,10807.0,300244
64,2011-10-25,4.359,4.602,4.674,4.29,14652.0,300244
65,2011-10-26,4.549,4.591,4.683,4.528,8106.0,300244
66,2011-10-27,4.591,4.54,4.758,4.533,5801.0,300244
67,2011-10-28,4.591,4.612,4.675,4.464,9320.0,300244
68,2011-10-31,4.612,4.829,4.887,4.582,9713.0,300244
69,2011-11-01,4.758,4.988,5.027,4.723,11427.0,300244
70,2011-11-02,4.906,5.079,5.115,4.846,9915.0,300244
71,2011-11-03,5.088,4.959,5.131,4.957,8610.0,300244
72,2011-11-04,4.96,4.912,5.065,4.906,5441.0,300244
73,2011-11-07,4.889,4.914,4.969,4.837,3509.0,300244
74,2011-11-08,4.93,4.768,4.93,4.757,4325.0,300244
75,2011-11-09,4.801,4.787,4.801,4.631,8646.0,300244
76,2011-11-10,4.718,4.88,5.002,4.686,12406.0,300244
77,2011-11-11,4.898,4.847,5.057,4.792,10263.0,300244
78,2011-11-14,4.866,5.332,5.332,4.866,17430.0,300244
79,2011-11-15,5.397,5.423,5.496,5.237,19416.0,300244
80,2011-11-16,5.469,5.286,5.586,5.269,13154.0,300244
81,2011-11-17,5.289,5.399,5.659,5.289,15945.0,300244
82,2011-11-18,5.341,5.287,5.432,5.162,9860.0,300244
83,2011-11-21,5.213,5.107,5.331,5.004,10519.0,300244
84,2011-11-22,5.026,5.215,5.215,5.007,6681.0,300244
85,2011-11-23,5.195,5.274,5.392,5.195,9904.0,300244
86,2011-11-24,5.185,5.344,5.383,5.092,7536.0,300244
87,2011-11-25,5.339,5.247,5.427,5.173,6748.0,300244
88,2011-11-28,5.247,5.395,5.395,5.12,10536.0,300244
89,2011-11-29,5.459,5.445,5.531,5.383,12179.0,300244
90,2011-11-30,5.445,5.274,5.554,5.131,9919.0,300244
91,2011-12-01,5.478,5.578,5.767,5.398,19855.0,300244
92,2011-12-02,5.49,5.395,5.581,5.289,9397.0,300244
93,2011-12-05,5.339,4.856,5.339,4.856,11595.0,300244
94,2011-12-06,4.856,4.993,5.046,4.766,6724.0,300244
95,2011-12-07,4.992,5.152,5.231,4.951,7949.0,300244
96,2011-12-08,5.093,5.357,5.475,5.046,8752.0,300244
97,2011-12-09,5.289,5.321,5.448,5.266,6654.0,300244
98,2011-12-12,5.342,5.485,5.573,5.311,9018.0,300244
99,2011-12-13,5.448,5.379,5.543,5.292,6392.0,300244
100,2011-12-14,5.379,5.205,5.501,5.205,6118.0,300244
101,2011-12-15,5.182,5.262,5.342,5.084,4232.0,300244
102,2011-12-16,5.141,5.362,5.369,5.078,10146.0,300244
103,2011-12-19,5.292,5.425,5.448,5.202,9669.0,300244
104,2011-12-20,5.406,5.353,5.539,5.353,7980.0,300244
105,2011-12-21,5.383,5.184,5.454,5.131,11420.0,300244
106,2011-12-22,5.096,5.103,5.21,4.936,4946.0,300244
107,2011-12-23,5.078,5.112,5.226,5.059,3690.0,300244
108,2011-12-26,5.083,4.853,5.13,4.853,5274.0,300244
109,2011-12-27,4.813,4.771,4.854,4.629,5387.0,300244
110,2011-12-28,4.67,4.656,4.723,4.498,3773.0,300244
111,2011-12-29,4.599,4.657,4.757,4.599,2865.0,300244
112,2011-12-30,4.66,4.695,4.78,4.605,3387.0,300244
113,2012-01-04,4.697,4.498,4.748,4.442,4086.0,300244
114,2012-01-05,4.476,4.189,4.476,4.049,7361.0,300244
115,2012-01-06,4.115,4.115,4.178,3.95,5295.0,300244
116,2012-01-09,4.122,4.321,4.333,4.034,5448.0,300244
117,2012-01-10,4.24,4.403,4.476,4.24,5125.0,300244
118,2012-01-11,4.406,4.454,4.586,4.401,5909.0,300244
119,2012-01-12,4.411,4.316,4.473,4.3,3586.0,300244
120,2012-01-13,4.337,3.999,4.385,3.946,7803.0,300244
121,2012-01-16,3.861,3.789,3.913,3.76,5064.0,300244
122,2012-01-17,3.839,4.009,4.018,3.757,8039.0,300244
123,2012-01-18,4.009,3.637,4.019,3.618,5970.0,300244
124,2012-01-19,3.597,3.66,3.878,3.492,9612.0,300244
125,2012-01-20,3.65,3.643,3.724,3.597,6808.0,300244
126,2012-01-30,3.661,3.692,3.766,3.584,6878.0,300244
127,2012-01-31,3.687,3.644,3.722,3.597,6601.0,300244
128,2012-02-01,3.644,3.628,3.741,3.602,7779.0,300244
129,2012-02-02,3.607,3.724,3.724,3.607,6090.0,300244
130,2012-02-03,3.752,3.906,3.969,3.724,11292.0,300244
131,2012-02-06,3.934,3.903,3.936,3.841,7187.0,300244
132,2012-02-07,3.872,3.775,3.898,3.724,7941.0,300244
133,2012-02-08,3.757,3.867,3.867,3.745,6467.0,300244
134,2012-02-09,3.833,3.965,4.073,3.832,9243.0,300244
135,2012-02-10,3.955,3.935,3.997,3.893,6858.0,300244
136,2012-02-13,3.893,4.009,4.06,3.861,7697.0,300244
137,2012-02-14,4.015,4.072,4.137,4.009,7859.0,300244
138,2012-02-15,4.032,4.114,4.114,3.976,6464.0,300244
139,2012-02-16,4.113,4.053,4.155,3.999,5826.0,300244
140,2012-02-17,4.105,4.155,4.229,3.964,10238.0,300244
