,date,open,close,high,low,volume,code
0,2012-06-28,6.695,6.666,6.907,6.542,72727.0,300331
1,2012-06-29,6.858,7.332,7.332,6.858,45799.0,300331
2,2012-07-02,7.773,8.067,8.067,7.711,63486.0,300331
3,2012-07-03,8.253,8.873,8.873,8.116,88408.0,300331
4,2012-07-11,8.028,7.985,8.426,7.985,57551.0,300331
5,2012-07-12,7.956,8.785,8.785,7.76,61440.0,300331
6,2012-07-13,8.589,9.112,9.602,8.475,74660.0,300331
7,2012-07-16,8.916,8.201,8.994,8.201,47842.0,300331
8,2012-07-17,7.907,8.23,8.419,7.907,37928.0,300331
9,2012-07-18,8.103,7.786,8.126,7.453,48955.0,300331
10,2012-07-19,7.707,7.907,8.282,7.685,48744.0,300331
11,2012-07-20,7.704,8.299,8.318,7.472,48199.0,300331
12,2012-07-23,8.129,8.821,9.122,8.07,64355.0,300331
13,2012-07-24,8.593,8.981,9.063,8.361,42279.0,300331
14,2012-07-25,8.821,8.609,9.308,8.511,49214.0,300331
15,2012-07-26,8.475,8.945,9.265,8.41,53672.0,300331
16,2012-07-27,9.308,8.524,9.634,8.459,56594.0,300331
17,2012-07-30,8.263,8.779,8.851,7.838,48910.0,300331
18,2012-07-31,8.491,8.952,9.171,8.175,48361.0,300331
19,2012-08-01,8.795,8.779,9.197,8.56,35597.0,300331
20,2012-08-02,8.779,9.311,9.442,8.576,43567.0,300331
21,2012-08-03,9.164,9.393,9.491,9.014,42751.0,300331
22,2012-08-06,9.21,9.448,9.507,9.007,47968.0,300331
23,2012-08-07,9.373,8.7,9.373,8.655,49577.0,300331
24,2012-08-08,8.802,9.014,9.242,8.41,48967.0,300331
25,2012-08-09,8.834,8.841,8.975,8.648,31085.0,300331
26,2012-08-10,8.805,8.462,8.939,8.459,29607.0,300331
27,2012-08-13,8.459,8.557,8.619,8.419,17216.0,300331
28,2012-08-14,8.521,8.384,8.648,8.106,24212.0,300331
29,2012-08-15,8.269,8.426,8.524,8.269,18421.0,300331
30,2012-08-16,8.393,8.488,8.609,8.272,18038.0,300331
31,2012-08-17,8.459,8.4,8.579,8.325,11132.0,300331
32,2012-08-20,8.272,8.508,8.53,8.099,16205.0,300331
33,2012-08-21,8.393,9.36,9.36,8.361,54083.0,300331
34,2012-08-22,9.223,9.337,9.448,9.144,36540.0,300331
35,2012-08-23,9.334,9.7,9.961,9.095,41559.0,300331
36,2012-08-24,9.566,9.798,10.026,9.487,34488.0,300331
37,2012-08-27,9.651,9.732,10.379,9.471,29771.0,300331
38,2012-08-28,9.562,10.706,10.706,9.562,27307.0,300331
39,2012-08-29,11.431,11.777,11.777,11.137,26509.0,300331
40,2012-08-30,11.718,11.48,12.139,10.683,46863.0,300331
41,2012-08-31,11.391,12.133,12.629,11.117,44847.0,300331
42,2012-09-03,11.885,12.192,12.508,11.62,41648.0,300331
43,2012-09-04,12.283,12.156,12.822,12.018,37533.0,300331
44,2012-09-05,11.757,11.676,12.035,11.555,30590.0,300331
45,2012-09-06,11.656,11.891,11.986,11.564,23664.0,300331
46,2012-09-07,11.947,11.685,12.205,11.568,41698.0,300331
47,2012-09-10,11.466,11.947,11.986,11.316,35324.0,300331
48,2012-09-11,11.76,11.662,11.803,11.561,21142.0,300331
49,2012-09-12,11.685,11.871,12.267,11.662,33530.0,300331
50,2012-09-13,11.901,11.395,11.901,11.3,22536.0,300331
51,2012-09-14,11.411,11.414,11.558,11.042,14901.0,300331
52,2012-09-17,11.365,10.839,11.463,10.839,12261.0,300331
53,2012-09-18,10.839,10.794,11.003,10.621,8873.0,300331
54,2012-09-19,10.764,10.83,11.078,10.764,8050.0,300331
55,2012-09-20,10.83,10.304,10.892,10.183,13196.0,300331
56,2012-09-21,10.092,10.255,10.288,9.758,17645.0,300331
57,2012-09-24,10.212,10.385,10.448,10.046,9251.0,300331
58,2012-09-25,10.382,10.412,10.487,10.134,6996.0,300331
59,2012-09-26,10.271,10.353,10.425,10.075,6760.0,300331
60,2012-09-27,10.225,10.797,10.941,10.225,10837.0,300331
61,2012-09-28,10.457,11.022,11.045,10.457,11443.0,300331
62,2012-10-08,10.944,10.774,11.029,10.614,8050.0,300331
63,2012-10-09,10.777,11.035,11.068,10.712,10405.0,300331
64,2012-10-10,10.941,11.284,11.355,10.934,12780.0,300331
65,2012-10-11,11.12,10.774,11.12,10.32,19711.0,300331
66,2012-10-12,10.532,10.206,10.598,10.206,6544.0,300331
67,2012-10-15,10.059,9.536,10.288,9.438,6791.0,300331
68,2012-10-16,9.576,9.573,9.82,9.543,3574.0,300331
69,2012-10-17,9.599,9.741,9.764,9.211,7577.0,300331
70,2012-10-18,9.695,10.093,10.188,9.636,10474.0,300331
71,2012-10-19,10.089,10.149,10.326,10.03,5571.0,300331
72,2012-10-22,10.162,10.517,10.592,9.984,7468.0,300331
73,2012-10-23,10.517,10.27,10.849,10.267,6082.0,300331
74,2012-10-24,10.178,10.056,10.204,10.033,2580.0,300331
75,2012-10-25,10.03,10.28,10.497,9.869,4107.0,300331
76,2012-10-26,10.28,10.474,10.619,10.247,7596.0,300331
77,2012-10-29,10.454,10.74,10.78,10.293,4572.0,300331
78,2012-10-30,10.688,10.754,11.148,10.688,5978.0,300331
79,2012-10-31,10.747,10.53,10.754,10.392,4448.0,300331
80,2012-11-01,10.51,10.589,10.813,10.5,3453.0,300331
81,2012-11-02,10.622,10.81,10.81,10.5,3719.0,300331
82,2012-11-05,10.813,10.527,10.885,10.468,3744.0,300331
83,2012-11-06,10.484,10.681,10.721,10.359,3092.0,300331
84,2012-11-07,10.668,10.556,10.717,10.494,2837.0,300331
85,2012-11-08,10.487,9.862,10.55,9.77,5650.0,300331
86,2012-11-09,9.83,9.537,9.885,9.471,3252.0,300331
87,2012-11-12,9.58,9.705,9.747,9.504,3797.0,300331
88,2012-11-13,9.665,10.04,10.04,9.537,3950.0,300331
89,2012-11-14,9.872,10.195,10.254,9.82,4683.0,300331
90,2012-11-15,9.905,9.737,10.03,9.537,3397.0,300331
91,2012-11-16,10.523,9.859,10.523,9.691,4244.0,300331
92,2012-11-19,9.859,9.366,9.931,9.208,5861.0,300331
