,date,open,close,high,low,volume,code
0,2016-12-20,12.513,15.012,15.012,12.513,131.0,603823
1,2016-12-21,16.517,16.517,16.517,16.517,101.0,603823
2,2016-12-22,18.17,18.17,18.17,18.17,32.0,603823
3,2016-12-23,19.99,19.99,19.99,19.99,183.0,603823
4,2016-12-26,21.987,21.987,21.987,21.987,380.0,603823
5,2016-12-27,24.191,24.191,24.191,24.191,292.0,603823
6,2016-12-28,26.611,26.611,26.611,26.611,255.0,603823
7,2016-12-29,29.277,29.277,29.277,29.277,3092.0,603823
8,2016-12-30,32.208,32.208,32.208,32.208,50068.0,603823
9,2017-01-03,32.464,35.425,35.425,30.752,263035.0,603823
10,2017-01-04,35.612,38.967,38.967,34.756,184038.0,603823
11,2017-01-05,40.58,37.157,41.81,36.507,312280.0,603823
12,2017-01-06,36.596,33.861,38.14,33.448,209124.0,603823
13,2017-01-09,32.7,32.513,33.822,32.267,128284.0,603823
14,2017-01-10,32.09,31.707,32.995,31.018,131754.0,603823
15,2017-01-11,31.559,29.818,31.726,29.523,100262.0,603823
16,2017-01-12,29.67,28.529,30.103,28.204,91966.0,603823
17,2017-01-13,28.598,28.529,29.021,27.309,91565.0,603823
18,2017-01-16,28.136,28.086,29.198,25.932,101767.0,603823
19,2017-01-17,27.536,28.883,29.119,26.66,102354.0,603823
20,2017-01-18,28.391,28.027,28.873,27.565,69665.0,603823
21,2017-01-19,27.25,27.821,29.07,27.053,95053.0,603823
22,2017-01-20,27.536,28.411,28.923,27.112,90382.0,603823
23,2017-01-23,28.136,28.352,28.873,28.077,61303.0,603823
24,2017-01-24,28.145,26.021,28.401,25.981,93002.0,603823
25,2017-01-25,25.873,26.129,26.463,25.332,54706.0,603823
26,2017-01-26,26.168,26.276,26.542,26.021,37470.0,603823
27,2017-02-03,26.345,26.837,27.319,25.666,63956.0,603823
28,2017-02-06,27.142,29.523,29.523,27.063,110095.0,603823
29,2017-02-07,30.231,30.201,31.372,29.533,204029.0,603823
30,2017-02-08,29.454,30.979,31.362,29.08,155194.0,603823
31,2017-02-09,30.497,30.349,30.743,30.123,93088.0,603823
32,2017-02-10,30.349,29.149,30.379,29.119,77316.0,603823
33,2017-02-13,28.913,30.477,30.733,28.913,98971.0,603823
34,2017-02-14,30.477,30.398,31.077,30.015,92538.0,603823
35,2017-02-15,30.103,31.087,32.149,30.103,143922.0,603823
36,2017-02-16,30.595,30.664,30.88,29.916,84086.0,603823
37,2017-02-17,30.497,29.936,31.146,29.808,77816.0,603823
38,2017-02-20,29.434,28.323,29.7,27.565,73790.0,603823
39,2017-02-21,28.224,28.795,29.001,28.116,47337.0,603823
40,2017-02-22,28.765,28.637,29.198,28.45,37281.0,603823
41,2017-02-23,28.529,29.552,29.995,28.411,68053.0,603823
42,2017-02-24,29.405,32.503,32.503,29.228,139321.0,603823
43,2017-02-27,33.448,33.025,34.038,31.884,222023.0,603823
44,2017-02-28,32.267,32.661,32.887,31.972,107740.0,603823
45,2017-03-01,32.73,33.33,34.904,32.346,165736.0,603823
46,2017-03-02,32.622,34.983,35.907,32.002,190579.0,603823
47,2017-03-03,34.156,34.196,34.628,33.645,104402.0,603823
48,2017-03-06,34.048,34.619,34.648,33.113,89355.0,603823
49,2017-03-07,34.432,35.268,35.907,34.235,123791.0,603823
50,2017-03-08,35.002,34.628,35.779,34.255,93265.0,603823
51,2017-03-09,34.235,32.917,34.579,32.858,82687.0,603823
52,2017-03-10,32.769,32.907,33.704,32.71,60531.0,603823
53,2017-03-13,32.769,35.366,35.406,32.031,112903.0,603823
54,2017-03-14,35.022,35.956,36.596,34.727,162628.0,603823
55,2017-03-15,35.415,35.179,35.809,35.002,81791.0,603823
56,2017-03-16,35.219,35.996,37.078,35.219,148068.0,603823
57,2017-03-17,35.524,34.373,36.389,33.979,118447.0,603823
58,2017-03-20,33.9,35.347,35.376,33.822,59277.0,603823
59,2017-03-21,35.406,36.301,36.36,34.825,93260.0,603823
60,2017-03-22,35.897,36.409,36.989,35.661,113101.0,603823
61,2017-03-23,36.094,35.868,36.832,34.442,93112.0,603823
62,2017-03-24,35.415,36.527,36.862,35.042,110608.0,603823
63,2017-03-27,36.527,35.897,36.744,35.75,59282.0,603823
64,2017-03-28,36.006,34.363,36.291,34.205,70731.0,603823
65,2017-03-29,34.146,31.913,34.619,31.776,83557.0,603823
66,2017-03-30,31.048,30.005,31.598,29.611,65225.0,603823
67,2017-03-31,30.103,30.28,30.743,29.611,39262.0,603823
68,2017-04-05,30.083,30.772,30.88,29.69,34343.0,603823
69,2017-04-06,30.792,30.851,31.431,30.516,36742.0,603823
70,2017-04-07,30.644,29.926,31.018,29.828,35299.0,603823
71,2017-04-10,29.641,27.555,29.965,27.25,54146.0,603823
72,2017-04-11,27.555,28.214,28.332,27.349,37529.0,603823
73,2017-04-12,28.086,27.575,28.303,27.427,29606.0,603823
74,2017-04-13,27.545,27.791,28.214,27.447,19625.0,603823
75,2017-04-14,27.585,27.447,27.929,27.329,20341.0,603823
76,2017-04-17,26.581,25.794,27.152,25.617,31104.0,603823
