,date,open,close,high,low,volume,code
0,2017-11-06,11.934,11.934,11.934,11.934,174.0,603856
1,2017-11-07,13.129,13.129,13.129,13.129,68.0,603856
2,2017-11-08,14.446,14.446,14.446,14.446,94.0,603856
3,2017-11-09,15.892,15.892,15.892,15.892,135.0,603856
4,2017-11-10,17.483,17.483,17.483,17.483,309.0,603856
5,2017-11-13,19.233,19.233,19.233,19.233,640.0,603856
6,2017-11-14,21.159,21.159,21.159,21.159,1958.0,603856
7,2017-11-15,23.274,23.274,23.274,21.745,298141.0,603856
8,2017-11-16,22.818,20.946,22.825,20.946,220836.0,603856
9,2017-11-17,19.994,18.891,20.436,18.852,158825.0,603856
10,2017-11-20,18.358,18.244,18.685,17.62,94707.0,603856
11,2017-11-21,18.206,18.738,18.913,17.3,128748.0,603856
12,2017-11-22,18.343,18.168,18.685,17.84,77586.0,603856
13,2017-11-23,17.757,17.536,18.54,17.414,84993.0,603856
14,2017-11-24,17.3,16.699,17.848,16.607,69492.0,603856
15,2017-11-27,16.501,16.021,16.858,15.991,67293.0,603856
16,2017-11-28,16.173,16.348,16.744,16.135,60082.0,603856
17,2017-11-29,16.181,15.877,16.341,15.473,72172.0,603856
18,2017-11-30,16.12,16.478,16.714,16.067,86320.0,603856
19,2017-12-01,17.132,16.691,17.467,16.668,107262.0,603856
20,2017-12-04,15.907,15.024,15.983,15.024,93700.0,603856
21,2017-12-05,14.773,14.469,15.199,14.278,56479.0,603856
22,2017-12-06,14.385,14.75,14.803,14.301,47947.0,603856
23,2017-12-07,14.727,14.514,14.826,14.484,36602.0,603856
24,2017-12-08,14.476,14.887,15.138,14.476,52191.0,603856
25,2017-12-11,14.94,14.94,15.047,14.712,37123.0,603856
26,2017-12-12,14.849,14.172,14.956,14.126,51120.0,603856
27,2017-12-13,14.111,14.286,14.377,14.012,27141.0,603856
28,2017-12-14,14.423,14.469,14.598,14.103,37762.0,603856
29,2017-12-15,14.469,14.271,14.484,14.164,28716.0,603856
30,2017-12-18,14.286,14.568,14.651,14.157,39237.0,603856
31,2017-12-19,14.575,15.032,15.138,14.461,65320.0,603856
32,2017-12-20,14.918,14.575,14.94,14.461,39200.0,603856
33,2017-12-21,14.446,14.301,14.537,13.867,42686.0,603856
34,2017-12-22,14.248,14.233,14.575,14.164,27569.0,603856
35,2017-12-25,14.225,14.529,14.537,13.974,41354.0,603856
36,2017-12-26,14.461,15.283,15.892,14.377,90314.0,603856
37,2017-12-27,15.176,15.298,15.877,15.085,83641.0,603856
38,2017-12-28,15.131,16.31,16.653,15.009,125522.0,603856
39,2017-12-29,16.09,15.656,16.204,15.587,67652.0,603856
40,2018-01-02,15.656,15.724,15.823,15.458,46244.0,603856
41,2018-01-03,15.648,15.389,15.724,15.23,54981.0,603856
42,2018-01-04,15.283,15.45,15.747,15.252,51213.0,603856
43,2018-01-05,15.45,15.123,15.488,15.085,47027.0,603856
44,2018-01-08,15.123,15.686,15.702,15.032,60286.0,603856
45,2018-01-09,15.686,15.663,15.953,15.496,67155.0,603856
46,2018-01-10,15.45,15.313,15.648,15.108,49538.0,603856
47,2018-01-11,15.321,15.702,15.892,15.146,71755.0,603856
48,2018-01-12,15.633,16.082,16.288,15.504,100958.0,603856
49,2018-01-15,16.021,16.09,16.645,15.473,115006.0,603856
50,2018-01-16,15.732,16.661,17.011,15.702,128723.0,603856
51,2018-01-17,16.622,16.463,16.828,16.143,90028.0,603856
52,2018-01-18,16.394,16.501,16.653,16.189,64251.0,603856
53,2018-01-19,16.371,15.808,16.714,15.679,69584.0,603856
54,2018-01-22,15.686,15.146,15.709,14.857,58854.0,603856
55,2018-01-23,15.093,15.184,15.359,15.047,30248.0,603856
56,2018-01-24,15.214,15.374,15.526,15.169,35992.0,603856
57,2018-01-25,15.359,15.542,15.831,15.306,54229.0,603856
58,2018-01-26,15.428,15.047,15.526,15.039,41572.0,603856
59,2018-01-29,14.994,15.344,15.42,14.956,35533.0,603856
60,2018-01-30,15.382,15.945,16.105,15.214,78165.0,603856
61,2018-01-31,15.755,15.397,16.326,15.23,76318.0,603856
62,2018-02-01,15.146,15.846,16.135,14.925,130775.0,603856
63,2018-02-02,14.842,14.263,14.842,14.263,102051.0,603856
64,2018-02-05,13.319,12.908,13.662,12.847,63177.0,603856
65,2018-02-06,12.566,12.261,13.205,12.223,49702.0,603856
66,2018-02-07,12.779,12.733,12.916,12.109,52808.0,603856
67,2018-02-08,12.604,12.825,12.908,12.528,33231.0,603856
68,2018-02-09,12.436,12.322,12.604,12.025,35072.0,603856
69,2018-02-12,12.634,12.665,12.855,12.406,30002.0,603856
70,2018-02-13,12.71,12.513,12.802,12.49,25617.0,603856
71,2018-02-14,12.558,12.398,12.558,12.33,15649.0,603856
72,2018-02-22,12.459,12.589,12.665,12.452,19653.0,603856
73,2018-02-23,12.627,12.794,12.863,12.566,28039.0,603856
74,2018-02-26,13.015,13.129,13.213,12.939,37016.0,603856
75,2018-02-27,13.137,13.053,13.19,12.969,30581.0,603856
76,2018-02-28,12.901,12.916,13.076,12.71,25559.0,603856
77,2018-03-01,12.787,13.091,13.205,12.764,27755.0,603856
78,2018-03-02,12.946,12.84,13.099,12.802,23628.0,603856
79,2018-03-05,12.802,13.129,13.167,12.802,27445.0,603856
80,2018-03-06,13.106,13.251,13.312,13.015,38936.0,603856
81,2018-03-07,13.258,13.373,13.54,13.106,41363.0,603856
82,2018-03-08,13.319,13.609,13.669,13.289,41184.0,603856
83,2018-03-09,13.631,13.662,13.814,13.472,40487.0,603856
84,2018-03-12,13.639,13.715,13.89,13.563,40557.0,603856
85,2018-03-13,13.761,13.342,13.761,13.335,38402.0,603856
86,2018-03-14,13.243,13.258,13.464,13.228,28498.0,603856
87,2018-03-15,13.129,12.71,13.205,12.474,47797.0,603856
88,2018-03-16,12.657,12.718,12.855,12.604,24450.0,603856
89,2018-03-19,12.779,13.228,13.479,12.733,44275.0,603856
90,2018-03-20,13.038,13.418,13.433,12.946,46233.0,603856
91,2018-03-21,13.35,13.198,13.525,13.167,42499.0,603856
92,2018-03-22,13.121,13.342,13.426,13.061,26431.0,603856
