,date,open,close,high,low,volume,code
107,2010-11-08,10.46,11.489,11.489,10.457,37442.0,002409
108,2010-11-09,11.738,11.569,11.815,11.265,33133.0,002409
109,2010-11-10,11.418,11.553,11.716,11.345,19253.0,002409
110,2010-11-11,11.45,11.217,11.722,11.147,24612.0,002409
111,2010-11-12,11.227,10.866,11.409,10.741,35864.0,002409
112,2010-11-15,10.914,11.249,11.271,10.648,19589.0,002409
113,2010-11-16,11.824,11.457,12.272,11.275,44342.0,002409
114,2010-11-17,11.313,11.172,11.888,11.124,23297.0,002409
115,2010-11-18,11.185,11.271,11.441,10.767,22768.0,002409
116,2010-11-19,11.185,11.821,11.875,11.185,24505.0,002409
117,2010-11-22,11.856,12.058,12.272,11.728,23548.0,002409
118,2010-11-23,12.064,13.099,13.167,12.064,38470.0,002409
119,2010-11-24,12.936,13.282,13.282,12.793,18397.0,002409
120,2010-11-25,13.23,12.745,13.288,12.729,29259.0,002409
121,2010-11-26,12.767,13.029,13.035,12.499,15836.0,002409
122,2010-11-29,12.882,13.809,14.09,12.658,24503.0,002409
123,2010-11-30,13.822,14.288,14.47,12.927,30513.0,002409
124,2010-12-01,14.125,13.87,14.413,13.429,19054.0,002409
125,2010-12-02,14.001,13.614,14.068,13.598,9104.0,002409
126,2010-12-03,13.614,13.329,13.825,13.326,11444.0,002409
127,2010-12-06,13.422,13.163,13.544,12.783,17254.0,002409
128,2010-12-07,13.119,13.384,13.416,12.943,6707.0,002409
129,2010-12-08,13.39,13.422,13.943,13.288,17477.0,002409
130,2010-12-09,13.39,13.422,13.735,13.119,9198.0,002409
131,2010-12-13,13.735,13.825,13.991,13.544,17012.0,002409
132,2010-12-14,13.838,14.029,14.371,13.748,12399.0,002409
133,2010-12-15,14.061,13.71,14.176,13.678,9925.0,002409
134,2010-12-16,13.713,13.531,13.806,13.518,12980.0,002409
135,2010-12-17,13.518,14.007,14.029,13.518,12395.0,002409
136,2010-12-20,14.077,13.965,14.215,13.486,10950.0,002409
137,2010-12-21,13.908,13.87,13.972,13.742,5297.0,002409
138,2010-12-22,13.866,13.972,14.045,13.777,6433.0,002409
139,2010-12-23,13.918,13.288,13.972,13.128,11899.0,002409
140,2010-12-24,13.173,13.326,13.406,12.847,14195.0,002409
141,2010-12-27,13.157,12.821,13.477,12.783,8949.0,002409
142,2010-12-28,12.821,12.834,12.943,12.463,6334.0,002409
143,2010-12-29,12.658,12.873,12.908,12.658,4811.0,002409
144,2010-12-30,12.863,13.039,13.278,12.719,5437.0,002409
145,2010-12-31,13.074,13.237,13.294,13.042,5058.0,002409
146,2011-01-04,13.17,13.806,13.902,13.167,7242.0,002409
147,2011-01-05,13.745,13.71,13.898,13.614,4442.0,002409
148,2011-01-06,13.572,13.774,13.943,13.566,3986.0,002409
149,2011-01-07,13.774,13.198,13.815,12.796,9922.0,002409
150,2011-01-10,13.039,12.777,13.262,12.655,10784.0,002409
151,2011-01-11,12.844,12.745,12.844,12.524,3855.0,002409
152,2011-01-12,12.745,12.78,13.106,12.585,3080.0,002409
153,2011-01-13,12.927,12.719,12.94,12.658,1826.0,002409
154,2011-01-14,12.649,12.687,12.777,12.431,3644.0,002409
155,2011-01-17,12.687,12.454,12.687,11.99,7136.0,002409
156,2011-01-18,12.358,12.416,12.454,12.211,1625.0,002409
157,2011-01-19,12.4,12.531,12.559,12.259,2294.0,002409
158,2011-01-20,12.511,12.738,12.908,12.489,3470.0,002409
159,2011-01-21,12.527,12.888,12.895,12.473,3985.0,002409
160,2011-01-24,12.888,11.601,13.035,11.601,10960.0,002409
161,2011-01-25,11.434,10.853,11.434,10.482,8087.0,002409
162,2011-01-26,10.853,11.275,11.329,10.853,3983.0,002409
163,2011-01-27,10.965,11.259,11.463,10.965,4132.0,002409
164,2011-01-28,11.227,11.463,11.54,11.227,2308.0,002409
165,2011-01-31,11.147,10.99,11.147,10.508,10624.0,002409
166,2011-02-01,10.821,10.99,11.054,10.738,3608.0,002409
167,2011-02-09,11.041,11.009,11.466,10.907,3751.0,002409
168,2011-02-10,10.933,11.249,11.335,10.712,4086.0,002409
169,2011-02-11,11.275,11.489,11.559,11.249,5154.0,002409
170,2011-02-14,11.633,11.604,11.645,11.383,6860.0,002409
171,2011-02-15,11.601,11.732,12.109,11.473,6638.0,002409
172,2011-02-16,11.732,12.093,12.157,11.665,6061.0,002409
173,2011-02-17,12.074,12.352,12.559,12.029,8987.0,002409
174,2011-02-18,12.352,12.384,12.505,12.102,3841.0,002409
175,2011-02-21,12.304,12.521,12.569,12.147,8263.0,002409
176,2011-02-22,12.515,12.048,12.515,12.019,5023.0,002409
177,2011-02-23,12.016,11.888,12.291,11.684,4369.0,002409
178,2011-02-24,11.904,11.824,11.904,11.735,3308.0,002409
179,2011-02-25,11.824,11.559,11.843,11.466,6180.0,002409
180,2011-02-28,11.559,11.562,11.658,11.441,7852.0,002409
181,2011-03-01,11.575,11.76,11.76,11.495,11926.0,002409
182,2011-03-02,11.725,11.53,11.725,11.402,5723.0,002409
183,2011-03-03,11.521,11.179,11.54,11.179,5338.0,002409
184,2011-03-04,11.233,11.268,11.533,11.185,3866.0,002409
185,2011-03-07,11.409,11.62,11.661,11.297,7758.0,002409
186,2011-03-08,11.636,12.457,12.527,11.546,20086.0,002409
187,2011-03-09,12.431,12.278,12.431,12.144,7480.0,002409
188,2011-03-10,12.291,12.169,12.291,12.144,4583.0,002409
189,2011-03-11,12.173,12.24,12.751,12.173,8306.0,002409
190,2011-03-14,12.246,12.467,12.559,12.246,5968.0,002409
191,2011-03-15,12.467,12.115,12.527,12.016,6108.0,002409
192,2011-03-16,12.24,12.716,12.78,12.24,11426.0,002409
193,2011-03-17,12.553,13.221,13.39,12.476,19921.0,002409
194,2011-03-18,13.246,13.304,13.381,12.975,12042.0,002409
195,2011-03-21,13.205,13.103,13.579,13.058,9152.0,002409
196,2011-03-22,13.151,12.885,13.262,12.815,5553.0,002409
197,2011-03-23,12.687,13.422,13.454,12.019,39018.0,002409
198,2011-03-24,12.991,13.326,13.419,12.968,27902.0,002409
199,2011-03-25,13.326,13.256,13.518,13.071,18416.0,002409
200,2011-03-28,13.224,12.495,13.227,12.419,19177.0,002409
201,2011-03-29,12.416,12.153,12.591,12.08,8519.0,002409
202,2011-03-30,12.176,12.016,12.431,11.821,5050.0,002409
203,2011-03-31,11.891,11.949,12.141,11.863,4447.0,002409
204,2011-04-01,11.955,12.233,12.336,11.955,4576.0,002409
205,2011-04-06,12.144,12.566,12.847,12.083,9971.0,002409
206,2011-04-07,12.591,12.566,12.783,12.467,3959.0,002409
207,2011-04-08,12.566,12.687,12.815,12.566,5271.0,002409
208,2011-04-11,12.751,12.924,13.198,12.751,16026.0,002409
209,2011-04-12,13.032,13.144,13.358,13.032,9282.0,002409
210,2011-04-13,13.119,13.342,13.416,13.035,9879.0,002409
211,2011-04-15,13.326,12.943,13.406,12.943,6223.0,002409
212,2011-04-18,12.936,12.946,13.026,12.783,5011.0,002409
213,2011-04-19,12.994,12.847,12.994,12.649,3665.0,002409
214,2011-04-20,12.751,12.668,12.911,12.626,3285.0,002409
215,2011-04-21,12.668,12.585,12.783,12.463,4194.0,002409
216,2011-04-22,12.585,13.387,13.422,12.457,13194.0,002409
217,2011-04-25,13.518,13.393,13.742,13.262,8986.0,002409
218,2011-04-26,13.167,13.135,13.39,12.975,4110.0,002409
219,2011-04-27,13.039,13.055,13.45,13.007,5169.0,002409
220,2011-04-28,12.75,12.496,13.039,12.461,4276.0,002409
221,2011-04-29,12.123,12.297,12.814,12.123,7336.0,002409
222,2011-05-03,12.477,12.74,12.814,12.428,3654.0,002409
223,2011-05-04,12.734,12.74,12.942,12.544,3186.0,002409
224,2011-05-05,12.531,12.65,12.811,12.38,2908.0,002409
225,2011-05-06,12.396,12.782,12.862,12.371,2465.0,002409
226,2011-05-09,12.692,12.637,12.926,12.544,7272.0,002409
227,2011-05-10,12.637,12.605,12.711,12.522,3333.0,002409
228,2011-05-11,12.621,12.477,12.621,12.364,2903.0,002409
229,2011-05-12,12.364,11.883,12.461,11.834,6664.0,002409
230,2011-05-13,11.863,11.979,12.037,11.818,2952.0,002409
231,2011-05-16,12.072,11.86,12.072,11.786,4167.0,002409
232,2011-05-17,11.979,11.854,11.995,11.818,2261.0,002409
233,2011-05-18,11.802,11.883,12.053,11.802,2066.0,002409
234,2011-05-19,11.883,11.937,12.056,11.854,2024.0,002409
235,2011-05-20,11.902,11.883,12.04,11.86,1304.0,002409
236,2011-05-23,11.818,11.202,11.883,11.179,4076.0,002409
237,2011-05-24,11.08,11.52,11.542,11.08,1526.0,002409
238,2011-05-25,11.52,11.269,11.52,11.182,1107.0,002409
239,2011-05-26,11.256,11.282,11.388,11.208,1099.0,002409
240,2011-05-27,11.208,10.669,11.208,10.659,2281.0,002409
241,2011-05-30,10.717,10.241,10.717,10.213,2324.0,002409
242,2011-05-31,10.277,10.344,10.373,10.084,1732.0,002409
243,2011-06-01,10.347,10.325,10.437,10.213,1578.0,002409
244,2011-06-02,10.315,10.084,10.315,9.975,1224.0,002409
245,2011-06-03,10.213,10.325,10.373,10.18,1591.0,002409
246,2011-06-07,10.229,10.274,10.466,10.206,3337.0,002409
247,2011-06-08,10.274,10.604,10.63,10.213,3307.0,002409
248,2011-06-09,10.563,10.598,10.855,10.476,2908.0,002409
249,2011-06-10,10.598,10.402,10.643,10.306,1854.0,002409
250,2011-06-13,9.875,10.251,10.511,9.827,856.0,002409
251,2011-06-14,10.116,10.38,10.418,10.116,1260.0,002409
252,2011-06-15,10.373,10.261,10.373,10.254,1078.0,002409
253,2011-06-16,10.261,10.232,10.322,10.18,799.0,002409
254,2011-06-17,10.264,10.319,10.498,10.264,1873.0,002409
255,2011-06-20,10.004,10.052,10.354,9.968,1207.0,002409
256,2011-06-21,9.952,10.065,10.113,9.952,707.0,002409
257,2011-06-22,10.113,10.052,10.213,9.985,821.0,002409
258,2011-06-23,9.965,10.171,10.274,9.965,1292.0,002409
259,2011-06-24,10.196,10.392,10.498,10.142,2013.0,002409
260,2011-06-27,10.437,10.46,10.592,10.351,1773.0,002409
261,2011-06-28,10.598,10.457,10.598,10.347,1146.0,002409
262,2011-06-29,10.434,10.389,10.534,10.335,1228.0,002409
263,2011-06-30,10.232,10.453,10.495,10.229,1601.0,002409
264,2011-07-01,10.392,10.566,10.653,10.392,2595.0,002409
265,2011-07-04,10.63,10.839,10.951,10.598,3242.0,002409
266,2011-07-05,10.916,10.832,10.916,10.726,1895.0,002409
267,2011-07-06,10.733,10.794,10.839,10.704,1414.0,002409
268,2011-07-07,10.848,10.775,10.916,10.701,3588.0,002409
269,2011-07-08,10.662,10.518,10.73,10.444,1850.0,002409
270,2011-07-11,10.55,10.579,10.598,10.28,2314.0,002409
271,2011-07-12,10.469,10.524,10.566,10.408,3323.0,002409
272,2011-07-13,10.527,10.736,10.775,10.473,2469.0,002409
273,2011-07-14,10.71,10.919,11.015,10.71,4160.0,002409
274,2011-07-15,10.919,11.06,11.064,10.884,3228.0,002409
275,2011-07-18,10.926,11.144,11.202,10.926,2676.0,002409
276,2011-07-19,11.205,11.015,11.205,10.884,2829.0,002409
277,2011-07-20,11.141,10.996,11.141,10.874,1102.0,002409
278,2011-07-21,10.759,10.919,11.044,10.759,1250.0,002409
279,2011-07-22,10.996,10.855,10.996,10.759,918.0,002409
280,2011-07-25,10.759,10.726,10.884,10.341,2533.0,002409
281,2011-07-26,10.601,10.614,10.848,10.437,2038.0,002409
282,2011-07-27,10.614,10.582,10.726,10.341,1384.0,002409
283,2011-07-28,10.582,10.405,10.582,10.38,1414.0,002409
284,2011-07-29,10.489,10.469,10.489,10.373,956.0,002409
285,2011-08-01,10.431,10.418,10.431,10.344,1715.0,002409
286,2011-08-02,10.38,10.277,10.38,10.174,2606.0,002409
287,2011-08-03,10.219,10.302,10.309,10.02,2350.0,002409
288,2011-08-04,10.373,10.277,10.473,10.174,2082.0,002409
289,2011-08-05,10.152,10.119,10.187,9.705,1334.0,002409
290,2011-08-08,9.962,9.4,10.155,9.172,4391.0,002409
291,2011-08-09,9.233,9.313,9.445,8.491,3664.0,002409
292,2011-08-10,9.313,9.448,9.827,9.313,2532.0,002409
293,2011-08-11,9.445,9.5,9.545,9.121,1847.0,002409
294,2011-08-12,9.57,9.859,9.859,9.474,3632.0,002409
295,2011-08-15,9.956,10.052,10.148,9.863,2555.0,002409
296,2011-08-16,10.084,9.891,10.084,9.827,1441.0,002409
297,2011-08-17,9.888,9.856,9.949,9.798,822.0,002409
298,2011-08-18,9.891,9.487,9.924,9.474,2039.0,002409
299,2011-08-19,9.384,9.692,9.827,9.297,2327.0,002409
300,2011-08-22,9.795,9.731,9.821,9.673,1196.0,002409
301,2011-08-24,9.92,9.853,10.013,9.763,1889.0,002409
302,2011-08-25,9.734,9.853,9.891,9.657,2621.0,002409
303,2011-08-26,9.988,9.972,10.004,9.827,1398.0,002409
304,2011-08-29,10.02,9.824,10.02,9.818,907.0,002409
305,2011-08-30,9.956,9.837,9.956,9.827,1417.0,002409
306,2011-08-31,9.731,9.875,9.882,9.731,1029.0,002409
307,2011-09-01,9.821,9.712,9.882,9.696,623.0,002409
308,2011-09-02,9.618,9.41,9.689,9.313,1392.0,002409
309,2011-09-05,9.339,9.204,9.416,9.098,841.0,002409
310,2011-09-06,9.024,9.024,9.214,8.995,748.0,002409
311,2011-09-07,9.211,9.345,9.442,9.047,838.0,002409
312,2011-09-08,9.345,9.14,9.358,9.121,1606.0,002409
313,2011-09-09,9.239,9.024,9.246,8.671,780.0,002409
314,2011-09-13,9.011,9.239,9.239,8.771,1064.0,002409
315,2011-09-14,9.117,9.281,9.3,9.117,544.0,002409
316,2011-09-15,9.281,9.278,9.281,9.063,2539.0,002409
317,2011-09-16,9.49,9.667,10.116,9.474,4794.0,002409
318,2011-09-19,9.522,9.667,9.667,9.41,1919.0,002409
319,2011-09-20,9.634,9.545,9.634,9.329,1614.0,002409
320,2011-09-21,9.432,9.763,9.782,9.432,1849.0,002409
321,2011-09-22,9.618,9.631,9.888,9.512,1650.0,002409
322,2011-09-23,9.474,9.429,9.522,9.349,2160.0,002409
323,2011-09-26,9.275,9.105,9.451,9.079,1129.0,002409
324,2011-09-27,9.137,9.037,9.259,8.992,753.0,002409
325,2011-09-28,9.04,8.905,9.114,8.844,750.0,002409
326,2011-09-29,8.899,8.671,8.928,8.671,1771.0,002409
327,2011-09-30,8.61,8.44,8.809,7.81,2017.0,002409
328,2011-10-10,8.411,8.167,8.472,8.16,872.0,002409
329,2011-10-11,8.443,8.125,8.472,8.035,1663.0,002409
330,2011-10-12,8.048,8.424,8.446,8.045,1751.0,002409
331,2011-10-13,8.205,8.581,8.604,8.205,1753.0,002409
332,2011-10-14,8.578,8.504,8.578,8.385,807.0,002409
333,2011-10-17,8.446,8.466,8.559,8.446,714.0,002409
334,2011-10-18,8.311,8.411,8.472,8.144,1588.0,002409
335,2011-10-19,8.356,8.604,8.633,8.286,1423.0,002409
336,2011-10-20,8.6,8.414,8.604,8.205,1649.0,002409
337,2011-10-21,9.249,8.552,9.249,8.35,4783.0,002409
338,2011-10-24,8.543,8.164,8.546,7.92,3375.0,002409
339,2011-10-25,8.061,8.327,8.347,7.942,1837.0,002409
340,2011-10-26,8.318,8.273,8.35,8.029,2031.0,002409
341,2011-10-27,8.276,8.35,8.35,8.16,2643.0,002409
342,2011-10-28,9.153,8.565,9.153,8.414,4402.0,002409
343,2011-10-31,8.565,8.607,8.649,8.449,2719.0,002409
344,2011-11-01,8.527,8.697,8.738,8.504,2764.0,002409
345,2011-11-02,8.633,8.832,8.896,8.517,3546.0,002409
346,2011-11-03,9.153,8.88,9.153,8.832,3995.0,002409
347,2011-11-04,8.883,8.922,8.986,8.832,1950.0,002409
348,2011-11-07,8.95,8.838,8.979,8.835,1352.0,002409
349,2011-11-08,8.844,8.774,8.87,8.719,1119.0,002409
350,2011-11-09,8.819,8.864,8.864,8.694,2065.0,002409
351,2011-11-10,8.787,8.7,8.796,8.626,2004.0,002409
352,2011-11-11,8.633,8.677,8.748,8.607,1156.0,002409
353,2011-11-14,8.722,8.925,8.976,8.71,2218.0,002409
354,2011-11-15,8.957,8.992,9.024,8.864,2845.0,002409
355,2011-11-16,9.008,9.602,9.891,8.992,17735.0,002409
356,2011-11-17,9.541,9.49,9.567,9.217,11221.0,002409
357,2011-11-18,9.329,9.117,9.435,8.976,5475.0,002409
358,2011-11-21,9.156,9.056,9.195,8.902,2362.0,002409
359,2011-11-22,8.934,9.153,9.153,8.873,2470.0,002409
360,2011-11-23,9.185,9.037,9.23,8.96,2749.0,002409
361,2011-11-24,8.783,8.687,8.976,8.671,3708.0,002409
362,2011-11-25,8.674,8.472,8.703,8.44,2699.0,002409
363,2011-11-28,8.472,8.343,8.51,8.279,2154.0,002409
364,2011-11-29,8.44,8.478,8.494,8.385,1412.0,002409
365,2011-11-30,8.488,8.157,8.488,8.061,2379.0,002409
366,2011-12-01,8.382,8.35,8.472,8.286,2590.0,002409
367,2011-12-02,8.311,8.157,8.311,8.125,1115.0,002409
368,2011-12-05,8.013,8.029,8.189,7.968,1435.0,002409
369,2011-12-06,8.026,7.987,8.026,7.9,1458.0,002409
370,2011-12-08,7.9,7.997,8.074,7.9,1180.0,002409
371,2011-12-09,7.965,8.009,8.077,7.92,545.0,002409
372,2011-12-12,7.945,7.984,8.048,7.932,699.0,002409
373,2011-12-13,7.952,7.788,7.952,7.746,565.0,002409
374,2011-12-14,7.692,7.595,7.74,7.505,310.0,002409
375,2011-12-15,7.659,7.457,7.666,7.457,845.0,002409
376,2011-12-16,7.258,7.573,7.627,7.258,1110.0,002409
377,2011-12-19,7.573,7.48,7.64,7.354,1036.0,002409
378,2011-12-20,7.563,7.361,7.573,7.329,1008.0,002409
379,2011-12-21,7.499,7.505,7.521,7.361,1214.0,002409
380,2011-12-22,7.447,7.435,7.508,7.072,2121.0,002409
381,2011-12-23,7.431,7.438,7.476,7.329,761.0,002409
382,2011-12-26,7.438,7.467,7.505,7.245,1761.0,002409
383,2011-12-27,7.486,7.354,7.486,7.29,1150.0,002409
384,2011-12-28,7.348,7.069,7.348,6.841,1678.0,002409
385,2011-12-29,6.911,6.802,7.033,6.744,1507.0,002409
386,2011-12-30,6.857,6.885,6.885,6.744,1624.0,002409
387,2012-01-04,6.914,6.779,6.953,6.77,1182.0,002409
388,2012-01-05,6.58,6.42,6.696,6.384,1197.0,002409
389,2012-01-06,6.359,6.413,6.436,6.262,1635.0,002409
390,2012-01-09,6.413,6.612,6.686,6.362,1854.0,002409
391,2012-01-10,6.606,6.841,6.937,6.593,2543.0,002409
392,2012-01-11,6.873,6.963,7.081,6.824,2541.0,002409
393,2012-01-12,6.953,6.956,7.065,6.905,1096.0,002409
394,2012-01-13,6.905,6.629,6.95,6.596,2899.0,002409
395,2012-01-16,6.458,6.384,6.523,6.365,1060.0,002409
396,2012-01-17,6.384,6.603,6.677,6.384,1188.0,002409
397,2012-01-18,6.696,6.439,6.702,6.433,1120.0,002409
398,2012-01-19,6.362,6.513,6.696,6.311,1686.0,002409
399,2012-01-20,6.526,6.651,6.664,6.455,957.0,002409
400,2012-01-30,6.674,6.632,6.744,6.539,1068.0,002409
401,2012-01-31,6.616,6.667,6.68,6.616,463.0,002409
402,2012-02-01,6.603,6.645,6.725,6.6,778.0,002409
403,2012-02-02,6.635,6.76,6.792,6.622,980.0,002409
404,2012-02-03,6.744,6.834,6.863,6.715,1469.0,002409
405,2012-02-06,6.844,6.837,6.946,6.796,1594.0,002409
406,2012-02-07,6.767,6.757,6.837,6.699,1274.0,002409
407,2012-02-08,6.747,6.95,6.95,6.747,1966.0,002409
408,2012-02-09,6.959,7.139,7.255,6.959,3561.0,002409
409,2012-02-10,7.107,7.149,7.162,7.017,1914.0,002409
410,2012-02-13,7.162,7.21,7.229,7.033,1315.0,002409
411,2012-02-14,7.21,7.126,7.226,7.072,1633.0,002409
412,2012-02-15,7.126,7.226,7.239,7.126,1616.0,002409
413,2012-02-16,7.21,7.207,7.287,7.133,1038.0,002409
414,2012-02-17,7.226,7.258,7.325,7.13,2858.0,002409
415,2012-02-20,7.338,7.271,7.374,7.229,2755.0,002409
416,2012-02-21,7.284,7.383,7.451,7.165,2136.0,002409
417,2012-02-22,7.422,7.814,7.868,7.325,4863.0,002409
418,2012-02-23,7.711,7.675,7.868,7.547,3977.0,002409
419,2012-02-24,7.675,7.672,7.704,7.598,1797.0,002409
420,2012-02-27,7.682,7.708,7.775,7.643,3048.0,002409
421,2012-02-28,7.64,7.595,7.65,7.508,1853.0,002409
422,2012-02-29,7.595,7.38,7.595,7.335,1865.0,002409
423,2012-03-01,7.386,7.515,7.531,7.252,1684.0,002409
