,date,open,close,high,low,volume,code
131,2015-01-13,19.037,19.21,19.335,19.013,16913.0,002727
132,2015-01-14,19.278,19.008,19.427,18.989,16475.0,002727
133,2015-01-15,18.339,19.234,19.374,18.339,23381.0,002727
134,2015-01-16,19.234,21.159,21.159,19.008,79231.0,002727
135,2015-01-19,21.751,21.896,22.762,21.26,96866.0,002727
136,2015-01-20,21.847,22.666,22.762,21.703,75677.0,002727
137,2015-01-21,22.714,22.406,23.18,22.247,58631.0,002727
138,2015-01-22,22.415,22.521,22.853,22.281,40546.0,002727
139,2015-01-23,22.473,21.645,22.516,21.592,43215.0,002727
140,2015-01-26,21.809,21.9,22.117,21.597,23694.0,002727
141,2015-01-27,21.905,22.136,22.507,21.891,34292.0,002727
142,2015-01-28,22.04,23.594,24.34,21.665,97233.0,002727
143,2015-01-29,23.195,22.868,23.541,22.868,35192.0,002727
144,2015-01-30,22.834,22.93,23.508,22.714,27283.0,002727
145,2015-02-02,22.377,23.07,23.484,21.92,27272.0,002727
146,2015-02-03,23.075,23.253,23.354,22.718,27852.0,002727
147,2015-02-04,23.099,23.051,23.946,23.026,25697.0,002727
148,2015-02-05,23.099,22.377,23.286,22.377,22658.0,002727
149,2015-02-06,22.377,22.526,22.56,21.814,21825.0,002727
150,2015-02-09,22.473,22.136,22.81,22.016,13596.0,002727
151,2015-02-10,22.131,24.051,24.35,22.04,96038.0,002727
152,2015-02-11,23.772,25.818,26.458,23.103,130162.0,002727
153,2015-02-12,25.062,26.227,27.8,25.062,99614.0,002727
154,2015-02-13,25.408,25.89,27.381,25.365,95623.0,002727
155,2015-02-16,25.745,26.251,27.141,25.625,66440.0,002727
156,2015-02-17,25.89,25.899,25.972,25.139,52549.0,002727
157,2015-02-25,25.822,25.356,25.822,25.264,28916.0,002727
158,2015-02-26,25.36,25.447,25.875,25.024,29755.0,002727
159,2015-02-27,25.457,25.601,25.731,25.081,27102.0,002727
160,2015-03-02,25.423,26.467,26.847,25.125,59693.0,002727
161,2015-03-03,26.458,25.399,26.458,25.36,43812.0,002727
162,2015-03-04,25.408,25.5,25.683,25.149,23303.0,002727
163,2015-03-05,25.534,26.371,27.492,25.529,71499.0,002727
164,2015-03-06,26.318,25.25,26.708,25.202,38604.0,002727
165,2015-03-09,25.062,25.312,25.404,24.167,44569.0,002727
166,2015-03-10,25.062,24.966,25.548,24.903,30089.0,002727
167,2015-03-11,25.009,24.542,25.014,24.408,27170.0,002727
168,2015-03-12,24.547,24.783,24.788,24.008,32006.0,002727
169,2015-03-13,24.821,24.826,25.259,24.504,25485.0,002727
170,2015-03-16,25.028,25.986,26.207,25.028,50228.0,002727
171,2015-03-17,26.227,25.822,26.458,25.591,37621.0,002727
172,2015-03-18,25.808,26.251,26.275,25.601,40624.0,002727
173,2015-03-19,26.251,26.636,27.016,26.178,41334.0,002727
174,2015-03-20,26.64,26.395,27.045,26.058,39285.0,002727
175,2015-03-23,25.986,28.272,28.628,25.697,96877.0,002727
176,2015-03-24,27.911,27.54,28.089,26.698,63660.0,002727
177,2015-03-25,27.468,27.622,28.2,26.857,48549.0,002727
178,2015-03-26,27.67,27.309,28.777,27.001,59629.0,002727
179,2015-03-27,27.261,28.166,28.44,27.261,54093.0,002727
180,2015-03-30,28.007,27.526,28.046,27.199,47234.0,002727
181,2015-03-31,27.43,27.43,27.81,27.218,34368.0,002727
182,2015-04-01,27.502,27.67,27.81,27.213,29153.0,002727
183,2015-04-02,28.392,30.014,30.399,28.151,82352.0,002727
184,2015-04-03,29.557,31.491,32.146,29.234,69610.0,002727
185,2015-04-07,31.669,32.521,33.469,30.649,58386.0,002727
186,2015-04-08,32.348,31.664,32.723,31.087,41279.0,002727
187,2015-04-09,31.567,34.544,34.723,31.416,83949.0,002727
188,2015-04-10,35.447,37.996,37.996,33.995,105934.0,002727
189,2015-08-17,34.199,34.199,34.199,34.199,5841.0,002727
190,2015-08-18,30.78,30.78,33.024,30.78,126804.0,002727
191,2015-08-19,29.061,29.619,30.207,27.701,113690.0,002727
192,2015-08-20,28.798,26.71,29.566,26.71,53592.0,002727
193,2015-08-21,27.293,26.001,28.133,25.739,57561.0,002727
194,2015-08-24,24.335,23.403,25.253,23.403,54090.0,002727
195,2015-08-25,21.66,21.062,24.369,21.062,78150.0,002727
196,2015-08-26,21.271,21.883,22.879,20.543,75288.0,002727
197,2015-08-27,22.573,23.214,23.456,21.883,50059.0,002727
198,2015-08-28,23.724,24.277,24.525,23.165,52147.0,002727
199,2015-08-31,23.748,21.849,24.015,21.849,38492.0,002727
200,2015-09-01,21.368,19.999,21.383,19.911,42027.0,002727
201,2015-09-02,18.882,20.625,21.29,18.148,71036.0,002727
202,2015-09-07,20.8,21.266,22.0,20.785,28526.0,002727
203,2015-09-08,21.368,22.728,22.752,21.043,31614.0,002727
204,2015-09-09,22.728,23.214,23.699,22.475,42710.0,002727
205,2015-09-10,22.679,22.422,23.063,22.106,23979.0,002727
206,2015-09-11,22.412,21.927,22.767,21.465,24899.0,002727
207,2015-09-14,22.097,20.703,22.364,20.402,30244.0,002727
208,2015-09-15,20.154,20.324,21.164,20.057,21123.0,002727
209,2015-09-16,20.47,22.15,22.359,19.911,29720.0,002727
210,2015-09-17,21.854,21.31,22.388,21.31,33907.0,002727
211,2015-09-18,21.271,21.562,21.635,20.246,33591.0,002727
212,2015-09-21,21.125,22.738,22.913,20.727,47958.0,002727
213,2015-09-22,22.752,22.631,23.044,22.369,31355.0,002727
214,2015-09-23,22.242,22.631,22.961,21.859,16025.0,002727
215,2015-09-24,22.631,22.815,23.646,22.534,14961.0,002727
216,2015-09-25,22.597,21.83,22.82,21.315,18410.0,002727
217,2015-09-28,21.402,23.554,23.894,21.392,19195.0,002727
218,2015-09-29,22.961,22.922,23.505,22.587,24713.0,002727
219,2015-09-30,22.631,22.485,23.015,22.344,11813.0,002727
220,2015-10-08,23.592,23.626,24.097,23.262,30624.0,002727
221,2015-10-09,23.796,23.991,24.709,23.466,19202.0,002727
222,2015-10-12,24.282,24.603,25.637,24.044,34648.0,002727
223,2015-10-13,24.413,24.272,24.705,24.049,16918.0,002727
224,2015-10-14,24.282,23.505,24.413,23.456,22474.0,002727
225,2015-10-15,23.335,24.515,24.622,23.335,31018.0,002727
226,2015-10-16,25.253,26.137,26.968,25.253,127840.0,002727
227,2015-10-19,25.729,24.671,26.069,24.476,88366.0,002727
228,2015-10-20,24.622,24.816,24.918,24.088,50347.0,002727
229,2015-10-21,24.899,22.995,25.52,22.592,80612.0,002727
230,2015-10-22,23.121,24.209,24.617,22.631,65191.0,002727
231,2015-10-23,24.816,25.491,26.225,24.816,91897.0,002727
232,2015-10-26,25.739,25.506,25.899,24.768,54370.0,002727
233,2015-10-27,25.146,25.074,25.341,24.088,44543.0,002727
234,2015-10-28,24.986,24.734,26.225,24.632,55386.0,002727
235,2015-10-29,24.811,25.098,25.496,24.549,34256.0,002727
236,2015-10-30,25.059,24.777,25.409,24.763,33686.0,002727
237,2015-11-02,24.379,24.855,25.584,23.84,42638.0,002727
238,2015-11-03,24.841,25.647,26.293,24.709,53668.0,002727
239,2015-11-04,25.729,26.803,26.807,25.729,53615.0,002727
240,2015-11-05,26.904,26.793,27.429,26.249,38884.0,002727
241,2015-11-06,26.783,27.24,27.434,26.73,38995.0,002727
242,2015-11-09,27.191,28.896,29.687,27.113,53712.0,002727
243,2015-11-10,28.517,28.701,30.353,28.41,47672.0,002727
244,2015-11-11,28.706,29.818,30.353,28.216,50038.0,002727
245,2015-11-12,30.119,31.445,31.712,29.027,49658.0,002727
246,2015-11-13,30.838,29.682,31.338,29.143,44653.0,002727
247,2015-11-16,28.497,29.274,29.677,28.497,30366.0,002727
248,2015-11-17,30.285,29.43,31.552,29.138,49750.0,002727
249,2015-11-18,29.187,30.605,31.848,29.187,102451.0,002727
250,2015-11-19,30.508,30.595,30.833,29.653,57340.0,002727
251,2015-11-20,30.595,30.906,31.737,30.595,37325.0,002727
252,2015-11-23,30.61,30.047,30.79,29.809,52736.0,002727
253,2015-11-24,30.11,31.955,31.994,29.964,62561.0,002727
254,2015-11-25,31.605,32.926,33.839,31.605,43550.0,002727
255,2015-11-26,32.781,33.024,33.937,32.543,38417.0,002727
256,2015-11-27,32.975,31.615,34.718,31.125,55132.0,002727
257,2015-11-30,31.615,31.081,31.945,28.653,87271.0,002727
258,2015-12-01,30.542,29.634,30.979,29.153,49580.0,002727
259,2015-12-02,29.44,29.338,30.013,27.924,42867.0,002727
260,2015-12-03,29.381,29.891,30.037,29.09,32047.0,002727
261,2015-12-04,29.576,29.571,30.051,29.012,34588.0,002727
262,2015-12-07,29.576,29.697,29.697,28.934,30978.0,002727
263,2015-12-08,29.478,28.415,29.498,28.337,31112.0,002727
264,2015-12-09,28.546,27.682,28.876,27.196,32330.0,002727
265,2015-12-10,27.677,27.915,27.924,27.39,20129.0,002727
266,2015-12-11,27.774,27.973,28.191,27.633,17744.0,002727
267,2015-12-14,27.487,28.264,28.449,27.487,20340.0,002727
268,2015-12-15,28.361,28.206,28.876,27.997,21126.0,002727
269,2015-12-16,28.245,29.061,29.474,28.245,31849.0,002727
270,2015-12-17,29.284,29.721,29.721,29.09,43936.0,002727
271,2015-12-18,30.11,30.576,31.3,30.061,51195.0,002727
272,2015-12-21,30.547,30.586,30.731,29.823,37438.0,002727
273,2015-12-22,30.586,31.363,31.62,30.207,39813.0,002727
274,2015-12-23,31.518,30.586,31.756,30.353,32295.0,002727
275,2015-12-30,30.984,29.527,32.047,29.313,69078.0,002727
276,2015-12-31,29.43,28.085,29.43,26.574,58471.0,002727
277,2016-01-04,28.255,25.734,28.41,25.734,33137.0,002727
278,2016-01-05,25.258,26.443,27.099,25.253,50991.0,002727
279,2016-01-06,26.754,28.031,28.264,26.71,41684.0,002727
280,2016-01-07,27.536,25.312,27.541,25.234,12348.0,002727
281,2016-01-08,26.268,26.671,27.439,25.35,41390.0,002727
282,2016-01-11,26.467,25.885,27.808,25.744,42810.0,002727
283,2016-01-12,25.739,25.156,26.657,25.02,38489.0,002727
284,2016-01-13,25.35,23.554,25.642,23.554,40290.0,002727
285,2016-01-14,21.771,23.476,23.52,21.771,53134.0,002727
286,2016-01-15,23.068,21.737,23.068,21.519,32883.0,002727
287,2016-01-18,21.271,22.247,22.66,20.883,39072.0,002727
288,2016-01-19,22.136,23.257,23.544,21.985,39777.0,002727
289,2016-01-20,23.068,22.461,23.238,22.339,28682.0,002727
290,2016-01-21,22.247,20.713,22.757,20.713,29034.0,002727
291,2016-01-22,20.883,20.955,21.392,20.11,47264.0,002727
292,2016-01-25,20.98,20.795,21.32,20.533,25796.0,002727
293,2016-01-26,21.125,19.911,22.242,19.426,61184.0,002727
294,2016-01-27,20.3,19.571,20.343,18.6,44392.0,002727
295,2016-01-28,19.183,18.43,19.426,18.396,54506.0,002727
296,2016-01-29,18.425,19.43,19.523,18.212,42362.0,002727
297,2016-02-01,19.668,19.314,19.668,19.032,23507.0,002727
298,2016-02-02,19.329,20.13,20.251,19.29,23429.0,002727
299,2016-02-03,19.727,20.29,20.494,19.528,19724.0,002727
300,2016-02-04,20.251,20.572,20.98,20.203,36202.0,002727
301,2016-02-05,20.572,20.407,21.164,20.305,21904.0,002727
302,2016-02-15,19.62,20.013,20.13,19.523,28429.0,002727
303,2016-02-16,21.562,22.014,22.014,21.116,99500.0,002727
304,2016-02-17,21.83,22.223,22.33,21.514,75955.0,002727
305,2016-02-18,22.223,21.66,22.339,21.611,63573.0,002727
306,2016-02-19,21.611,21.752,21.902,21.528,37306.0,002727
307,2016-02-22,21.975,21.922,22.087,21.616,59267.0,002727
308,2016-02-23,22.0,21.504,22.0,21.174,45021.0,002727
309,2016-02-24,21.373,21.043,21.63,20.713,43280.0,002727
310,2016-02-25,20.955,18.94,20.985,18.94,72432.0,002727
311,2016-02-26,18.993,19.047,19.202,18.459,46548.0,002727
312,2016-02-29,18.94,17.362,19.027,17.148,51118.0,002727
313,2016-03-01,17.362,17.129,17.41,15.88,85221.0,002727
314,2016-03-02,16.997,17.988,18.056,16.895,56301.0,002727
315,2016-03-03,18.202,18.357,19.193,18.076,72072.0,002727
316,2016-03-04,18.328,17.541,18.683,17.265,50923.0,002727
317,2016-03-07,17.726,17.964,18.352,17.726,38395.0,002727
318,2016-03-08,17.969,18.008,18.061,16.997,38275.0,002727
319,2016-03-09,17.677,18.411,18.595,17.522,57623.0,002727
320,2016-03-10,18.406,18.178,18.576,18.071,42722.0,002727
321,2016-03-11,17.92,18.017,18.275,17.731,26590.0,002727
322,2016-03-14,18.362,18.731,19.086,18.362,49858.0,002727
323,2016-03-15,18.702,18.731,19.052,18.566,31935.0,002727
324,2016-03-16,18.94,18.333,19.023,18.187,31501.0,002727
325,2016-03-17,18.45,19.037,19.217,18.44,51317.0,002727
326,2016-03-18,19.134,19.902,20.047,19.086,64502.0,002727
327,2016-03-21,20.251,20.625,20.781,20.203,60423.0,002727
328,2016-03-22,20.397,20.955,21.315,20.285,55032.0,002727
329,2016-03-23,20.829,22.616,22.82,20.776,94761.0,002727
330,2016-03-24,22.281,22.728,23.699,22.145,96901.0,002727
331,2016-03-25,22.582,21.664,22.582,20.883,96661.0,002727
332,2016-03-28,21.582,21.854,22.582,21.475,67024.0,002727
333,2016-03-29,21.708,21.116,21.708,20.397,49152.0,002727
334,2016-03-30,21.32,22.718,22.888,21.315,81053.0,002727
335,2016-03-31,22.728,23.301,23.869,22.723,102066.0,002727
336,2016-04-01,23.165,24.214,24.224,23.005,75458.0,002727
337,2016-04-05,23.626,24.263,24.763,23.626,87979.0,002727
338,2016-04-06,24.039,25.302,25.593,23.869,96353.0,002727
339,2016-04-07,26.132,25.472,26.662,25.258,172571.0,002727
340,2016-04-08,25.399,25.36,26.225,23.792,126691.0,002727
341,2016-04-11,25.282,25.841,26.263,24.535,133183.0,002727
342,2016-04-12,25.472,24.437,25.676,23.311,115895.0,002727
343,2016-04-13,24.135,24.233,25.499,23.556,210176.0,002727
344,2016-04-14,24.184,24.076,24.517,23.262,178199.0,002727
345,2016-04-15,23.988,24.056,24.125,23.566,98429.0,002727
346,2016-04-18,23.566,23.89,24.017,23.458,86563.0,002727
347,2016-04-19,24.017,23.909,24.488,23.644,87507.0,002727
348,2016-04-20,23.988,21.515,24.115,21.515,210278.0,002727
349,2016-04-21,21.113,20.417,21.319,20.23,114347.0,002727
350,2016-04-22,20.289,21.349,21.535,20.112,82165.0,002727
351,2016-04-25,20.995,20.946,21.26,20.77,49322.0,002727
352,2016-04-26,20.887,21.123,21.192,20.799,51377.0,002727
353,2016-04-27,21.339,20.995,21.456,20.917,49103.0,002727
354,2016-04-28,21.25,20.927,21.329,20.269,55690.0,002727
355,2016-04-29,20.887,20.819,21.025,20.632,37706.0,002727
356,2016-05-03,20.819,21.349,21.476,20.652,85211.0,002727
357,2016-05-04,21.339,21.878,22.241,21.339,128929.0,002727
358,2016-05-05,21.829,21.81,21.898,21.398,61991.0,002727
359,2016-05-06,21.761,21.221,22.241,21.221,108447.0,002727
360,2016-05-09,20.878,20.681,21.025,20.417,68540.0,002727
361,2016-05-10,20.603,20.78,20.848,20.505,37025.0,002727
362,2016-05-11,20.848,20.75,21.074,20.348,68008.0,002727
363,2016-05-12,20.505,20.878,20.995,20.004,48150.0,002727
364,2016-05-13,20.642,20.652,20.927,20.387,32658.0,002727
365,2016-05-16,20.603,20.897,20.986,20.201,39851.0,002727
366,2016-05-17,20.868,20.672,20.946,20.515,29965.0,002727
367,2016-05-18,20.515,20.407,20.672,19.632,52314.0,002727
368,2016-05-19,20.122,20.26,20.603,20.122,52428.0,002727
369,2016-05-20,20.161,20.328,20.485,19.916,42403.0,002727
370,2016-05-23,20.495,20.554,20.691,20.269,50031.0,002727
371,2016-05-24,20.456,20.407,20.554,20.122,33904.0,002727
372,2016-05-25,20.466,20.407,20.593,20.328,51808.0,002727
373,2016-05-26,20.407,21.025,21.093,19.906,68020.0,002727
374,2016-05-27,20.897,21.064,21.466,20.78,47824.0,002727
375,2016-05-30,20.897,20.946,20.995,20.456,27812.0,002727
376,2016-05-31,20.956,21.967,22.084,20.956,113374.0,002727
377,2016-06-01,21.888,21.878,22.133,21.731,74285.0,002727
378,2016-06-02,21.78,21.937,22.045,21.731,54748.0,002727
379,2016-06-03,21.976,23.007,23.35,21.839,121082.0,002727
380,2016-06-06,22.997,23.016,23.272,22.781,64102.0,002727
381,2016-06-07,23.007,22.781,23.056,22.634,39871.0,002727
382,2016-06-08,22.81,22.791,23.213,22.595,52402.0,002727
383,2016-06-13,22.251,21.182,22.447,21.182,58144.0,002727
384,2016-06-14,21.103,21.054,21.172,20.613,54071.0,002727
385,2016-06-15,20.701,21.564,21.829,20.701,51450.0,002727
386,2016-06-16,21.466,21.133,21.731,21.093,39220.0,002727
387,2016-06-17,21.211,21.427,21.741,21.152,31161.0,002727
388,2016-06-20,21.388,21.339,21.545,20.956,28746.0,002727
389,2016-06-21,21.427,21.456,21.869,21.339,54929.0,002727
390,2016-06-22,21.623,21.976,22.133,21.466,58192.0,002727
391,2016-06-23,21.878,23.291,23.536,21.878,161902.0,002727
392,2016-06-24,23.183,23.281,23.507,22.133,120840.0,002727
393,2016-06-27,23.056,24.351,24.625,23.026,125369.0,002727
394,2016-06-28,24.037,24.429,25.302,24.037,109670.0,002727
395,2016-06-29,24.478,24.292,25.116,24.184,74562.0,002727
396,2016-06-30,24.41,24.527,24.9,23.625,84304.0,002727
397,2016-07-01,24.498,24.154,24.753,23.988,50337.0,002727
398,2016-07-04,23.899,24.351,24.645,23.841,68139.0,002727
399,2016-07-05,24.527,24.37,24.773,24.243,58439.0,002727
400,2016-07-06,24.478,25.322,25.685,24.096,97656.0,002727
401,2016-07-07,25.322,25.185,25.979,25.018,76994.0,002727
402,2016-07-08,25.087,24.743,25.508,24.665,52006.0,002727
403,2016-07-11,24.213,23.193,24.488,23.164,207073.0,002727
404,2016-07-12,23.144,23.674,23.733,22.958,84635.0,002727
405,2016-07-13,23.674,23.831,24.056,23.674,57123.0,002727
406,2016-07-14,23.831,23.831,24.076,23.517,41234.0,002727
407,2016-07-15,23.929,23.438,23.968,23.35,43155.0,002727
408,2016-07-18,23.458,23.458,23.635,23.291,28921.0,002727
409,2016-07-19,23.389,23.468,23.478,23.007,37395.0,002727
410,2016-07-20,23.527,23.88,24.056,23.379,54671.0,002727
411,2016-07-21,23.899,23.948,24.253,23.89,53074.0,002727
412,2016-07-22,24.037,24.41,24.488,23.958,74842.0,002727
413,2016-07-25,24.488,24.88,25.283,23.978,95639.0,002727
414,2016-07-26,25.126,24.969,25.214,24.674,60230.0,002727
415,2016-07-27,24.939,23.821,25.116,23.173,78291.0,002727
416,2016-07-28,23.644,23.723,23.801,23.301,70247.0,002727
417,2016-07-29,23.615,23.723,23.939,23.556,33913.0,002727
418,2016-08-01,23.664,23.723,23.988,22.859,35970.0,002727
419,2016-08-02,23.723,24.459,24.822,23.556,68360.0,002727
420,2016-08-03,24.302,24.468,24.674,24.125,49377.0,002727
421,2016-08-04,24.468,24.311,24.606,23.968,30100.0,002727
422,2016-08-05,24.311,24.645,24.763,24.066,67779.0,002727
