,date,open,close,high,low,volume,code
39,2015-06-17,35.513,35.952,36.168,33.912,58268.0,603025
40,2015-06-18,35.79,32.359,35.79,32.359,66916.0,603025
41,2015-06-19,30.772,29.124,31.69,29.124,58783.0,603025
42,2015-06-23,29.043,30.319,30.4,26.679,61855.0,603025
43,2015-06-24,30.637,30.123,30.92,29.225,60267.0,603025
44,2015-06-25,30.299,27.172,30.299,27.111,56202.0,603025
45,2015-06-26,26.051,24.457,26.935,24.457,54254.0,603025
46,2015-06-29,25.382,22.012,25.463,22.012,62343.0,603025
47,2015-06-30,22.248,24.214,24.214,19.904,89244.0,603025
48,2015-07-01,24.18,23.322,25.983,23.302,113395.0,603025
49,2015-07-02,22.62,25.652,25.652,22.16,166630.0,603025
50,2015-07-03,24.396,26.247,27.685,23.086,161294.0,603025
51,2015-07-06,28.874,27.503,28.874,25.396,138863.0,603025
52,2015-07-07,25.902,24.754,26.902,24.754,43195.0,603025
53,2015-07-08,22.282,22.282,22.282,22.282,1888.0,603025
54,2015-07-13,24.511,24.511,24.511,24.511,3220.0,603025
55,2015-07-14,26.963,26.963,26.963,25.396,46949.0,603025
56,2015-07-15,27.017,24.268,28.489,24.268,106941.0,603025
57,2015-07-16,22.086,23.639,25.314,21.843,79442.0,603025
58,2015-07-17,23.829,25.139,25.585,23.639,73289.0,603025
59,2015-07-20,25.206,25.706,25.97,24.518,89045.0,603025
60,2015-07-21,25.328,28.084,28.28,24.518,121707.0,603025
61,2015-07-22,27.604,27.402,28.408,26.348,103726.0,603025
62,2015-07-23,27.429,29.286,30.11,27.023,119176.0,603025
63,2015-07-24,29.326,28.3,30.373,28.03,128354.0,603025
64,2015-07-27,27.023,25.47,28.361,25.47,81624.0,603025
65,2015-07-28,23.133,22.93,25.173,22.924,75854.0,603025
66,2015-07-29,23.2,25.227,25.227,22.626,61674.0,603025
67,2015-07-30,25.227,24.848,26.679,24.349,73927.0,603025
68,2015-07-31,24.045,25.193,26.186,23.673,64329.0,603025
69,2015-08-03,24.639,24.774,26.071,23.964,55790.0,603025
70,2015-08-04,25.382,27.253,27.253,24.99,112230.0,603025
71,2015-08-05,27.017,27.516,28.367,26.328,119351.0,603025
72,2015-08-06,26.679,25.936,27.557,25.875,68286.0,603025
73,2015-08-07,25.801,26.733,27.226,25.801,57531.0,603025
74,2015-08-10,27.624,27.895,28.3,27.017,83087.0,603025
75,2015-08-11,27.746,27.53,28.421,27.219,81075.0,603025
76,2015-08-12,27.017,26.179,27.476,26.125,60585.0,603025
77,2015-08-13,25.767,26.821,26.976,25.672,40723.0,603025
78,2015-08-14,27.111,27.287,27.888,26.679,65529.0,603025
79,2015-08-17,27.003,26.483,27.017,26.071,44813.0,603025
80,2015-08-18,26.422,23.835,26.942,23.835,52279.0,603025
81,2015-08-19,22.897,24.193,24.761,21.532,50710.0,603025
82,2015-08-20,23.977,23.018,24.443,22.964,31845.0,603025
83,2015-08-21,22.593,21.235,23.018,20.803,41437.0,603025
84,2015-08-24,20.094,19.114,20.6,19.114,24722.0,603025
85,2015-08-25,17.223,17.203,17.973,17.203,35120.0,603025
86,2015-08-26,17.27,17.493,18.574,15.771,57693.0,603025
87,2015-08-27,17.898,17.973,18.439,16.608,41021.0,603025
88,2015-08-28,18.209,19.182,19.384,17.932,54788.0,603025
89,2015-08-31,18.581,17.588,18.918,17.561,37100.0,603025
90,2015-09-01,17.493,15.832,17.493,15.832,42472.0,603025
91,2015-09-02,15.811,16.163,16.676,14.94,35274.0,603025
92,2015-09-07,16.345,16.561,17.216,16.345,27515.0,603025
93,2015-09-08,16.494,17.682,17.817,16.372,33769.0,603025
94,2015-09-09,17.696,18.459,18.567,17.365,52848.0,603025
95,2015-09-10,18.115,17.5,18.229,17.446,35280.0,603025
96,2015-09-11,17.432,17.581,17.892,17.243,20349.0,603025
97,2015-09-14,17.77,15.825,17.898,15.825,33494.0,603025
98,2015-09-15,15.204,17.405,17.405,15.082,65304.0,603025
99,2015-09-16,18.135,19.148,19.148,17.561,120758.0,603025
100,2015-09-17,18.912,21.066,21.066,18.587,129598.0,603025
101,2015-09-18,21.377,23.173,23.173,20.262,127270.0,603025
102,2015-09-21,23.572,25.49,25.49,22.68,77980.0,603025
103,2015-09-22,27.084,28.036,28.036,26.881,109163.0,603025
104,2015-09-23,28.955,27.665,29.84,27.017,165992.0,603025
105,2015-09-24,27.118,26.679,28.908,25.754,149496.0,603025
106,2015-09-25,26.341,27.496,28.752,25.882,156109.0,603025
107,2015-09-28,26.659,26.827,27.429,24.774,102558.0,603025
108,2015-09-29,26.199,25.396,27.658,24.997,89977.0,603025
109,2015-09-30,25.362,24.376,25.787,24.146,86834.0,603025
110,2015-10-08,25.26,26.706,26.814,24.585,153600.0,603025
111,2015-10-09,26.003,25.369,26.274,25.328,118008.0,603025
112,2015-10-12,25.429,27.422,27.908,25.429,187819.0,603025
113,2015-10-13,26.341,27.098,27.219,26.138,114078.0,603025
114,2015-10-14,26.935,26.415,28.908,26.301,159816.0,603025
115,2015-10-15,25.497,27.523,27.624,25.321,128392.0,603025
116,2015-10-16,27.591,30.279,30.279,27.591,134020.0,603025
117,2015-10-19,33.095,33.305,33.305,32.758,37586.0,603025
118,2015-10-20,35.655,33.088,36.634,32.062,225415.0,603025
119,2015-10-21,31.778,29.779,33.014,29.779,147564.0,603025
120,2015-10-22,29.11,32.319,32.744,28.773,153985.0,603025
121,2015-10-23,31.555,31.278,32.278,30.745,122703.0,603025
122,2015-10-26,31.407,29.664,31.407,29.043,89218.0,603025
123,2015-10-27,29.664,31.38,31.778,29.185,95640.0,603025
124,2015-10-28,30.9,29.326,30.9,29.043,70863.0,603025
125,2015-10-29,29.684,29.637,30.157,28.914,50270.0,603025
126,2015-10-30,29.185,29.158,29.921,28.367,54333.0,603025
127,2015-11-02,28.232,29.009,30.394,27.834,68019.0,603025
128,2015-11-03,29.05,29.657,29.711,28.502,51428.0,603025
129,2015-11-04,30.353,31.717,32.589,30.353,98985.0,603025
130,2015-11-05,31.076,30.927,31.697,30.387,85583.0,603025
131,2015-11-06,30.758,31.17,31.724,30.461,62407.0,603025
132,2015-11-09,30.664,32.845,33.885,29.725,106154.0,603025
133,2015-11-10,32.352,31.684,33.034,31.42,74267.0,603025
134,2015-11-11,31.778,32.69,32.879,31.069,79601.0,603025
135,2015-11-12,33.568,34.649,35.797,33.521,111403.0,603025
136,2015-11-13,33.973,31.285,34.446,31.184,98018.0,603025
137,2015-11-16,29.725,31.042,31.055,29.239,53706.0,603025
138,2015-11-17,31.265,30.569,31.744,30.427,51662.0,603025
139,2015-11-18,30.313,30.11,31.305,30.056,34552.0,603025
140,2015-11-19,30.123,30.887,31.035,30.11,34992.0,603025
141,2015-11-20,30.981,30.616,31.272,30.434,35485.0,603025
142,2015-11-23,30.069,30.387,31.137,30.069,36907.0,603025
143,2015-11-24,30.731,32.609,33.095,30.394,71431.0,603025
144,2015-11-25,32.555,32.156,32.555,31.792,56011.0,603025
145,2015-11-26,32.319,31.643,32.866,31.616,51114.0,603025
146,2015-11-27,31.137,28.482,31.393,28.482,66899.0,603025
147,2015-11-30,28.266,28.543,28.975,26.057,43498.0,603025
148,2015-12-01,28.57,27.935,28.968,27.354,35149.0,603025
149,2015-12-02,27.861,26.767,27.881,25.396,31683.0,603025
150,2015-12-03,27.489,28.03,28.354,26.949,29526.0,603025
151,2015-12-04,28.185,28.185,28.82,27.827,34407.0,603025
152,2015-12-07,28.408,28.516,28.82,28.05,24130.0,603025
153,2015-12-08,28.104,27.435,28.502,27.422,25603.0,603025
154,2015-12-09,27.429,27.489,27.996,27.354,20280.0,603025
155,2015-12-10,27.185,27.003,27.787,26.929,20773.0,603025
156,2015-12-11,27.003,26.274,27.219,25.801,21171.0,603025
157,2015-12-14,25.686,27.077,27.118,25.686,17663.0,603025
158,2015-12-15,27.347,27.239,27.685,27.017,16750.0,603025
159,2015-12-16,27.773,28.043,28.448,27.773,29758.0,603025
160,2015-12-17,28.043,29.232,29.718,28.043,44351.0,603025
161,2015-12-18,29.043,28.158,29.212,28.036,33984.0,603025
162,2015-12-21,28.178,28.32,28.624,27.814,20185.0,603025
163,2015-12-22,28.32,28.334,28.442,27.901,18684.0,603025
164,2015-12-23,28.685,27.807,28.705,27.705,23013.0,603025
165,2015-12-24,27.57,27.226,27.57,26.611,21305.0,603025
166,2015-12-25,27.219,27.415,27.793,27.084,17549.0,603025
167,2015-12-28,27.692,27.368,28.219,27.354,25125.0,603025
168,2015-12-29,27.368,27.381,27.408,26.611,15438.0,603025
169,2015-12-30,27.388,27.787,28.043,27.293,18815.0,603025
170,2015-12-31,27.787,27.631,28.03,27.53,16021.0,603025
171,2016-01-04,27.354,24.889,27.658,24.869,20101.0,603025
172,2016-01-05,22.383,23.518,24.585,22.383,35848.0,603025
173,2016-01-06,23.639,23.835,24.031,22.89,27659.0,603025
174,2016-01-07,23.491,21.451,23.491,21.451,8291.0,603025
175,2016-01-08,22.154,21.505,22.255,19.519,27948.0,603025
176,2016-01-11,20.6,19.648,21.255,19.587,25802.0,603025
177,2016-01-12,19.756,20.262,20.6,19.317,23106.0,603025
178,2016-01-13,20.269,19.459,20.85,19.452,17762.0,603025
179,2016-01-14,18.709,20.141,20.256,18.27,23751.0,603025
180,2016-01-15,19.979,18.925,20.195,18.912,20446.0,603025
181,2016-01-18,18.506,19.222,19.479,18.371,20635.0,603025
182,2016-01-19,19.486,20.006,20.094,19.08,21863.0,603025
183,2016-01-20,19.857,19.817,20.154,19.506,21790.0,603025
184,2016-01-21,19.79,21.796,21.796,19.425,40795.0,603025
185,2016-01-22,23.504,23.977,23.977,22.154,115818.0,603025
186,2016-01-25,25.193,26.375,26.375,24.909,59918.0,603025
187,2016-01-26,27.489,23.754,27.678,23.741,137171.0,603025
188,2016-01-27,23.849,24.666,24.957,22.66,110325.0,603025
189,2016-01-28,23.295,22.201,23.552,22.201,77755.0,603025
190,2016-01-29,20.735,21.627,22.356,20.127,70727.0,603025
191,2016-02-01,21.613,20.924,22.086,20.533,49366.0,603025
192,2016-02-02,21.363,23.018,23.018,21.363,30760.0,603025
193,2016-02-03,24.045,23.565,24.909,22.782,94606.0,603025
194,2016-02-04,23.038,23.626,24.443,23.011,68023.0,603025
195,2016-02-05,23.606,22.322,23.606,22.295,43625.0,603025
196,2016-02-15,20.607,21.904,22.275,20.607,30720.0,603025
197,2016-02-16,22.289,23.829,23.95,22.289,48566.0,603025
198,2016-02-17,23.518,23.734,23.937,23.113,49150.0,603025
199,2016-02-18,23.707,24.355,25.227,23.153,74171.0,603025
200,2016-02-19,23.997,23.795,24.308,23.531,44838.0,603025
201,2016-02-22,23.883,24.133,24.612,23.775,43214.0,603025
202,2016-02-23,23.977,23.376,24.011,23.16,37395.0,603025
203,2016-02-24,23.234,23.849,23.977,22.964,38980.0,603025
204,2016-02-25,23.916,21.465,23.916,21.465,44859.0,603025
205,2016-02-26,21.465,20.945,21.917,19.972,34708.0,603025
206,2016-02-29,20.668,19.033,20.857,18.918,29853.0,603025
207,2016-03-01,19.236,19.783,19.904,19.033,33469.0,603025
208,2016-03-02,19.817,20.789,20.897,19.594,33494.0,603025
209,2016-03-03,21.073,20.688,21.404,20.58,33113.0,603025
210,2016-03-04,20.262,19.641,20.688,18.918,33563.0,603025
211,2016-03-07,19.736,20.026,20.506,19.641,21866.0,603025
212,2016-03-08,20.026,19.891,20.235,18.918,26556.0,603025
213,2016-03-09,19.506,19.459,19.776,19.053,18073.0,603025
214,2016-03-10,19.391,19.58,19.985,19.182,20102.0,603025
215,2016-03-11,19.573,21.539,21.539,19.168,39690.0,603025
216,2016-03-14,22.93,22.073,23.464,21.748,79283.0,603025
217,2016-03-15,21.877,21.127,22.62,21.086,54009.0,603025
218,2016-03-16,21.276,20.458,21.6,20.202,37581.0,603025
219,2016-03-17,20.715,21.471,21.809,20.458,41805.0,603025
220,2016-03-18,21.498,22.174,22.471,21.357,54421.0,603025
221,2016-03-21,22.289,22.849,22.951,22.086,60476.0,603025
222,2016-03-22,22.424,22.579,23.43,22.343,55238.0,603025
223,2016-03-23,22.289,23.66,24.835,22.086,83287.0,603025
224,2016-03-24,22.978,23.754,24.97,21.991,86515.0,603025
225,2016-03-25,23.369,23.18,23.964,22.809,39342.0,603025
226,2016-03-28,23.471,22.809,23.835,22.491,35280.0,603025
227,2016-03-29,22.829,22.167,22.876,21.917,28300.0,603025
228,2016-03-30,22.478,23.133,23.342,22.187,35633.0,603025
229,2016-03-31,23.302,23.106,23.775,22.978,33263.0,603025
230,2016-04-01,23.2,22.694,23.2,22.289,24613.0,603025
231,2016-04-05,22.815,23.437,23.707,22.815,34214.0,603025
232,2016-04-06,23.234,23.525,23.639,23.106,30185.0,603025
233,2016-04-07,23.525,22.741,23.626,22.64,30287.0,603025
234,2016-04-08,22.626,22.39,22.626,22.005,23796.0,603025
235,2016-04-11,22.626,23.092,23.113,22.626,27265.0,603025
236,2016-04-12,23.092,22.957,23.092,22.491,22100.0,603025
237,2016-04-13,23.032,23.383,23.943,23.032,52567.0,603025
238,2016-04-14,23.626,23.761,23.808,23.173,39586.0,603025
239,2016-04-15,23.91,23.437,23.93,23.295,28839.0,603025
240,2016-04-18,23.2,22.741,23.2,22.599,23998.0,603025
241,2016-04-19,22.964,23.39,23.552,22.701,28236.0,603025
242,2016-04-20,23.437,21.606,23.504,21.343,40977.0,603025
243,2016-04-21,21.411,21.086,21.789,20.607,21295.0,603025
244,2016-04-22,20.634,21.404,21.444,20.634,14430.0,603025
245,2016-04-25,21.438,21.046,21.438,20.742,13031.0,603025
246,2016-04-26,21.276,21.451,21.532,21.046,14029.0,603025
247,2016-04-27,21.6,21.194,21.62,21.147,14050.0,603025
248,2016-04-28,21.39,21.357,21.39,20.877,13134.0,603025
249,2016-04-29,21.357,21.397,21.613,21.039,11306.0,603025
250,2016-05-03,21.417,22.052,22.073,21.323,16336.0,603025
251,2016-05-04,21.856,21.998,22.322,21.856,15735.0,603025
252,2016-05-05,21.944,22.113,22.12,21.762,12384.0,603025
253,2016-05-06,22.167,20.938,22.43,20.397,25658.0,603025
254,2016-05-09,20.6,20.337,20.87,19.938,18066.0,603025
255,2016-05-10,20.384,20.458,20.587,20.283,11241.0,603025
256,2016-05-11,20.6,20.235,20.614,20.208,10184.0,603025
257,2016-05-12,20.127,21.107,22.154,19.425,23727.0,603025
258,2016-05-13,20.931,20.722,21.309,20.479,15501.0,603025
259,2016-05-16,20.688,20.972,21.147,20.262,13306.0,603025
260,2016-05-17,20.951,20.911,21.181,20.681,12875.0,603025
261,2016-05-18,20.823,20.127,20.823,19.925,14385.0,603025
262,2016-05-19,20.06,20.343,20.769,20.06,11929.0,603025
263,2016-05-20,20.094,20.506,20.6,20.06,10873.0,603025
264,2016-05-23,20.533,20.931,21.073,20.533,13846.0,603025
265,2016-05-24,20.809,20.526,20.857,20.397,11015.0,603025
266,2016-05-25,20.762,21.269,21.316,20.634,26091.0,603025
267,2016-05-26,21.127,20.992,21.404,20.452,18946.0,603025
268,2016-05-27,20.972,20.992,21.276,20.803,15552.0,603025
269,2016-05-30,20.769,21.269,21.674,20.769,22572.0,603025
270,2016-05-31,21.447,22.165,22.233,21.214,34156.0,603025
271,2016-06-01,22.062,22.049,22.384,21.946,31732.0,603025
272,2016-06-02,22.062,22.192,22.233,21.823,21615.0,603025
273,2016-06-03,22.035,22.397,22.822,22.035,31519.0,603025
274,2016-06-06,22.363,22.281,22.507,21.857,24388.0,603025
275,2016-06-07,22.281,22.616,22.644,22.014,23675.0,603025
276,2016-06-08,22.664,23.574,23.93,22.507,65490.0,603025
277,2016-06-13,22.917,21.501,23.239,21.447,45241.0,603025
278,2016-06-14,20.831,21.221,21.501,20.797,19065.0,603025
279,2016-06-15,20.66,21.912,22.083,20.646,23627.0,603025
280,2016-06-16,21.912,21.768,22.021,21.549,19096.0,603025
281,2016-06-17,21.782,21.912,22.268,21.638,18931.0,603025
282,2016-06-20,21.891,22.042,22.096,21.323,17826.0,603025
283,2016-06-21,22.226,21.672,22.616,21.556,22896.0,603025
284,2016-06-22,21.583,22.117,22.138,21.556,16981.0,603025
285,2016-06-23,22.158,22.363,22.575,21.932,24920.0,603025
286,2016-06-24,22.329,22.664,23.259,21.754,46608.0,603025
287,2016-06-27,22.521,23.246,23.259,22.37,39698.0,603025
288,2016-06-28,23.253,23.376,23.602,22.849,37456.0,603025
289,2016-06-29,23.389,23.212,23.533,23.027,29394.0,603025
290,2016-06-30,23.574,22.965,23.574,22.917,24069.0,603025
291,2016-07-01,22.972,22.815,23.123,22.698,20398.0,603025
292,2016-07-04,22.589,23.246,23.253,22.589,21254.0,603025
293,2016-07-05,23.191,23.212,23.581,23.164,22739.0,603025
294,2016-07-06,23.779,25.531,25.531,23.656,34464.0,603025
295,2016-07-07,26.803,25.681,27.131,25.667,120303.0,603025
296,2016-07-08,25.346,24.949,25.51,24.833,51968.0,603025
297,2016-07-11,25.052,24.375,25.531,24.149,38639.0,603025
298,2016-07-12,24.395,25.414,25.442,23.998,44254.0,603025
299,2016-07-13,25.449,25.107,25.654,24.833,34907.0,603025
300,2016-07-14,24.997,25.284,25.305,24.634,23211.0,603025
301,2016-07-15,25.298,25.018,25.585,24.99,19444.0,603025
302,2016-07-18,24.922,24.429,24.942,23.991,18726.0,603025
303,2016-07-19,24.368,24.6,24.641,24.217,15521.0,603025
304,2016-07-20,24.6,24.286,24.662,24.162,19468.0,603025
305,2016-07-21,24.32,24.32,24.477,24.21,15238.0,603025
306,2016-07-22,24.286,23.752,24.347,23.67,20469.0,603025
307,2016-07-25,23.848,23.937,24.046,23.656,11817.0,603025
308,2016-07-26,23.875,24.142,24.204,23.875,14623.0,603025
309,2016-07-27,24.08,22.685,24.183,22.439,30340.0,603025
310,2016-07-28,22.712,22.753,22.89,22.042,17003.0,603025
311,2016-07-29,22.781,22.493,22.781,22.384,10627.0,603025
312,2016-08-01,22.336,21.898,22.507,21.618,12566.0,603025
313,2016-08-02,21.925,22.268,22.486,21.898,10065.0,603025
314,2016-08-03,22.302,22.486,22.541,22.165,11543.0,603025
315,2016-08-04,22.336,22.5,22.541,22.151,10062.0,603025
316,2016-08-05,22.37,22.281,22.527,22.274,8733.0,603025
317,2016-08-08,22.233,22.466,22.5,21.925,10524.0,603025
318,2016-08-09,22.425,22.849,23.123,22.425,16315.0,603025
319,2016-08-10,23.054,22.835,23.054,22.712,11630.0,603025
320,2016-08-11,22.651,22.384,22.842,22.363,11521.0,603025
321,2016-08-12,22.302,22.835,22.835,22.302,12889.0,603025
322,2016-08-15,23.041,23.348,23.396,22.753,21525.0,603025
323,2016-08-16,23.725,23.266,23.725,23.253,19800.0,603025
324,2016-08-17,23.499,24.498,24.792,23.259,43815.0,603025
325,2016-09-19,23.704,23.889,23.937,23.027,30305.0,603025
326,2016-09-20,23.697,23.15,23.738,23.116,19199.0,603025
327,2016-09-21,23.184,23.041,23.43,22.993,16495.0,603025
328,2016-09-22,23.047,23.355,23.458,23.047,13401.0,603025
329,2016-09-23,23.335,24.286,24.628,21.022,42307.0,603025
330,2016-09-26,23.944,23.095,24.231,22.849,25832.0,603025
331,2016-09-27,22.911,22.678,23.095,21.925,20545.0,603025
332,2016-09-28,22.391,22.486,22.569,22.144,11803.0,603025
333,2016-09-29,22.5,22.377,22.637,22.322,9089.0,603025
334,2016-09-30,22.288,22.288,22.432,22.233,8483.0,603025
335,2016-10-10,22.37,22.794,22.883,22.268,9993.0,603025
336,2016-10-11,22.952,22.958,22.986,22.698,11460.0,603025
337,2016-10-12,22.917,23.465,23.697,22.733,18880.0,603025
338,2016-10-13,23.465,23.376,23.588,23.28,10206.0,603025
339,2016-10-14,23.246,23.061,23.376,22.931,11559.0,603025
340,2016-10-17,23.129,23.088,23.581,22.931,13616.0,603025
341,2016-10-18,22.993,23.834,23.841,22.993,21326.0,603025
342,2016-10-19,23.738,23.629,23.861,23.396,15822.0,603025
343,2016-10-20,23.567,23.472,23.848,23.437,16035.0,603025
344,2016-10-21,23.396,22.746,23.533,22.562,19932.0,603025
345,2016-10-24,22.822,23.143,23.177,22.815,12896.0,603025
346,2016-10-25,23.259,23.259,23.28,22.986,10662.0,603025
347,2016-10-26,23.218,22.794,23.246,22.781,12047.0,603025
348,2016-10-27,22.986,22.863,23.027,22.733,8879.0,603025
349,2016-10-28,23.218,25.148,25.148,23.191,34005.0,603025
350,2016-10-31,26.228,24.162,26.228,24.019,102715.0,603025
351,2016-11-01,23.807,24.552,24.997,23.766,58688.0,603025
352,2016-11-02,24.286,24.224,25.038,24.08,46788.0,603025
353,2016-11-03,23.944,24.265,24.505,23.704,37833.0,603025
354,2016-11-04,24.108,24.566,24.764,23.978,33984.0,603025
355,2016-11-07,24.566,24.224,24.614,24.08,24853.0,603025
356,2016-11-08,24.32,24.963,25.072,24.272,46148.0,603025
357,2016-11-09,24.942,24.375,24.942,23.861,40352.0,603025
358,2016-11-10,24.559,24.99,25.093,24.505,46136.0,603025
359,2016-11-11,24.922,25.496,26.112,24.648,78846.0,603025
360,2016-11-14,25.312,25.592,25.743,25.093,46657.0,603025
361,2016-11-15,25.517,26.242,26.461,25.312,66976.0,603025
362,2016-11-16,26.201,25.804,26.235,25.743,33462.0,603025
363,2016-11-17,25.832,25.989,26.256,25.312,46307.0,603025
364,2016-11-18,25.859,26.379,26.858,25.674,56957.0,603025
365,2016-11-21,26.269,28.397,28.992,25.927,126227.0,603025
366,2016-11-22,27.911,27.699,28.657,27.296,94719.0,603025
367,2016-11-23,27.48,27.651,27.959,27.22,47866.0,603025
368,2016-11-24,27.569,27.768,28.801,27.261,79320.0,603025
369,2016-11-25,27.398,27.104,28.732,27.077,82457.0,603025
370,2016-11-28,27.145,28.11,28.322,25.791,110016.0,603025
371,2016-11-29,27.911,27.446,28.424,27.029,51292.0,603025
372,2016-11-30,27.227,28.342,28.411,26.796,58424.0,603025
373,2016-12-01,28.356,29.074,29.074,27.692,149033.0,603025
374,2016-12-02,30.1,27.296,30.1,27.261,87152.0,603025
375,2016-12-05,26.666,28.007,28.048,26.016,66455.0,603025
376,2016-12-06,28.007,30.08,30.1,27.74,124073.0,603025
377,2016-12-07,29.533,29.594,31.024,29.143,104867.0,603025
378,2016-12-08,29.546,32.474,32.536,29.245,86130.0,603025
379,2016-12-09,31.263,29.225,31.298,29.225,166190.0,603025
380,2016-12-12,27.364,28.37,28.869,27.015,91509.0,603025
381,2016-12-13,27.843,28.766,29.067,27.822,120482.0,603025
382,2016-12-14,28.869,25.893,28.903,25.893,123270.0,603025
383,2016-12-15,24.888,25.038,25.312,24.457,65041.0,603025
384,2016-12-16,25.154,24.443,25.23,24.183,56810.0,603025
385,2016-12-19,24.491,24.758,25.127,24.457,38789.0,603025
386,2016-12-20,24.778,24.655,24.792,24.292,27020.0,603025
387,2016-12-21,24.778,24.97,25.018,24.505,29721.0,603025
388,2016-12-22,24.97,24.532,24.97,24.429,25700.0,603025
389,2016-12-23,24.552,23.403,24.696,23.383,40219.0,603025
390,2016-12-26,24.621,25.743,25.743,24.08,69636.0,603025
391,2016-12-27,26.612,27.309,28.233,26.201,132523.0,603025
392,2016-12-28,26.954,26.208,27.015,26.023,77091.0,603025
393,2016-12-29,26.208,26.427,26.858,26.064,54229.0,603025
394,2016-12-30,26.283,26.7,26.899,25.859,58077.0,603025
395,2017-01-03,26.714,26.789,26.885,26.338,43787.0,603025
396,2017-01-04,27.09,26.776,27.699,26.488,56185.0,603025
397,2017-01-05,26.358,26.639,26.673,26.126,35868.0,603025
398,2017-01-06,26.352,25.387,26.605,25.243,44814.0,603025
399,2017-01-09,25.298,25.086,25.599,24.97,22543.0,603025
400,2017-01-10,24.983,25.195,25.64,24.983,21945.0,603025
401,2017-01-11,25.161,24.525,25.161,24.477,22964.0,603025
402,2017-01-12,24.552,24.634,25.093,24.546,20432.0,603025
403,2017-01-13,24.47,24.101,24.901,24.012,21269.0,603025
404,2017-01-16,23.745,22.233,23.814,21.775,33800.0,603025
405,2017-01-17,22.377,22.726,22.911,21.891,19890.0,603025
406,2017-01-18,22.514,22.89,23.177,22.493,20444.0,603025
407,2017-01-19,22.89,22.541,22.89,22.35,12768.0,603025
408,2017-01-20,22.548,23.034,23.054,21.898,28223.0,603025
409,2017-01-23,22.917,22.952,23.088,22.644,18881.0,603025
410,2017-01-24,22.952,22.678,23.123,22.575,13668.0,603025
411,2017-01-25,22.37,22.562,22.746,22.363,10937.0,603025
412,2017-01-26,22.678,22.876,23.068,22.582,10824.0,603025
413,2017-02-03,22.986,22.904,23.061,22.719,9215.0,603025
414,2017-02-06,22.924,23.15,23.246,22.924,11874.0,603025
415,2017-02-07,23.15,23.095,23.246,22.883,12863.0,603025
416,2017-02-08,23.054,23.28,23.369,22.911,16640.0,603025
417,2017-02-09,23.321,23.506,23.588,23.177,18522.0,603025
418,2017-02-10,23.506,23.047,23.513,22.993,16250.0,603025
419,2017-02-13,22.883,23.335,23.417,22.883,12634.0,603025
420,2017-02-14,23.465,24.115,25.23,23.465,39516.0,603025
421,2017-02-15,24.347,24.313,24.901,24.121,38622.0,603025
422,2017-02-16,24.354,25.257,25.517,24.149,48666.0,603025
