,date,open,close,high,low,volume,code
0,2016-12-16,10.769,10.769,10.769,10.769,264.0,603098
1,2016-12-19,11.844,11.844,11.844,11.844,103.0,603098
2,2016-12-20,13.025,13.025,13.025,13.025,194.0,603098
3,2016-12-21,14.328,14.328,14.328,14.328,92.0,603098
4,2016-12-22,15.762,15.762,15.762,15.762,337.0,603098
5,2016-12-23,17.342,17.342,17.342,17.342,695.0,603098
6,2016-12-26,19.077,19.077,19.077,19.077,3353.0,603098
7,2016-12-27,20.983,20.983,20.983,20.983,5400.0,603098
8,2016-12-28,23.085,21.578,23.085,21.554,337988.0,603098
9,2016-12-29,19.949,19.745,20.592,19.542,208563.0,603098
10,2016-12-30,19.639,19.607,20.527,19.533,131329.0,603098
11,2017-01-03,19.533,20.601,21.008,19.517,172185.0,603098
12,2017-01-04,20.324,20.039,20.43,19.892,132728.0,603098
13,2017-01-05,19.786,19.305,20.055,19.143,117513.0,603098
14,2017-01-06,19.151,18.043,19.224,17.921,106991.0,603098
15,2017-01-09,17.88,18.051,18.312,17.798,62956.0,603098
16,2017-01-10,17.921,17.733,18.206,17.693,54143.0,603098
17,2017-01-11,17.758,17.163,17.758,17.122,69562.0,603098
18,2017-01-12,17.114,16.389,17.253,16.349,68065.0,603098
19,2017-01-13,16.373,15.933,16.471,15.721,76339.0,603098
20,2017-01-16,15.77,15.933,16.349,15.07,83291.0,603098
21,2017-01-17,15.518,16.544,16.821,15.395,89557.0,603098
22,2017-01-18,16.308,16.153,16.446,16.072,52889.0,603098
23,2017-01-19,16.006,16.316,16.601,15.681,62914.0,603098
24,2017-01-20,16.21,16.544,16.862,16.194,53414.0,603098
25,2017-01-23,16.544,16.674,16.984,16.544,40151.0,603098
26,2017-01-24,16.691,16.259,16.699,16.226,58715.0,603098
27,2017-01-25,16.218,16.691,16.992,16.194,63216.0,603098
28,2017-01-26,16.829,17.098,17.204,16.699,47504.0,603098
29,2017-02-03,17.098,17.847,18.206,16.878,73047.0,603098
30,2017-02-06,17.896,19.134,19.183,17.896,120537.0,603098
31,2017-02-07,18.898,18.589,18.931,18.328,87033.0,603098
32,2017-02-08,18.426,18.556,18.703,18.092,72596.0,603098
33,2017-02-09,18.45,18.141,18.637,18.084,72546.0,603098
34,2017-02-10,18.189,17.611,18.409,17.522,72965.0,603098
35,2017-02-13,17.554,18.027,18.198,17.416,66504.0,603098
