,date,open,close,high,low,volume,code
46,2015-05-29,19.278,18.552,20.307,17.699,34614.0,002750
47,2015-06-01,18.585,18.097,18.828,17.222,31945.0,002750
48,2015-06-02,18.357,18.565,18.682,17.873,21156.0,002750
49,2015-06-03,18.487,17.998,18.726,17.886,21047.0,002750
50,2015-06-04,17.974,16.587,17.974,16.198,25899.0,002750
51,2015-06-05,16.944,16.975,17.428,16.32,18599.0,002750
52,2015-06-08,16.905,15.758,16.959,15.548,23492.0,002750
53,2015-06-09,15.697,15.954,16.188,15.476,14159.0,002750
54,2015-06-10,15.725,16.763,17.108,15.553,17997.0,002750
55,2015-06-11,16.912,18.148,18.336,16.766,26455.0,002750
56,2015-06-12,18.072,17.354,18.565,16.944,23546.0,002750
57,2015-06-15,17.305,15.882,17.305,15.864,17384.0,002750
58,2015-06-16,15.389,15.242,15.72,14.734,14607.0,002750
59,2015-06-17,15.356,16.766,16.766,15.34,26702.0,002750
60,2015-06-18,16.926,18.313,18.442,16.925,41459.0,002750
61,2015-06-19,17.925,18.496,19.629,16.83,31465.0,002750
62,2015-06-23,18.213,20.346,20.346,18.213,31033.0,002750
63,2015-06-24,20.792,20.775,21.447,19.646,35549.0,002750
64,2015-06-25,20.792,18.698,20.874,18.698,25185.0,002750
65,2015-06-26,17.206,16.828,17.681,16.828,13830.0,002750
66,2015-06-29,16.208,15.145,16.358,15.145,22384.0,002750
67,2015-06-30,16.66,16.66,16.66,15.88,39310.0,002750
68,2015-07-01,17.19,18.326,18.326,16.961,37416.0,002750
69,2015-07-02,17.681,18.508,19.957,17.354,54313.0,002750
70,2015-07-03,17.01,16.863,19.728,16.658,42077.0,002750
71,2015-07-06,18.549,15.176,18.549,15.176,42591.0,002750
72,2015-07-07,13.659,13.659,13.659,13.659,3287.0,002750
73,2015-07-14,15.024,15.024,15.024,15.024,739.0,002750
74,2015-07-15,16.527,14.931,16.527,14.412,48082.0,002750
75,2015-07-16,14.898,15.196,16.208,13.659,29595.0,002750
76,2015-07-17,15.512,16.34,16.563,15.242,28611.0,002750
77,2015-07-20,16.177,16.687,17.19,15.856,26890.0,002750
78,2015-07-21,16.355,18.274,18.356,16.06,43393.0,002750
79,2015-07-22,17.681,18.508,19.105,17.517,39595.0,002750
80,2015-07-23,18.185,19.179,19.859,17.845,37252.0,002750
81,2015-07-24,19.014,18.809,19.937,18.644,33296.0,002750
82,2015-07-27,18.012,16.928,19.344,16.928,34000.0,002750
83,2015-07-28,15.553,15.882,17.19,15.235,28283.0,002750
84,2015-07-29,16.371,16.895,16.91,15.389,21552.0,002750
85,2015-07-30,16.535,16.453,17.683,16.371,23131.0,002750
86,2015-07-31,15.735,16.316,17.19,15.735,19346.0,002750
87,2015-08-03,16.126,14.7,16.283,14.684,21634.0,002750
88,2015-08-04,15.062,16.015,16.024,14.7,19438.0,002750
89,2015-08-05,15.992,15.548,16.209,15.289,15818.0,002750
90,2015-08-06,15.057,15.209,15.536,14.9,8915.0,002750
91,2015-08-07,15.307,15.906,16.126,15.307,13962.0,002750
92,2015-08-10,16.044,16.903,17.084,15.898,17715.0,002750
93,2015-08-11,16.836,16.897,17.419,16.619,16895.0,002750
94,2015-08-12,16.535,16.322,16.892,16.29,13791.0,002750
95,2015-08-13,16.208,16.944,16.961,16.208,14035.0,002750
96,2015-08-14,17.141,17.414,17.657,17.124,17710.0,002750
97,2015-08-17,17.359,16.928,17.742,16.908,16258.0,002750
98,2015-08-18,17.026,16.021,17.706,15.307,30277.0,002750
99,2015-08-19,15.225,16.345,16.519,14.898,17415.0,002750
100,2015-08-20,16.044,15.471,16.298,15.422,10414.0,002750
101,2015-08-21,15.225,15.029,15.664,14.947,11465.0,002750
102,2015-08-24,14.407,13.526,14.541,13.526,10544.0,002750
103,2015-08-25,12.174,12.174,12.75,12.174,10235.0,002750
104,2015-08-26,12.442,11.755,12.914,11.036,16319.0,002750
105,2015-08-27,12.115,12.115,12.442,11.27,11911.0,002750
106,2015-08-28,12.326,12.901,12.902,12.031,14304.0,002750
107,2015-08-31,12.721,11.873,12.753,11.85,9878.0,002750
108,2015-09-01,11.625,11.624,12.36,11.489,10862.0,002750
109,2015-09-02,10.641,10.895,12.033,10.623,10929.0,002750
110,2015-09-07,11.137,11.25,11.851,11.079,10044.0,002750
111,2015-09-08,11.46,12.375,12.375,11.298,14088.0,002750
112,2015-09-09,12.822,13.611,13.611,12.545,21836.0,002750
113,2015-09-10,13.323,13.146,13.523,13.127,13678.0,002750
114,2015-09-11,13.15,13.67,13.672,13.097,12123.0,002750
115,2015-09-14,13.678,12.303,13.752,12.303,14826.0,002750
116,2015-09-15,11.347,11.469,13.007,11.199,39849.0,002750
117,2015-09-16,11.69,12.525,12.619,10.762,56392.0,002750
118,2015-09-17,12.059,11.489,12.378,11.479,55879.0,002750
119,2015-09-18,11.563,11.101,11.779,10.914,30166.0,002750
120,2015-09-21,11.101,11.715,11.789,10.929,37142.0,002750
121,2015-09-22,11.715,11.961,12.28,11.681,44267.0,002750
122,2015-09-23,11.666,11.671,12.069,11.543,34703.0,002750
123,2015-09-24,11.838,12.84,12.84,11.838,64868.0,002750
124,2015-09-25,12.84,12.972,13.675,12.653,99109.0,002750
125,2015-09-28,13.154,12.869,13.159,12.034,47444.0,002750
126,2015-09-29,12.471,12.324,12.668,12.216,35285.0,002750
127,2015-09-30,12.457,12.182,12.476,12.034,21993.0,002750
128,2015-10-08,12.722,13.4,13.4,12.53,58297.0,002750
129,2015-10-09,13.4,13.026,13.4,12.796,56092.0,002750
130,2015-10-12,13.115,13.753,14.024,13.026,71410.0,002750
131,2015-10-13,13.581,13.631,13.768,13.41,47247.0,002750
132,2015-10-14,13.473,13.252,13.852,13.218,43189.0,002750
133,2015-10-15,13.08,13.586,13.655,13.071,39130.0,002750
134,2015-10-16,13.729,13.552,13.748,13.301,41442.0,002750
135,2015-10-19,13.606,13.346,13.621,13.218,32769.0,002750
136,2015-10-20,13.351,14.166,14.245,13.351,65292.0,002750
137,2015-10-21,14.043,12.845,14.122,12.781,54232.0,002750
138,2015-10-22,13.026,13.395,13.449,12.845,42202.0,002750
139,2015-10-23,13.498,14.736,14.736,13.498,92016.0,002750
140,2015-10-26,15.006,15.129,15.954,14.844,103435.0,002750
141,2015-10-27,14.77,14.736,14.932,13.847,67325.0,002750
142,2015-10-28,14.5,14.063,14.687,14.028,45843.0,002750
143,2015-10-29,14.195,14.225,14.372,14.048,26182.0,002750
144,2015-10-30,14.132,14.186,14.49,14.132,33057.0,002750
145,2015-11-02,13.847,13.886,14.657,13.581,54603.0,002750
146,2015-11-03,13.891,13.665,13.999,13.414,35931.0,002750
147,2015-11-04,13.979,14.353,14.367,13.788,52748.0,002750
148,2015-11-05,14.471,14.269,14.859,14.186,59283.0,002750
149,2015-11-06,14.392,14.687,14.824,14.392,54541.0,002750
150,2015-11-09,14.495,15.247,15.473,14.362,71884.0,002750
151,2015-11-10,15.055,15.065,15.468,14.77,55587.0,002750
152,2015-11-11,15.055,15.89,15.905,14.883,78569.0,002750
153,2015-11-12,16.091,17.482,17.482,15.659,116685.0,002750
154,2015-11-13,17.683,18.071,19.22,17.482,174346.0,002750
155,2015-11-16,17.241,17.806,18.1,16.701,77243.0,002750
156,2015-11-17,18.15,19.589,19.589,17.879,142697.0,002750
157,2015-11-18,19.844,21.549,21.549,19.662,181783.0,002750
158,2015-11-19,22.197,23.705,23.705,22.197,107346.0,002750
159,2015-11-20,26.077,26.077,26.077,24.569,220083.0,002750
160,2015-11-23,25.051,23.469,25.493,23.469,200724.0,002750
161,2015-11-24,22.767,23.253,23.823,22.364,133445.0,002750
162,2015-11-25,22.89,23.047,23.253,22.521,102663.0,002750
163,2015-11-26,22.963,22.821,23.823,22.595,115885.0,002750
164,2015-11-27,22.364,20.537,22.379,20.537,111792.0,002750
165,2015-11-30,20.556,22.59,22.59,20.556,124159.0,002750
166,2015-12-01,22.742,23.361,24.599,21.563,177889.0,002750
167,2015-12-02,22.104,21.033,22.153,21.023,102056.0,002750
168,2015-12-03,20.571,21.372,21.603,20.537,64636.0,002750
169,2015-12-04,21.416,21.74,22.835,21.416,77365.0,002750
170,2015-12-07,21.883,21.617,22.094,20.871,52863.0,002750
171,2015-12-08,21.514,21.858,22.546,21.048,71925.0,002750
172,2015-12-09,21.121,20.856,21.49,20.753,51847.0,002750
173,2015-12-10,20.925,20.522,21.411,20.36,44873.0,002750
174,2015-12-11,20.301,19.476,20.311,19.412,49501.0,002750
175,2015-12-14,19.338,21.426,21.426,18.96,64653.0,002750
176,2015-12-15,21.524,21.111,23.115,21.072,87716.0,002750
177,2015-12-16,21.072,20.944,21.347,20.64,50395.0,002750
178,2015-12-17,20.994,21.372,21.858,20.994,56029.0,002750
179,2015-12-18,21.308,21.922,22.536,21.229,83935.0,002750
180,2015-12-21,21.367,21.49,21.883,21.121,49403.0,002750
181,2015-12-22,21.603,21.612,21.858,21.269,39143.0,002750
182,2015-12-23,21.809,22.452,23.086,21.76,98281.0,002750
183,2015-12-24,21.883,24.697,24.697,21.126,156587.0,002750
184,2015-12-25,24.56,23.739,25.463,23.725,128961.0,002750
185,2015-12-28,23.96,22.271,23.96,22.236,83351.0,002750
186,2015-12-29,22.202,22.182,22.423,21.612,49132.0,002750
187,2015-12-30,22.443,22.452,22.629,22.182,41929.0,002750
188,2015-12-31,22.58,21.136,22.585,21.121,49283.0,002750
189,2016-01-04,21.146,19.024,21.362,19.024,38498.0,002750
190,2016-01-05,17.246,18.125,19.009,17.246,50516.0,002750
191,2016-01-06,18.641,19.937,19.937,18.641,45897.0,002750
192,2016-01-07,20.139,18.646,21.131,18.174,34039.0,002750
193,2016-01-08,19.893,19.589,20.325,18.341,83551.0,002750
194,2016-01-11,18.714,17.629,19.156,17.629,52933.0,002750
195,2016-01-12,17.678,18.38,18.872,17.447,42437.0,002750
196,2016-01-13,18.665,17.978,19.373,17.437,44074.0,002750
197,2016-01-14,17.31,18.862,18.891,16.838,46490.0,002750
198,2016-01-15,18.665,18.312,19.304,17.933,48897.0,002750
199,2016-01-18,17.673,18.813,19.058,17.442,40421.0,002750
200,2016-01-19,18.739,19.206,19.304,18.488,45560.0,002750
201,2016-01-20,18.985,19.294,19.957,18.96,50228.0,002750
202,2016-01-21,18.886,17.987,19.156,17.781,39438.0,002750
203,2016-01-22,18.223,18.174,18.469,17.683,24646.0,002750
204,2016-01-25,18.665,18.4,18.901,18.253,19862.0,002750
205,2016-01-26,18.174,16.646,18.395,16.558,33441.0,002750
206,2016-01-27,17.084,16.44,17.133,15.227,33434.0,002750
207,2016-01-28,16.111,15.315,16.416,15.232,22052.0,002750
208,2016-01-29,15.571,15.915,16.141,15.315,23544.0,002750
209,2016-02-01,15.743,15.708,16.096,15.473,17011.0,002750
210,2016-02-02,15.748,16.239,16.352,15.546,23096.0,002750
211,2016-02-03,16.209,16.136,16.249,15.816,14707.0,002750
212,2016-02-04,16.209,16.475,16.602,16.136,19728.0,002750
213,2016-02-05,16.504,17.054,18.12,16.504,37331.0,002750
214,2016-02-15,16.651,16.799,17.044,16.224,23487.0,002750
215,2016-02-16,16.774,17.462,17.855,16.774,26638.0,002750
216,2016-02-17,17.531,17.707,17.978,17.369,31419.0,002750
217,2016-02-18,18.076,17.388,18.15,17.388,26643.0,002750
218,2016-02-19,17.206,17.241,17.526,17.147,18785.0,002750
219,2016-02-22,17.663,17.545,17.663,17.246,18342.0,002750
220,2016-02-23,17.565,17.206,17.604,16.995,20924.0,002750
221,2016-02-24,17.187,17.594,17.973,17.0,34030.0,002750
222,2016-02-25,17.413,17.668,18.538,17.256,89257.0,002750
223,2016-02-26,17.776,16.779,17.978,16.15,53946.0,002750
224,2016-02-29,16.455,15.099,16.499,15.099,33581.0,002750
225,2016-03-01,15.099,14.868,15.227,13.758,33013.0,002750
226,2016-03-02,14.868,15.556,15.718,14.662,30163.0,002750
227,2016-03-03,15.556,15.477,15.816,15.384,27632.0,002750
228,2016-03-04,15.227,14.392,15.473,14.195,28433.0,002750
229,2016-03-07,14.416,14.603,14.834,14.416,14497.0,002750
230,2016-03-08,14.588,14.338,14.588,13.508,22620.0,002750
231,2016-03-09,13.857,13.906,14.294,13.277,14516.0,002750
232,2016-03-10,13.896,13.744,14.294,13.694,14456.0,002750
233,2016-03-11,13.473,13.788,13.994,13.473,13225.0,002750
234,2016-03-14,14.259,14.382,14.554,13.979,26121.0,002750
235,2016-03-15,14.294,14.122,14.387,14.048,16471.0,002750
236,2016-03-16,14.176,13.969,14.534,13.871,11386.0,002750
237,2016-03-17,13.999,14.392,14.638,13.974,26038.0,002750
238,2016-03-18,14.48,15.831,15.831,14.372,48043.0,002750
239,2016-03-21,16.052,16.141,16.769,15.974,53786.0,002750
240,2016-03-22,15.865,15.772,16.013,15.654,35821.0,002750
241,2016-03-23,15.743,16.141,16.396,15.659,32898.0,002750
242,2016-03-24,15.767,15.63,16.062,15.527,35959.0,002750
243,2016-03-25,15.399,15.861,16.101,15.399,27613.0,002750
244,2016-03-28,16.101,15.527,16.199,15.482,25022.0,002750
245,2016-03-29,15.551,15.07,15.767,14.937,23528.0,002750
246,2016-03-30,15.202,15.723,15.797,15.143,21877.0,002750
247,2016-03-31,15.728,16.023,16.268,15.728,34132.0,002750
248,2016-04-01,15.841,15.649,16.013,15.443,24150.0,002750
249,2016-04-05,15.748,16.219,16.298,15.63,35622.0,002750
250,2016-04-06,16.642,16.818,17.634,16.494,62305.0,002750
251,2016-04-07,16.823,17.152,17.506,16.602,64536.0,002750
252,2016-04-08,16.701,16.484,16.922,16.209,41983.0,002750
253,2016-04-11,16.602,17.01,17.192,16.602,32674.0,002750
254,2016-04-12,16.843,16.612,17.039,16.44,25085.0,002750
255,2016-04-13,16.592,16.833,16.951,16.592,28365.0,002750
256,2016-04-14,16.892,16.868,16.956,16.602,21310.0,002750
257,2016-04-15,16.872,16.73,16.877,16.597,16875.0,002750
258,2016-04-18,16.646,16.357,16.646,16.268,16365.0,002750
259,2016-04-19,16.45,16.362,16.534,16.278,14327.0,002750
260,2016-04-20,16.401,15.104,16.479,14.75,30302.0,002750
261,2016-04-21,15.099,14.809,15.178,14.79,17487.0,002750
262,2016-04-22,14.736,14.976,15.021,14.515,11513.0,002750
263,2016-04-25,14.834,15.207,15.473,14.692,14826.0,002750
264,2016-04-26,15.207,15.237,15.355,14.932,10452.0,002750
265,2016-04-27,15.237,15.089,15.419,15.075,9765.0,002750
266,2016-04-28,15.094,14.991,15.271,14.77,8649.0,002750
267,2016-04-29,14.932,14.878,15.178,14.775,7048.0,002750
268,2016-05-03,14.868,15.541,15.59,14.868,14978.0,002750
269,2016-05-04,15.546,15.414,15.64,15.325,12992.0,002750
270,2016-05-05,15.315,15.497,15.497,15.291,12091.0,002750
271,2016-05-06,15.492,14.873,15.644,14.859,18360.0,002750
272,2016-05-09,14.667,14.269,14.667,14.195,13366.0,002750
273,2016-05-10,14.269,14.304,14.49,14.171,8363.0,002750
274,2016-05-11,14.638,15.183,15.664,14.638,29758.0,002750
275,2016-05-12,14.834,14.696,14.883,14.186,15567.0,002750
276,2016-05-13,14.692,15.202,15.227,14.692,18428.0,002750
277,2016-05-16,15.325,15.443,15.492,15.055,22418.0,002750
278,2016-05-17,15.473,15.242,15.625,15.217,20935.0,002750
279,2016-05-18,15.292,14.228,15.292,13.893,38225.0,002750
280,2016-05-19,14.09,14.11,14.524,13.992,24645.0,002750
281,2016-05-20,13.844,14.061,14.071,13.795,20563.0,002750
282,2016-05-23,14.287,14.406,14.583,14.09,29077.0,002750
283,2016-05-24,14.406,14.1,14.406,13.903,24462.0,002750
284,2016-05-25,14.218,14.12,14.386,13.952,20746.0,002750
285,2016-05-26,14.041,13.992,14.159,13.598,23927.0,002750
286,2016-05-27,14.012,13.923,14.061,13.824,16835.0,002750
287,2016-05-30,13.745,13.677,13.992,13.499,16431.0,002750
288,2016-05-31,13.677,14.238,14.356,13.677,34420.0,002750
289,2016-06-01,14.425,14.307,14.494,14.287,31329.0,002750
290,2016-06-02,14.189,14.613,14.632,14.169,40753.0,002750
291,2016-06-03,14.741,14.76,14.78,14.465,36244.0,002750
292,2016-06-06,14.652,14.622,14.918,14.514,25370.0,002750
293,2016-06-07,14.622,14.475,14.711,14.406,18413.0,002750
294,2016-06-08,14.484,14.218,14.534,14.179,37292.0,002750
295,2016-06-13,14.041,13.795,14.416,13.45,32617.0,002750
296,2016-06-14,13.765,14.76,14.977,13.647,62874.0,002750
297,2016-06-15,14.317,14.928,15.076,14.317,84527.0,002750
298,2016-06-16,14.78,14.632,14.849,14.583,43960.0,002750
299,2016-06-17,14.534,14.731,14.957,14.534,33908.0,002750
300,2016-06-20,14.78,14.563,14.888,14.386,27868.0,002750
301,2016-06-21,14.682,14.258,14.751,14.149,30380.0,002750
302,2016-06-22,14.209,14.435,14.465,14.12,23137.0,002750
303,2016-06-23,14.435,14.307,14.613,14.238,21291.0,002750
304,2016-06-24,14.386,14.189,14.534,13.716,32641.0,002750
305,2016-06-27,13.992,14.416,14.514,13.805,26902.0,002750
306,2016-06-28,14.455,14.751,14.78,14.356,43666.0,002750
307,2016-06-29,14.8,14.721,14.918,14.613,36027.0,002750
308,2016-06-30,14.829,14.76,14.829,14.544,25328.0,002750
309,2016-07-01,14.741,15.421,16.012,14.632,89364.0,002750
310,2016-07-04,15.273,15.559,15.647,15.125,59128.0,002750
311,2016-07-05,15.47,15.391,15.559,15.332,40970.0,002750
312,2016-07-06,15.283,15.677,15.706,15.174,54648.0,002750
313,2016-07-07,15.756,16.366,16.475,15.667,98308.0,002750
314,2016-07-08,16.16,15.884,16.16,15.765,61031.0,002750
315,2016-07-11,15.884,15.618,15.962,15.598,43680.0,002750
316,2016-07-12,15.608,15.864,15.884,15.411,39460.0,002750
317,2016-07-13,15.864,16.307,16.751,15.864,82035.0,002750
318,2016-07-14,16.298,16.16,16.544,16.061,48781.0,002750
319,2016-07-15,16.15,16.061,16.248,16.002,23820.0,002750
320,2016-07-18,16.11,16.15,16.307,15.962,31675.0,002750
321,2016-07-19,16.12,16.061,16.209,15.834,29011.0,002750
322,2016-07-20,16.041,15.953,16.081,15.864,18832.0,002750
323,2016-07-21,15.923,15.933,16.11,15.844,21005.0,002750
324,2016-07-22,16.022,15.696,16.031,15.687,26848.0,002750
325,2016-07-25,15.657,15.499,15.687,15.421,23737.0,002750
326,2016-07-26,15.47,16.475,16.475,15.47,51284.0,002750
327,2016-07-27,16.475,15.637,16.475,15.352,65379.0,002750
328,2016-07-28,15.322,15.746,15.795,15.312,27151.0,002750
329,2016-07-29,15.618,15.785,16.022,15.608,31117.0,002750
330,2016-08-01,15.785,15.371,15.903,15.253,25820.0,002750
331,2016-08-02,15.342,15.381,15.48,15.302,13206.0,002750
332,2016-08-03,15.401,15.214,15.44,15.194,14090.0,002750
333,2016-08-04,15.312,15.273,15.352,15.145,12205.0,002750
334,2016-08-05,15.273,15.292,15.509,15.135,14454.0,002750
335,2016-08-08,15.273,15.874,15.894,15.184,31897.0,002750
336,2016-08-09,15.765,16.13,16.258,15.765,43938.0,002750
337,2016-08-10,16.061,16.918,17.096,16.022,118368.0,002750
338,2016-08-11,16.613,16.455,17.687,16.435,101073.0,002750
339,2016-08-12,16.347,16.406,16.77,16.071,40369.0,002750
340,2016-08-15,16.357,16.889,16.899,16.061,68605.0,002750
341,2016-08-16,16.839,16.751,17.037,16.623,44887.0,002750
342,2016-08-17,16.751,16.652,16.908,16.603,31636.0,002750
343,2016-08-18,16.751,16.564,16.879,16.445,29036.0,002750
344,2016-08-19,16.564,16.554,16.623,16.435,22502.0,002750
345,2016-08-22,16.504,16.751,17.056,16.504,53557.0,002750
346,2016-08-23,16.662,16.613,16.899,16.554,20446.0,002750
347,2016-08-24,16.78,16.573,16.8,16.455,15084.0,002750
348,2016-08-25,16.573,16.485,16.573,16.337,19495.0,002750
349,2016-08-26,16.485,16.711,16.987,16.485,31087.0,002750
350,2016-08-29,16.761,17.046,17.105,16.564,44789.0,002750
351,2016-08-30,17.046,16.82,17.096,16.8,23859.0,002750
352,2016-08-31,16.82,16.751,16.899,16.564,19684.0,002750
353,2016-09-01,16.741,16.633,16.849,16.583,21182.0,002750
354,2016-09-02,16.741,16.603,16.741,16.435,16544.0,002750
355,2016-09-05,16.701,16.603,16.721,16.564,17281.0,002750
356,2016-09-06,16.603,17.204,17.224,16.268,34425.0,002750
357,2016-09-07,17.105,16.83,17.105,16.77,28503.0,002750
358,2016-09-08,16.83,16.879,16.997,16.79,17134.0,002750
359,2016-09-09,16.879,16.849,17.037,16.623,19180.0,002750
360,2016-09-12,16.603,16.435,16.603,16.357,19820.0,002750
361,2016-09-13,16.435,16.317,16.623,16.15,19587.0,002750
362,2016-09-14,16.337,16.455,16.721,16.091,16985.0,002750
363,2016-09-19,16.406,16.396,16.534,16.278,15403.0,002750
364,2016-09-20,16.396,16.298,16.396,16.15,13141.0,002750
365,2016-09-21,16.219,16.248,16.347,16.189,10513.0,002750
366,2016-09-22,16.347,16.307,16.445,16.229,8716.0,002750
367,2016-09-23,16.307,16.14,16.357,16.13,11453.0,002750
368,2016-09-26,16.14,15.756,16.16,15.549,26148.0,002750
369,2016-09-27,15.677,15.765,15.864,15.627,7340.0,002750
370,2016-09-28,15.815,15.765,15.894,15.706,6825.0,002750
371,2016-09-29,15.736,15.894,15.982,15.637,9724.0,002750
372,2016-09-30,15.903,15.874,15.903,15.765,7705.0,002750
373,2016-10-10,15.962,16.219,16.238,15.923,17199.0,002750
374,2016-10-11,16.298,16.524,16.603,16.11,23240.0,002750
375,2016-10-12,16.435,16.534,16.711,16.357,15835.0,002750
376,2016-10-13,16.564,16.642,16.711,16.357,18154.0,002750
377,2016-10-14,16.701,16.623,16.701,16.258,12688.0,002750
378,2016-10-17,16.544,16.298,16.573,16.258,12483.0,002750
379,2016-10-18,16.366,16.583,16.613,16.288,12544.0,002750
380,2016-10-19,16.623,16.514,16.633,16.426,9731.0,002750
381,2016-10-20,16.514,16.544,16.583,16.455,10060.0,002750
382,2016-10-21,16.544,16.534,16.603,16.337,10160.0,002750
383,2016-10-24,16.593,16.721,16.918,16.504,27154.0,002750
384,2016-10-25,16.701,16.731,16.83,16.554,16930.0,002750
385,2016-10-26,16.623,16.82,16.899,16.623,25928.0,002750
386,2016-10-27,16.82,16.948,17.096,16.761,32973.0,002750
387,2016-10-28,16.8,16.721,16.977,16.682,18813.0,002750
388,2016-10-31,16.682,17.46,17.539,16.514,52091.0,002750
389,2016-11-01,17.48,17.49,18.012,17.194,76136.0,002750
390,2016-11-02,17.342,17.608,17.825,17.224,57594.0,002750
391,2016-11-03,17.539,17.293,17.638,17.243,42845.0,002750
392,2016-11-04,17.293,17.056,17.578,16.968,35779.0,002750
393,2016-11-07,16.997,16.908,17.135,16.849,29181.0,002750
394,2016-11-08,16.938,17.569,17.578,16.81,57760.0,002750
395,2016-11-09,17.45,17.066,17.46,16.997,40219.0,002750
396,2016-11-10,17.332,17.549,17.716,17.165,50761.0,002750
397,2016-11-11,17.598,17.529,17.628,17.45,28405.0,002750
398,2016-11-14,17.44,17.805,17.805,17.293,46481.0,002750
399,2016-11-15,17.756,17.707,17.835,17.539,30235.0,002750
400,2016-11-16,17.756,17.578,17.785,17.549,28978.0,002750
401,2016-11-17,17.667,18.13,18.229,17.49,58290.0,002750
402,2016-11-18,18.081,17.785,18.081,17.736,32185.0,002750
403,2016-11-21,17.667,17.588,17.776,17.539,31506.0,002750
404,2016-11-22,17.578,17.913,18.13,17.5,40252.0,002750
405,2016-11-23,17.923,17.785,18.317,17.746,29868.0,002750
406,2016-11-24,17.736,17.874,18.288,17.549,43976.0,002750
407,2016-11-25,17.923,17.736,17.923,17.5,24880.0,002750
408,2016-11-28,17.874,17.578,17.894,17.519,16619.0,002750
409,2016-11-29,17.569,17.352,17.716,17.342,20442.0,002750
410,2016-11-30,17.224,16.958,17.352,16.918,26159.0,002750
411,2016-12-01,16.968,16.968,17.145,16.928,16156.0,002750
412,2016-12-02,16.968,16.416,16.997,16.357,32317.0,002750
413,2016-12-05,16.416,16.731,16.928,16.307,15422.0,002750
414,2016-12-06,16.751,17.007,17.135,16.751,13491.0,002750
415,2016-12-07,16.948,16.987,17.105,16.78,11376.0,002750
416,2016-12-08,17.086,16.77,17.086,16.564,13172.0,002750
417,2016-12-09,16.77,16.692,16.928,16.603,10733.0,002750
418,2016-12-12,16.731,15.578,16.731,15.568,24169.0,002750
419,2016-12-13,15.618,15.706,15.864,15.273,11944.0,002750
420,2016-12-14,15.884,15.765,15.962,15.765,9925.0,002750
421,2016-12-15,15.765,16.002,16.288,15.529,16075.0,002750
422,2016-12-16,16.002,16.16,16.376,16.002,15121.0,002750
