,date,open,close,high,low,volume,code
0,2015-04-23,19.207,23.051,23.051,19.207,509.0,603883
1,2015-04-24,25.353,25.353,25.353,25.353,185.0,603883
2,2015-04-27,27.889,27.889,27.889,27.889,125.0,603883
3,2015-04-28,30.679,30.679,30.679,30.679,403.0,603883
4,2015-04-29,33.752,33.752,33.752,33.752,694.0,603883
5,2015-04-30,37.127,37.127,37.127,37.127,1082.0,603883
6,2015-05-04,40.844,40.844,40.844,40.844,1889.0,603883
7,2015-05-05,44.931,44.931,44.931,44.931,4161.0,603883
8,2015-05-06,49.428,49.428,49.428,47.799,156136.0,603883
9,2015-05-07,48.775,54.374,54.374,47.945,223795.0,603883
10,2015-05-08,56.578,57.554,59.68,54.384,284449.0,603883
11,2015-05-11,57.564,63.309,63.309,57.564,198852.0,603883
12,2015-05-12,65.358,69.64,69.64,64.382,152873.0,603883
13,2015-05-13,73.162,76.605,76.605,71.211,112483.0,603883
14,2015-05-14,82.429,84.263,84.263,80.966,66268.0,603883
15,2015-05-15,91.696,85.814,92.691,77.064,276958.0,603883
16,2015-05-18,81.941,94.398,94.398,79.678,230398.0,603883
17,2015-05-19,97.656,91.179,103.792,90.701,224294.0,603883
18,2015-05-20,87.794,88.389,95.5,85.843,162630.0,603883
19,2015-05-21,85.755,85.638,87.999,83.892,171447.0,603883
20,2015-05-22,86.623,94.203,94.203,83.99,221401.0,603883
21,2015-05-25,94.203,95.949,102.436,88.77,219866.0,603883
22,2015-05-26,93.549,97.383,99.5,92.672,184156.0,603883
23,2015-05-27,96.866,107.119,107.119,95.608,149050.0,603883
24,2015-05-28,116.074,102.856,117.829,96.427,248608.0,603883
25,2015-05-29,92.574,94.837,107.304,92.574,245112.0,603883
26,2015-06-01,93.579,88.526,93.579,86.819,171907.0,603883
27,2015-06-02,87.638,89.462,89.93,84.282,130142.0,603883
28,2015-06-03,90.818,92.75,94.437,86.916,129851.0,603883
29,2015-06-04,92.672,85.746,92.672,83.473,101038.0,603883
30,2015-06-05,86.019,83.551,88.282,82.917,94240.0,603883
31,2015-06-08,83.551,76.995,84.243,75.483,116879.0,603883
32,2015-06-09,78.059,81.249,82.809,78.059,83563.0,603883
33,2015-06-10,80.38,84.058,85.843,79.015,85310.0,603883
34,2015-06-11,82.185,86.536,88.565,82.185,94932.0,603883
35,2015-06-12,85.843,84.077,87.297,80.975,91548.0,603883
36,2015-06-15,82.8,77.269,82.8,76.166,69794.0,603883
37,2015-06-16,75.122,76.235,78.937,73.259,54164.0,603883
38,2015-06-17,76.674,80.0,80.966,75.132,51209.0,603883
39,2015-06-18,79.59,77.181,82.917,75.318,60275.0,603883
40,2015-06-19,73.513,74.84,78.322,73.162,47989.0,603883
41,2015-06-23,75.161,80.995,82.029,74.84,90786.0,603883
42,2015-06-24,81.922,83.336,85.843,80.341,74621.0,603883
43,2015-06-25,84.858,80.332,85.043,79.015,67912.0,603883
44,2015-06-26,77.473,72.303,78.985,72.303,54507.0,603883
45,2015-06-29,75.113,65.075,75.113,65.075,49211.0,603883
46,2015-06-30,61.339,71.396,71.464,58.568,98941.0,603883
47,2015-07-01,68.284,66.772,75.269,66.441,62916.0,603883
48,2015-07-02,66.431,60.968,68.557,60.1,52642.0,603883
49,2015-07-03,59.232,57.388,64.421,54.871,57226.0,603883
50,2015-07-06,63.124,54.666,63.124,52.189,59150.0,603883
51,2015-07-07,51.223,49.204,54.481,49.204,34892.0,603883
52,2015-07-08,44.287,44.287,44.287,44.287,22920.0,603883
53,2015-07-09,39.859,48.716,48.716,39.859,83484.0,603883
54,2015-07-10,51.603,53.584,53.584,51.213,21979.0,603883
55,2015-07-13,58.939,58.939,58.939,55.652,43852.0,603883
56,2015-07-14,60.48,64.831,64.831,58.949,87780.0,603883
57,2015-07-15,64.187,58.344,64.187,58.344,49724.0,603883
58,2015-07-16,53.164,60.207,62.402,52.667,39525.0,603883
59,2015-07-17,61.456,63.68,64.929,59.7,48728.0,603883
60,2015-07-20,63.202,62.324,64.948,60.48,40344.0,603883
61,2015-07-21,61.241,62.714,64.382,60.188,30309.0,603883
62,2015-07-22,62.041,63.3,63.895,60.968,31606.0,603883
63,2015-07-23,63.602,67.27,68.479,61.456,72847.0,603883
64,2015-07-24,67.114,65.972,68.772,64.89,61641.0,603883
65,2015-07-27,63.602,59.495,65.553,59.378,44197.0,603883
66,2015-07-28,55.603,54.335,59.017,53.545,56043.0,603883
67,2015-07-29,55.379,57.749,58.227,51.994,35384.0,603883
68,2015-07-30,56.676,55.379,59.017,54.784,31871.0,603883
69,2015-07-31,54.149,53.73,56.559,52.559,23005.0,603883
70,2015-08-03,52.676,48.696,53.457,48.355,57690.0,603883
71,2015-08-04,49.535,53.554,53.564,48.716,47044.0,603883
72,2015-08-05,52.979,52.355,54.12,51.506,44251.0,603883
73,2015-08-06,50.725,51.36,51.955,50.53,19968.0,603883
74,2015-08-07,52.384,56.5,56.5,52.14,61340.0,603883
75,2015-08-10,57.456,58.89,60.471,56.237,70514.0,603883
76,2015-08-11,59.115,61.339,64.782,59.115,94557.0,603883
77,2015-08-12,59.719,56.764,59.973,56.53,62568.0,603883
78,2015-08-13,56.578,57.651,58.315,55.271,35803.0,603883
79,2015-08-14,57.651,56.959,59.017,56.471,33283.0,603883
80,2015-08-17,56.998,56.296,57.437,54.471,32007.0,603883
81,2015-08-18,56.374,51.603,56.735,50.735,41471.0,603883
82,2015-08-19,50.238,53.154,53.652,49.282,38427.0,603883
83,2015-08-20,52.676,51.116,52.676,50.833,24538.0,603883
84,2015-08-21,51.164,49.213,51.886,48.287,30357.0,603883
85,2015-11-20,54.14,54.14,54.14,54.14,1144.0,603883
86,2015-11-23,59.554,59.554,59.554,59.554,706.0,603883
87,2015-11-24,65.514,65.514,65.514,65.212,101485.0,603883
88,2015-11-25,72.04,72.069,72.069,69.26,98517.0,603883
89,2015-11-26,74.586,79.278,79.278,74.323,211322.0,603883
90,2015-11-27,75.971,73.503,78.039,72.186,127340.0,603883
91,2015-11-30,72.294,74.02,75.113,68.479,99646.0,603883
92,2015-12-01,72.684,69.816,74.586,68.167,76805.0,603883
93,2015-12-02,70.255,70.782,71.874,67.016,72387.0,603883
94,2015-12-03,70.333,71.464,71.601,69.279,63019.0,603883
95,2015-12-04,71.581,71.211,73.991,70.586,67648.0,603883
96,2015-12-07,71.806,70.03,72.157,69.435,57497.0,603883
97,2015-12-08,69.27,67.328,69.309,67.016,64502.0,603883
98,2015-12-09,67.348,67.767,68.772,65.894,52863.0,603883
99,2015-12-10,67.611,66.148,67.611,65.904,38092.0,603883
100,2015-12-11,66.333,67.221,68.772,65.358,48178.0,603883
101,2015-12-14,66.285,67.553,68.089,65.485,32971.0,603883
102,2015-12-15,68.265,67.231,68.587,67.026,38067.0,603883
103,2015-12-16,67.309,67.875,68.967,66.704,43592.0,603883
104,2015-12-17,67.894,71.367,71.699,67.894,78538.0,603883
105,2015-12-18,70.43,68.928,71.211,68.284,51715.0,603883
106,2015-12-21,68.694,68.089,68.694,67.553,28726.0,603883
107,2015-12-22,67.601,67.875,68.577,67.455,29275.0,603883
108,2015-12-23,67.689,66.977,68.557,66.841,32090.0,603883
109,2015-12-24,66.538,68.889,69.25,65.924,45687.0,603883
110,2015-12-25,69.455,69.357,71.211,68.314,52504.0,603883
111,2015-12-28,70.304,70.645,73.669,70.304,91974.0,603883
112,2015-12-29,70.245,71.816,72.186,69.406,57467.0,603883
113,2015-12-30,71.211,71.591,71.991,70.479,39374.0,603883
114,2015-12-31,72.664,69.231,73.162,69.055,45038.0,603883
115,2016-01-04,68.967,62.305,68.967,62.305,46193.0,603883
116,2016-01-05,58.568,58.529,61.456,56.091,44192.0,603883
117,2016-01-06,60.363,61.661,62.412,57.369,38732.0,603883
118,2016-01-07,60.11,55.496,60.11,55.496,8413.0,603883
119,2016-01-08,55.808,56.178,58.042,51.711,40171.0,603883
120,2016-01-11,54.481,50.56,56.344,50.56,39200.0,603883
121,2016-01-12,50.921,51.857,52.676,49.652,30602.0,603883
122,2016-01-13,52.579,49.292,52.794,49.262,23860.0,603883
123,2016-01-14,47.604,50.277,51.213,46.628,40271.0,603883
124,2016-01-15,49.574,47.223,49.848,46.628,26898.0,603883
125,2016-01-18,46.433,49.272,50.228,45.36,30271.0,603883
126,2016-01-19,49.272,52.14,52.667,48.433,38341.0,603883
127,2016-01-20,51.545,51.711,52.237,50.14,25949.0,603883
128,2016-01-21,50.735,48.94,51.799,48.814,17871.0,603883
129,2016-01-22,50.287,49.73,50.608,48.394,14512.0,603883
130,2016-01-25,49.799,49.75,50.53,49.37,13033.0,603883
131,2016-01-26,48.872,44.785,49.262,44.775,21336.0,603883
132,2016-01-27,44.873,44.882,45.741,41.751,20608.0,603883
133,2016-01-28,44.873,41.927,44.873,41.829,12851.0,603883
134,2016-01-29,41.927,44.092,45.175,41.927,21594.0,603883
135,2016-02-01,44.092,44.297,45.643,43.604,12859.0,603883
136,2016-02-02,44.824,46.063,46.433,44.307,15717.0,603883
137,2016-02-03,45.351,45.936,46.238,44.365,9517.0,603883
138,2016-02-04,46.238,47.067,47.731,45.955,13500.0,603883
139,2016-02-05,47.302,47.721,49.213,47.302,19036.0,603883
140,2016-02-15,45.848,47.711,48.765,45.468,11944.0,603883
