,date,open,close,high,low,volume,code
43,2008-10-21,3.408,3.399,3.47,3.341,26874.38,002267
44,2008-10-22,3.341,3.504,3.558,3.308,44650.16,002267
45,2008-10-23,3.391,3.696,3.746,3.387,41926.92,002267
46,2008-10-24,3.671,3.675,3.742,3.596,25032.73,002267
47,2008-10-27,3.6,3.671,3.833,3.504,45188.09,002267
48,2008-10-28,3.545,3.679,3.779,3.516,29976.85,002267
49,2008-10-29,3.779,3.746,3.933,3.733,28482.79,002267
50,2008-10-30,3.758,3.817,3.842,3.57,31196.71,002267
51,2008-10-31,3.787,3.637,3.875,3.629,15622.8,002267
52,2008-11-03,3.566,3.704,3.879,3.566,20381.75,002267
53,2008-11-04,3.704,3.754,3.829,3.675,13534.54,002267
54,2008-11-05,3.758,3.921,4.0,3.754,24638.81,002267
55,2008-11-06,3.796,3.775,3.875,3.762,13114.3,002267
56,2008-11-07,3.675,3.825,3.858,3.671,10628.95,002267
57,2008-11-10,3.988,4.113,4.117,3.913,31345.72,002267
58,2008-11-11,4.038,3.954,4.113,3.946,35383.28,002267
59,2008-11-13,4.004,4.309,4.35,3.908,148435.46,002267
60,2008-11-14,4.28,4.401,4.417,4.192,94817.96,002267
61,2008-11-17,4.376,4.463,4.488,4.221,86060.86,002267
62,2008-11-18,4.413,4.017,4.421,4.017,96237.25,002267
63,2008-11-19,4.054,4.417,4.417,4.017,72977.79,002267
64,2008-11-20,4.38,4.43,4.747,4.3,90535.34,002267
65,2008-11-21,4.255,4.321,4.492,4.134,45135.9,002267
66,2008-11-24,4.321,4.275,4.501,4.255,39606.88,002267
67,2008-11-25,4.338,4.455,4.538,4.296,51808.67,002267
68,2008-11-26,4.471,4.492,4.526,4.388,38107.4,002267
69,2008-11-27,4.838,4.392,4.893,4.384,67404.65,002267
70,2008-11-28,4.325,4.184,4.413,4.15,42974.18,002267
71,2008-12-01,4.138,4.446,4.446,4.046,49326.09,002267
72,2008-12-02,4.338,4.889,4.889,4.309,140866.43,002267
73,2008-12-03,4.855,5.101,5.101,4.805,86938.36,002267
74,2008-12-04,5.089,4.918,5.214,4.755,119723.62,002267
75,2008-12-05,4.918,4.98,5.005,4.847,69947.54,002267
76,2008-12-08,5.089,5.068,5.189,4.943,73583.02,002267
77,2008-12-09,5.068,4.872,5.08,4.826,57908.33,002267
78,2008-12-10,4.805,5.135,5.206,4.805,63025.78,002267
79,2008-12-11,5.16,4.905,5.239,4.893,57188.45,002267
80,2008-12-12,4.864,4.584,4.864,4.476,44654.19,002267
81,2008-12-15,4.697,4.672,4.738,4.467,32281.88,002267
82,2008-12-16,4.592,4.759,4.772,4.484,27056.16,002267
83,2008-12-17,4.776,4.801,4.93,4.734,36639.25,002267
84,2008-12-18,4.759,4.922,4.943,4.738,38754.37,002267
85,2008-12-19,4.926,4.909,5.039,4.901,37448.74,002267
86,2008-12-22,4.914,5.226,5.381,4.914,71259.26,002267
87,2008-12-23,5.189,4.818,5.226,4.705,57276.45,002267
88,2008-12-24,4.709,4.651,4.864,4.588,34982.6,002267
89,2008-12-25,4.68,4.713,4.759,4.588,35601.32,002267
90,2008-12-26,4.755,4.734,4.822,4.672,22351.8,002267
91,2008-12-29,4.759,5.047,5.11,4.755,68082.61,002267
92,2008-12-30,5.005,4.964,5.151,4.922,44381.34,002267
93,2008-12-31,4.972,4.964,5.13,4.947,49031.59,002267
94,2009-01-05,5.08,5.222,5.251,5.014,65435.91,002267
95,2009-01-06,5.218,5.385,5.385,5.13,76895.52,002267
96,2009-01-07,5.385,5.301,5.464,5.218,52734.28,002267
97,2009-01-08,5.172,5.389,5.41,5.093,44486.73,002267
98,2009-01-09,5.331,5.527,5.631,5.331,56580.35,002267
99,2009-01-12,5.539,5.481,5.752,5.477,75228.8,002267
100,2009-01-13,5.406,5.235,5.581,5.214,48377.03,002267
101,2009-01-14,5.156,5.393,5.439,5.156,49924.54,002267
102,2009-01-15,5.36,5.297,5.422,5.206,48304.49,002267
103,2009-01-16,5.331,5.331,5.468,5.289,44961.7,002267
104,2009-01-19,5.343,5.214,5.381,5.164,39455.95,002267
105,2009-01-20,5.239,5.385,5.397,5.176,28785.43,002267
106,2009-01-21,5.339,5.314,5.402,5.26,21448.08,002267
107,2009-01-22,5.368,5.418,5.435,5.314,38675.86,002267
108,2009-01-23,5.418,5.452,5.527,5.393,44399.39,002267
109,2009-02-02,5.523,5.46,5.527,5.397,24890.18,002267
110,2009-02-03,5.464,5.552,5.552,5.372,61958.59,002267
111,2009-02-04,5.581,5.656,5.898,5.485,95641.42,002267
112,2009-02-05,5.61,5.443,5.689,5.393,61193.78,002267
113,2009-02-06,5.456,5.593,5.623,5.435,65390.48,002267
114,2009-02-09,5.756,5.689,5.831,5.618,90701.02,002267
115,2009-02-10,5.664,5.71,5.739,5.556,92306.3,002267
116,2009-02-11,5.652,5.831,5.965,5.602,128040.25,002267
117,2009-02-12,5.852,5.802,5.865,5.614,64664.9,002267
118,2009-02-13,5.769,6.107,6.115,5.719,136351.44,002267
119,2009-02-16,6.173,6.065,6.177,5.915,102949.59,002267
120,2009-02-17,6.094,6.056,6.328,6.048,149790.16,002267
121,2009-02-18,5.91,5.673,6.002,5.631,88854.35,002267
122,2009-02-19,5.727,5.76,5.798,5.639,50974.24,002267
123,2009-02-20,5.819,5.944,5.965,5.748,44316.16,002267
124,2009-02-23,5.94,6.044,6.119,5.902,60473.23,002267
125,2009-02-24,5.986,5.631,5.986,5.614,86478.5,002267
126,2009-02-25,5.723,5.714,5.773,5.539,50445.87,002267
127,2009-02-26,5.714,5.193,5.815,5.143,62660.5,002267
128,2009-02-27,5.185,4.868,5.185,4.776,57005.68,002267
129,2009-03-02,4.822,4.951,4.98,4.797,27582.71,002267
130,2009-03-03,4.797,4.989,5.114,4.705,32737.15,002267
131,2009-03-04,5.018,5.268,5.281,5.018,46590.22,002267
132,2009-03-05,5.331,5.26,5.36,5.118,49432.94,002267
133,2009-03-06,5.151,5.168,5.256,5.101,23241.83,002267
134,2009-03-09,5.139,5.005,5.256,4.968,47007.55,002267
135,2009-03-10,5.005,5.13,5.143,4.968,30699.68,002267
136,2009-03-11,5.214,5.06,5.247,5.035,30994.25,002267
137,2009-03-12,5.01,5.014,5.068,4.859,28255.44,002267
138,2009-03-13,5.13,5.126,5.285,5.093,47131.78,002267
139,2009-03-16,5.085,5.193,5.222,5.085,23798.17,002267
140,2009-03-17,5.193,5.343,5.381,5.139,48636.9,002267
141,2009-03-18,5.518,5.589,5.785,5.506,89494.49,002267
142,2009-03-19,5.548,5.681,5.756,5.548,62065.47,002267
143,2009-03-20,5.698,5.835,5.944,5.673,88794.06,002267
144,2009-03-23,5.815,5.806,5.919,5.698,79619.49,002267
145,2009-03-24,5.86,5.681,5.877,5.652,56653.87,002267
146,2009-03-25,5.719,5.719,5.919,5.694,80355.74,002267
147,2009-03-26,5.698,5.86,5.869,5.644,60213.55,002267
148,2009-03-27,5.902,5.798,5.919,5.777,58360.48,002267
149,2009-03-30,5.823,5.735,5.823,5.723,32946.95,002267
150,2009-03-31,5.631,5.669,5.673,5.464,66108.58,002267
151,2009-04-01,5.664,6.127,6.157,5.664,123506.72,002267
152,2009-04-02,6.09,6.027,6.173,5.99,99725.54,002267
153,2009-04-03,6.086,6.248,6.394,5.99,131620.37,002267
154,2009-04-07,6.219,6.257,6.453,6.173,75038.2,002267
155,2009-04-08,6.207,5.915,6.232,5.91,71285.11,002267
156,2009-04-09,5.881,5.927,5.956,5.735,57616.81,002267
157,2009-04-10,5.986,6.098,6.173,5.919,58426.9,002267
158,2009-04-13,6.115,6.257,6.319,6.098,105865.29,002267
159,2009-04-14,6.29,6.29,6.323,6.115,76700.46,002267
160,2009-04-15,6.257,6.782,6.841,6.186,144933.31,002267
161,2009-04-16,6.674,6.532,6.753,6.474,89948.64,002267
162,2009-04-17,6.549,6.361,6.628,6.328,64422.5,002267
163,2009-04-20,6.361,6.503,6.569,6.323,41464.5,002267
164,2009-04-21,6.382,6.407,6.565,6.257,53629.1,002267
165,2009-04-22,6.415,6.09,6.54,6.048,63785.98,002267
166,2009-04-23,6.048,6.107,6.157,5.923,42214.11,002267
167,2009-04-24,6.194,6.323,6.494,6.19,77460.36,002267
168,2009-04-27,6.315,6.544,6.586,6.315,108179.38,002267
169,2009-04-28,6.486,6.736,6.753,6.386,82880.76,002267
170,2009-04-30,6.928,6.77,7.003,6.741,101432.25,002267
171,2009-05-04,6.791,7.249,7.366,6.782,119854.96,002267
172,2009-05-05,7.216,7.258,7.358,7.091,83364.11,002267
173,2009-05-06,7.195,7.571,7.696,7.153,94996.56,002267
174,2009-05-07,7.633,7.854,8.175,7.174,166631.25,002267
175,2009-05-08,7.637,7.587,7.8,7.504,125030.87,002267
176,2009-05-11,7.541,7.091,7.637,7.091,104035.38,002267
177,2009-05-12,6.999,7.354,7.37,6.957,65261.66,002267
178,2009-05-13,7.383,7.433,7.654,7.337,81783.81,002267
179,2009-05-14,7.32,7.546,7.633,7.233,77513.89,002267
180,2009-05-15,7.571,7.717,7.913,7.571,84493.9,002267
181,2009-05-18,7.967,8.15,8.25,7.892,160898.31,002267
182,2009-05-19,8.175,8.042,8.451,8.0,139394.69,002267
183,2009-05-20,7.958,8.142,8.321,7.958,92854.62,002267
184,2009-05-21,8.038,8.004,8.171,7.742,107144.71,002267
185,2009-05-22,7.966,7.839,8.243,7.77,115345.23,002267
186,2009-05-25,7.668,8.001,8.043,7.481,92988.84,002267
187,2009-05-26,7.988,7.796,8.081,7.779,67980.12,002267
188,2009-05-27,7.826,7.741,7.903,7.673,54362.16,002267
189,2009-06-01,7.843,7.898,7.988,7.817,77626.85,002267
190,2009-06-02,7.903,7.971,8.081,7.903,71721.95,002267
191,2009-06-03,7.932,7.86,7.949,7.758,75271.98,002267
192,2009-06-04,7.792,7.732,7.809,7.592,73766.38,002267
193,2009-06-05,7.745,7.715,7.847,7.673,46406.66,002267
194,2009-06-08,7.711,7.553,7.749,7.498,49373.88,002267
195,2009-06-09,7.54,7.647,7.651,7.379,47192.21,002267
196,2009-06-10,7.702,7.702,7.745,7.562,44738.02,002267
197,2009-06-11,7.707,7.724,7.788,7.604,50340.41,002267
198,2009-06-12,7.707,7.4,7.715,7.383,54181.6,002267
199,2009-06-15,7.353,7.408,7.451,7.31,31675.35,002267
200,2009-06-16,7.332,7.396,7.447,7.306,23824.37,002267
201,2009-06-17,7.383,7.485,7.511,7.276,36809.55,002267
202,2009-06-18,7.498,7.626,7.732,7.468,54688.01,002267
203,2009-06-19,7.626,7.553,7.647,7.498,33581.79,002267
204,2009-06-22,7.651,7.634,7.83,7.566,63590.86,002267
205,2009-06-23,7.498,7.532,7.604,7.46,38967.56,002267
206,2009-06-24,7.545,7.621,7.647,7.481,34304.18,002267
207,2009-06-25,7.664,7.736,7.822,7.66,64505.89,002267
208,2009-06-26,7.792,7.741,7.822,7.668,39799.46,002267
209,2009-06-29,7.775,7.66,7.775,7.617,41043.0,002267
210,2009-06-30,7.753,7.792,7.822,7.711,62326.84,002267
211,2009-07-01,7.822,8.205,8.388,7.749,114788.07,002267
212,2009-07-02,8.158,8.081,8.252,8.009,85728.34,002267
213,2009-07-03,8.005,7.966,8.077,7.915,63780.26,002267
214,2009-07-06,7.988,8.005,8.265,7.971,65556.37,002267
215,2009-07-07,7.966,7.945,8.094,7.86,53391.3,002267
216,2009-07-08,7.898,7.958,8.052,7.839,49395.1,002267
217,2009-07-09,8.001,8.128,8.141,7.937,78158.73,002267
218,2009-07-10,8.214,8.099,8.286,8.094,79963.43,002267
219,2009-07-13,8.043,8.094,8.248,7.941,73685.11,002267
220,2009-07-14,8.171,8.363,8.371,8.111,106615.2,002267
221,2009-07-15,8.363,8.303,8.363,8.222,82269.91,002267
222,2009-07-16,8.35,8.154,8.452,8.124,103668.77,002267
223,2009-07-17,8.137,8.201,8.277,8.107,60505.05,002267
224,2009-07-20,8.214,8.499,8.584,8.214,121551.97,002267
225,2009-07-21,8.52,8.158,8.563,8.128,88813.58,002267
226,2009-07-22,8.145,8.222,8.371,8.124,92299.12,002267
227,2009-07-23,8.239,8.086,8.239,7.996,80588.68,002267
228,2009-07-24,8.141,8.001,8.188,7.83,89024.5,002267
229,2009-07-27,8.009,8.086,8.145,7.928,65572.8,002267
230,2009-07-28,8.099,8.158,8.197,8.043,80428.87,002267
231,2009-07-29,8.145,7.634,8.15,7.37,88989.44,002267
232,2009-07-30,7.63,7.702,7.839,7.434,49900.82,002267
233,2009-07-31,7.736,8.188,8.38,7.736,123769.59,002267
234,2009-08-03,8.222,8.167,8.231,7.988,83561.72,002267
235,2009-08-04,8.201,8.192,8.231,8.043,65609.89,002267
236,2009-08-05,8.201,8.282,8.431,8.179,104702.76,002267
237,2009-08-06,8.286,8.064,8.286,7.966,64410.61,002267
238,2009-08-07,8.371,8.384,8.87,8.312,223106.14,002267
239,2009-08-10,8.559,9.223,9.223,8.469,348602.68,002267
240,2009-08-11,9.33,9.066,9.526,8.993,239186.34,002267
241,2009-08-12,9.066,8.439,9.066,8.392,138256.64,002267
242,2009-08-13,8.597,8.703,8.746,8.29,106088.65,002267
243,2009-08-14,8.755,8.094,8.772,8.052,100614.35,002267
244,2009-08-17,7.924,7.455,8.005,7.455,80188.94,002267
245,2009-08-18,7.374,7.83,7.924,7.374,65075.07,002267
246,2009-08-19,7.762,7.502,7.8,7.404,67186.39,002267
247,2009-08-20,7.583,7.779,7.856,7.562,65328.52,002267
248,2009-08-21,7.749,7.89,8.06,7.651,97890.42,002267
249,2009-08-24,7.877,7.932,8.009,7.719,82091.16,002267
250,2009-08-25,7.881,7.583,7.881,7.455,73204.78,002267
251,2009-08-26,7.579,7.741,7.839,7.502,57023.96,002267
252,2009-08-27,7.736,7.843,7.958,7.673,57545.05,002267
253,2009-08-28,7.758,7.655,7.834,7.592,40961.05,002267
254,2009-08-31,7.583,6.901,7.583,6.889,66481.5,002267
255,2009-09-01,6.901,6.859,7.016,6.735,34785.2,002267
256,2009-09-02,6.889,6.965,7.11,6.859,34625.02,002267
257,2009-09-03,6.901,7.327,7.34,6.901,54461.51,002267
258,2009-09-04,7.413,7.357,7.455,7.204,54989.36,002267
259,2009-09-07,7.37,7.391,7.557,7.323,46606.24,002267
260,2009-09-08,7.344,7.481,7.481,7.242,41736.84,002267
261,2009-09-09,7.489,7.792,7.834,7.421,93387.48,002267
262,2009-09-10,7.677,7.557,7.741,7.523,49802.62,002267
263,2009-09-11,7.519,7.587,7.707,7.519,42522.58,002267
264,2009-09-14,7.592,7.702,7.728,7.553,42506.32,002267
265,2009-09-15,7.758,7.758,7.83,7.677,51353.24,002267
266,2009-09-16,7.839,7.928,8.069,7.839,94923.17,002267
267,2009-09-17,8.043,8.192,8.201,8.009,91442.65,002267
268,2009-09-18,8.329,7.92,8.38,7.796,101317.91,002267
269,2009-09-21,7.809,7.924,7.924,7.613,47248.27,002267
270,2009-09-22,7.873,7.617,7.979,7.613,36428.93,002267
271,2009-09-23,7.617,7.34,7.711,7.323,36752.3,002267
272,2009-09-24,7.319,7.357,7.451,7.161,30463.73,002267
273,2009-09-25,7.349,7.221,7.349,7.2,24616.16,002267
274,2009-09-28,7.204,7.089,7.327,7.055,20653.43,002267
275,2009-09-29,7.076,6.931,7.136,6.842,22539.92,002267
276,2009-09-30,6.965,6.97,7.089,6.965,18723.07,002267
277,2009-10-09,7.119,7.315,7.323,7.119,36764.55,002267
278,2009-10-12,7.285,7.276,7.362,7.251,25103.79,002267
279,2009-10-13,7.276,7.391,7.43,7.255,23179.71,002267
280,2009-10-14,7.366,7.498,7.575,7.366,40582.0,002267
281,2009-10-15,7.536,7.481,7.596,7.425,27742.24,002267
282,2009-10-16,7.532,7.43,7.575,7.306,29765.3,002267
283,2009-10-19,7.451,7.66,7.732,7.413,45036.94,002267
284,2009-10-20,7.673,7.8,7.834,7.626,50955.46,002267
285,2009-10-21,7.8,7.719,7.856,7.719,36462.15,002267
286,2009-10-22,7.77,7.719,7.788,7.66,31611.95,002267
287,2009-10-23,7.783,7.945,8.026,7.736,70445.72,002267
288,2009-10-26,7.966,8.086,8.09,7.847,64117.04,002267
289,2009-10-27,8.009,7.749,8.009,7.736,58608.48,002267
290,2009-10-28,7.732,7.783,7.8,7.647,38592.77,002267
291,2009-10-29,7.626,7.536,7.677,7.502,33279.11,002267
292,2009-10-30,7.668,7.822,8.269,7.617,82879.28,002267
293,2009-11-02,7.788,8.077,8.09,7.626,75134.41,002267
294,2009-11-03,8.052,8.201,8.252,8.052,74865.83,002267
295,2009-11-04,8.316,8.103,8.346,8.064,59864.35,002267
296,2009-11-05,8.137,8.192,8.248,8.073,47747.3,002267
297,2009-11-06,8.226,8.128,8.243,8.103,60728.19,002267
298,2009-11-09,8.116,8.09,8.209,8.022,40193.17,002267
299,2009-11-10,8.188,8.41,8.503,8.124,88891.62,002267
300,2009-11-11,8.286,8.218,8.307,8.162,51629.75,002267
301,2009-11-12,8.218,8.15,8.294,8.137,39343.14,002267
302,2009-11-13,8.116,8.231,8.231,8.052,41346.82,002267
303,2009-11-16,8.384,8.499,8.499,8.299,84420.22,002267
304,2009-11-17,8.686,8.456,8.686,8.444,78553.54,002267
305,2009-11-18,8.563,9.304,9.304,8.563,164756.12,002267
306,2009-11-19,9.875,10.233,10.233,9.59,388607.42,002267
307,2009-11-20,10.011,10.054,10.395,9.918,302584.23,002267
308,2009-11-23,10.097,10.395,10.932,9.841,262799.84,002267
309,2009-11-24,10.395,10.054,10.736,9.849,240441.54,002267
310,2009-11-25,9.973,10.054,10.19,9.59,159946.55,002267
311,2009-11-26,10.058,9.372,10.075,9.308,143267.55,002267
312,2009-11-27,9.262,9.023,9.3,8.968,89811.8,002267
313,2009-11-30,9.083,9.355,9.449,9.083,72927.51,002267
314,2009-12-01,9.351,9.602,9.662,9.193,85126.36,002267
315,2009-12-02,9.611,9.977,10.373,9.521,124926.48,002267
316,2009-12-03,9.884,9.854,9.986,9.734,69321.08,002267
317,2009-12-04,9.841,9.581,10.131,9.381,79116.8,002267
318,2009-12-07,9.581,9.679,9.713,9.462,39995.45,002267
319,2009-12-08,9.713,9.713,9.798,9.492,40481.91,002267
320,2009-12-09,9.671,9.649,9.837,9.577,39382.52,002267
321,2009-12-10,9.713,9.768,9.828,9.649,33172.29,002267
322,2009-12-11,9.798,9.815,10.007,9.768,49500.01,002267
323,2009-12-14,9.845,9.641,9.926,9.458,37479.63,002267
324,2009-12-15,9.628,9.905,10.011,9.59,74742.13,002267
325,2009-12-16,9.871,9.709,10.011,9.675,47993.64,002267
326,2009-12-17,9.722,10.373,10.437,9.722,235384.4,002267
327,2009-12-18,10.011,9.36,10.373,9.355,124363.56,002267
328,2009-12-21,9.244,9.206,9.283,8.64,68938.81,002267
329,2009-12-22,9.053,8.925,9.227,8.861,46491.31,002267
330,2009-12-23,8.895,9.121,9.453,8.895,37329.73,002267
331,2009-12-24,9.159,9.347,9.351,9.023,49296.1,002267
332,2009-12-25,9.368,9.479,9.756,9.347,64809.73,002267
333,2009-12-28,9.479,9.7,9.871,9.372,66486.51,002267
334,2009-12-29,9.628,9.585,9.671,9.526,44634.11,002267
335,2009-12-30,9.543,9.381,9.547,9.338,55062.73,002267
336,2009-12-31,9.415,9.445,9.517,9.364,27986.0,002267
337,2010-01-04,9.59,9.628,9.786,9.543,61775.26,002267
338,2010-01-05,9.662,9.884,9.918,9.521,73718.44,002267
339,2010-01-06,9.913,9.875,10.28,9.841,92163.88,002267
340,2010-01-07,9.875,9.628,9.99,9.573,70204.3,002267
341,2010-01-08,9.526,9.564,9.585,9.313,37982.35,002267
342,2010-01-11,9.632,9.449,9.734,9.415,28170.5,002267
343,2010-01-12,9.377,9.547,9.581,9.364,32485.82,002267
344,2010-01-13,9.372,9.321,9.479,9.308,37851.09,002267
345,2010-01-14,9.351,9.496,9.543,9.351,28520.22,002267
346,2010-01-15,9.5,9.73,9.794,9.5,49874.83,002267
347,2010-01-18,9.751,9.803,9.935,9.743,51590.38,002267
348,2010-01-19,9.828,9.879,9.926,9.7,49686.15,002267
349,2010-01-20,9.862,9.44,9.909,9.381,51813.04,002267
350,2010-01-21,9.44,9.688,9.705,9.364,31610.15,002267
351,2010-01-22,9.564,9.338,9.59,9.168,31383.31,002267
352,2010-01-25,9.244,8.968,9.287,8.955,24231.69,002267
353,2010-01-26,8.942,8.567,9.036,8.52,27354.55,002267
354,2010-01-27,8.469,8.303,8.593,8.231,29674.88,002267
355,2010-01-28,8.243,8.384,8.465,8.214,16876.51,002267
356,2010-01-29,8.371,8.401,8.486,8.265,26199.64,002267
357,2010-02-01,8.392,7.988,8.392,7.924,31074.66,002267
358,2010-02-02,8.013,7.966,8.107,7.966,24319.14,002267
359,2010-02-03,7.988,8.265,8.282,7.881,33379.16,002267
360,2010-02-04,8.218,8.162,8.29,8.035,28434.71,002267
361,2010-02-05,8.013,7.894,8.013,7.868,24216.52,002267
362,2010-02-08,7.894,7.903,7.962,7.839,19260.8,002267
363,2010-02-09,7.903,7.945,8.039,7.847,19044.2,002267
364,2010-02-10,8.013,8.116,8.12,7.966,19901.34,002267
365,2010-02-11,8.111,8.039,8.133,8.009,20937.44,002267
366,2010-02-12,8.158,8.243,8.299,8.12,30655.61,002267
367,2010-02-23,8.184,8.073,8.184,7.907,29695.96,002267
368,2010-02-24,7.975,8.593,8.759,7.945,65842.98,002267
369,2010-02-25,8.469,8.597,8.627,8.435,54287.05,002267
370,2010-02-26,8.563,8.516,8.614,8.478,27001.2,002267
371,2010-03-01,8.52,8.631,8.686,8.499,39709.72,002267
372,2010-03-02,8.648,8.64,8.686,8.456,40342.51,002267
373,2010-03-03,8.627,8.665,8.669,8.499,35939.79,002267
374,2010-03-04,8.665,8.346,8.797,8.312,44778.54,002267
375,2010-03-05,8.354,8.307,8.452,8.197,21564.26,002267
376,2010-03-08,8.384,8.371,8.456,8.341,13172.89,002267
377,2010-03-09,8.371,8.495,8.507,8.29,24168.37,002267
378,2010-03-10,8.52,8.439,8.716,8.405,34395.17,002267
379,2010-03-11,8.448,8.405,8.542,8.32,15700.52,002267
380,2010-03-12,8.405,8.179,8.439,8.167,20367.18,002267
381,2010-03-15,8.175,8.026,8.192,7.971,14716.22,002267
382,2010-03-16,8.018,8.073,8.09,7.971,9994.59,002267
383,2010-03-17,8.141,8.235,8.252,8.094,15578.88,002267
384,2010-03-18,8.26,8.269,8.341,8.231,16280.36,002267
385,2010-03-19,8.277,8.32,8.388,8.248,18261.09,002267
386,2010-03-22,8.35,8.439,8.482,8.303,22268.3,002267
387,2010-03-23,8.452,8.422,8.482,8.38,19680.39,002267
388,2010-03-24,8.422,8.49,8.597,8.397,29159.72,002267
389,2010-03-25,8.52,8.299,8.533,8.294,23955.61,002267
390,2010-03-26,8.286,8.456,8.499,8.269,19820.58,002267
391,2010-03-29,8.499,8.648,8.669,8.461,44309.91,002267
392,2010-03-30,8.691,8.661,8.755,8.605,35706.41,002267
393,2010-03-31,8.691,8.776,8.776,8.605,46205.18,002267
394,2010-04-01,8.784,9.1,9.274,8.784,95592.57,002267
395,2010-04-02,9.078,9.172,9.313,9.066,65509.89,002267
396,2010-04-06,9.223,9.07,9.338,8.98,42822.43,002267
397,2010-04-07,9.07,9.202,9.202,8.934,38882.65,002267
398,2010-04-08,9.155,9.181,9.287,9.095,41816.7,002267
399,2010-04-09,9.168,9.33,9.368,9.053,60678.12,002267
400,2010-04-12,9.321,9.142,9.342,9.087,50558.46,002267
401,2010-04-13,9.164,8.989,9.415,8.61,50492.94,002267
402,2010-04-14,8.985,9.053,9.091,8.899,26741.32,002267
403,2010-04-15,9.053,8.767,9.091,8.738,36649.32,002267
404,2010-04-16,8.738,8.848,8.985,8.738,28315.09,002267
405,2010-04-19,8.806,8.648,8.946,8.648,44015.74,002267
406,2010-04-20,8.648,8.674,8.746,8.469,34559.78,002267
407,2010-04-21,8.703,9.057,9.066,8.691,54726.07,002267
408,2010-04-22,9.049,8.989,9.168,8.946,65770.14,002267
409,2010-04-23,8.818,8.392,8.836,8.354,100682.7,002267
410,2010-04-26,8.371,8.265,8.456,8.116,68145.18,002267
411,2010-04-27,8.337,8.52,8.571,8.286,82720.12,002267
412,2010-04-28,8.478,8.384,8.503,8.265,31100.95,002267
413,2010-04-29,8.435,7.924,8.478,7.924,43443.71,002267
414,2010-04-30,7.924,7.673,8.052,7.396,46507.41,002267
415,2010-05-04,7.536,7.634,7.728,7.455,16924.79,002267
416,2010-05-05,7.566,8.171,8.222,7.532,43150.84,002267
417,2010-05-06,8.201,7.932,8.243,7.924,37095.0,002267
418,2010-05-07,7.732,7.988,8.158,7.668,28785.38,002267
419,2010-05-10,7.877,7.847,8.094,7.596,19586.67,002267
420,2010-05-11,8.009,7.728,8.081,7.673,20082.13,002267
421,2010-05-12,7.668,7.583,7.851,7.498,18417.84,002267
422,2010-05-13,7.626,7.736,7.749,7.566,29696.77,002267
