,date,open,close,high,low,volume,code
69,2008-08-26,3.198,2.986,3.198,2.914,47767.76,002233
70,2008-08-27,2.974,2.978,3.041,2.881,26806.17,002233
71,2008-08-28,2.986,3.003,3.067,2.957,29168.08,002233
72,2008-08-29,3.024,3.096,3.147,3.007,35999.34,002233
73,2008-09-01,3.058,2.982,3.105,2.965,24036.82,002233
74,2008-09-02,2.986,3.007,3.054,2.957,16779.68,002233
75,2008-09-03,3.041,3.012,3.041,2.931,18760.72,002233
76,2008-09-04,3.007,3.054,3.088,2.995,19232.03,002233
77,2008-09-05,2.961,2.872,2.986,2.868,25394.11,002233
78,2008-09-08,2.881,2.737,2.897,2.716,29961.17,002233
79,2008-09-09,2.775,2.779,2.809,2.72,16605.06,002233
80,2008-09-10,2.741,2.796,2.855,2.728,23349.26,002233
81,2008-09-11,2.775,2.711,2.804,2.699,17209.5,002233
82,2008-09-12,2.711,2.745,2.762,2.699,13331.56,002233
83,2008-09-16,2.741,2.678,2.745,2.669,22313.7,002233
84,2008-09-17,2.673,2.631,2.72,2.61,19853.55,002233
85,2008-09-18,2.584,2.496,2.584,2.369,48466.37,002233
86,2008-09-19,2.724,2.745,2.745,2.669,42273.59,002233
87,2008-09-22,2.881,2.897,2.999,2.745,111465.08,002233
88,2008-09-23,2.762,2.703,2.788,2.665,46862.01,002233
89,2008-09-24,2.661,2.8,2.817,2.614,40261.5,002233
90,2008-09-25,2.792,2.834,2.906,2.775,57925.51,002233
91,2008-09-26,2.859,2.779,2.864,2.741,43418.54,002233
92,2008-10-06,2.728,2.589,2.728,2.58,27989.84,002233
93,2008-10-07,2.496,2.572,2.58,2.453,28589.69,002233
94,2008-10-08,2.521,2.504,2.551,2.483,21367.87,002233
95,2008-10-09,2.538,2.474,2.559,2.47,23887.82,002233
96,2008-10-10,2.335,2.314,2.39,2.305,30954.89,002233
97,2008-10-13,2.318,2.365,2.365,2.225,27001.02,002233
98,2008-10-14,2.453,2.267,2.466,2.267,28138.34,002233
99,2008-10-15,2.233,2.246,2.28,2.212,17836.3,002233
100,2008-10-16,2.149,2.094,2.166,2.085,27534.59,002233
101,2008-10-17,2.119,2.157,2.174,2.094,17846.7,002233
102,2008-10-20,2.153,2.255,2.259,2.119,22589.7,002233
103,2008-10-21,2.259,2.263,2.339,2.212,47411.84,002233
104,2008-10-22,2.216,2.17,2.255,2.17,24181.38,002233
105,2008-10-23,2.128,2.178,2.191,2.115,17467.95,002233
106,2008-10-24,2.183,2.195,2.263,2.157,25847.68,002233
107,2008-10-27,2.149,2.013,2.174,2.005,29519.45,002233
108,2008-10-28,1.95,2.077,2.102,1.946,23423.03,002233
109,2008-10-29,2.106,2.009,2.123,2.009,24555.92,002233
110,2008-10-30,2.035,2.047,2.094,1.992,21040.36,002233
111,2008-10-31,2.035,2.064,2.098,2.013,22162.42,002233
112,2008-11-03,2.052,2.052,2.098,2.035,14610.28,002233
113,2008-11-04,2.03,1.95,2.068,1.946,21609.97,002233
114,2008-11-05,1.971,2.145,2.145,1.971,96477.89,002233
115,2008-11-06,2.115,2.191,2.284,2.077,160473.78,002233
116,2008-11-07,2.119,2.221,2.25,2.119,83658.32,002233
117,2008-11-10,2.305,2.445,2.445,2.305,144925.47,002233
118,2008-11-11,2.534,2.508,2.665,2.462,207915.08,002233
119,2008-11-12,2.453,2.652,2.737,2.436,138603.64,002233
120,2008-11-13,2.576,2.733,2.813,2.551,190681.21,002233
121,2008-11-14,2.741,2.94,2.94,2.69,167552.36,002233
122,2008-11-17,2.919,3.236,3.236,2.864,179801.2,002233
123,2008-11-18,3.299,3.202,3.528,2.965,306920.02,002233
124,2008-11-19,3.164,3.422,3.447,3.007,206304.59,002233
125,2008-11-20,3.274,3.109,3.46,3.109,160638.83,002233
126,2008-11-21,2.969,3.206,3.304,2.961,165857.83,002233
127,2008-11-24,3.194,2.893,3.219,2.885,137588.88,002233
128,2008-11-25,2.952,2.842,2.961,2.758,74277.38,002233
129,2008-11-26,2.817,2.91,3.007,2.817,85280.81,002233
130,2008-11-27,3.172,3.088,3.202,3.05,180927.43,002233
131,2008-11-28,3.003,3.143,3.24,2.969,135039.95,002233
132,2008-12-01,3.113,3.329,3.359,3.067,110108.23,002233
133,2008-12-02,3.215,3.312,3.426,3.206,103207.36,002233
134,2008-12-03,3.346,3.435,3.49,3.261,125714.08,002233
135,2008-12-04,3.46,3.32,3.498,3.308,138467.45,002233
136,2008-12-05,3.299,3.346,3.371,3.236,80857.15,002233
137,2008-12-08,3.397,3.485,3.578,3.367,118087.64,002233
138,2008-12-09,3.502,3.49,3.688,3.439,149058.98,002233
139,2008-12-10,3.46,3.562,3.591,3.367,104928.15,002233
140,2008-12-11,3.574,3.367,3.583,3.367,79099.12,002233
141,2008-12-12,3.325,3.126,3.333,3.033,85476.42,002233
142,2008-12-15,3.194,3.194,3.232,3.058,53621.84,002233
143,2008-12-16,3.151,3.265,3.291,3.088,51379.4,002233
144,2008-12-17,3.299,3.299,3.405,3.278,72107.52,002233
145,2008-12-18,3.329,3.371,3.422,3.282,66857.81,002233
146,2008-12-19,3.418,3.464,3.511,3.405,88249.74,002233
147,2008-12-22,3.49,3.583,3.625,3.447,117002.98,002233
148,2008-12-23,3.595,3.32,3.629,3.308,115886.21,002233
149,2008-12-24,3.253,3.181,3.316,3.139,75124.95,002233
150,2008-12-26,3.181,3.177,3.253,3.16,42157.56,002233
151,2008-12-29,3.143,3.215,3.249,3.046,46815.14,002233
152,2008-12-30,3.172,3.143,3.249,3.13,41611.75,002233
153,2008-12-31,3.164,3.139,3.236,3.13,37982.36,002233
154,2009-01-05,3.206,3.452,3.452,3.194,166308.22,002233
155,2009-01-06,3.469,3.595,3.722,3.456,239276.68,002233
156,2009-01-07,3.557,3.65,3.786,3.523,156480.07,002233
157,2009-01-08,3.562,3.904,3.968,3.523,192489.28,002233
158,2009-01-09,3.896,3.959,4.056,3.824,156985.23,002233
159,2009-01-12,3.955,3.803,4.09,3.756,177800.7,002233
160,2009-01-13,3.727,3.693,3.849,3.672,111226.98,002233
161,2009-01-14,3.684,3.968,4.014,3.684,123585.28,002233
162,2009-01-15,3.917,3.985,4.171,3.896,139840.35,002233
163,2009-01-16,3.997,3.93,4.082,3.917,101586.6,002233
164,2009-01-19,3.942,3.968,4.12,3.9,74908.13,002233
165,2009-01-20,3.934,3.955,3.989,3.87,52580.74,002233
166,2009-01-21,3.883,3.862,3.951,3.832,58415.36,002233
167,2009-01-22,3.891,3.98,3.993,3.875,55928.35,002233
168,2009-01-23,3.997,3.959,4.01,3.934,47013.78,002233
169,2009-02-02,4.001,4.192,4.217,3.963,96267.29,002233
170,2009-02-03,4.188,4.319,4.424,4.15,100679.9,002233
171,2009-02-04,4.34,4.336,4.386,4.264,66785.59,002233
172,2009-02-05,4.34,4.255,4.496,4.204,86828.33,002233
173,2009-02-06,4.298,4.361,4.42,4.289,79933.93,002233
174,2009-02-09,4.378,4.547,4.611,4.357,113307.89,002233
175,2009-02-10,4.526,5.004,5.004,4.484,128989.41,002233
176,2009-02-11,4.94,5.097,5.363,4.911,149469.73,002233
177,2009-02-12,5.105,5.512,5.609,4.898,159060.68,002233
178,2009-02-13,5.49,5.533,5.638,5.435,136876.61,002233
179,2009-02-16,5.706,6.087,6.087,5.681,170190.36,002233
180,2009-02-17,5.71,5.478,5.913,5.478,400613.5,002233
181,2009-02-18,5.203,4.991,5.321,4.957,186737.13,002233
182,2009-02-19,5.097,5.435,5.457,5.029,200294.86,002233
183,2009-02-20,5.355,5.6,5.723,5.203,209884.5,002233
184,2009-02-23,5.495,5.596,5.774,5.448,132129.93,002233
185,2009-02-24,5.566,5.3,5.71,5.27,116846.95,002233
186,2009-02-25,5.368,5.211,5.44,5.017,70123.07,002233
187,2009-02-26,5.266,4.818,5.266,4.699,69555.65,002233
188,2009-02-27,4.737,4.534,4.78,4.505,64431.39,002233
189,2009-03-02,4.479,4.987,4.987,4.446,113939.08,002233
190,2009-03-03,4.864,5.127,5.283,4.835,127567.68,002233
191,2009-03-04,5.118,5.402,5.478,5.076,101809.47,002233
192,2009-03-05,5.486,5.27,5.499,5.139,115770.48,002233
193,2009-03-06,5.152,5.22,5.435,5.097,59272.24,002233
194,2009-03-09,5.266,4.822,5.287,4.78,72621.89,002233
195,2009-03-11,5.076,4.945,5.148,4.89,59327.14,002233
196,2009-03-12,4.869,5.029,5.089,4.843,44913.32,002233
197,2009-03-13,5.055,5.241,5.444,4.936,112117.99,002233
198,2009-03-16,5.177,5.402,5.448,5.139,110125.73,002233
199,2009-03-17,5.427,5.702,5.871,5.397,123047.92,002233
200,2009-03-18,5.715,5.664,5.858,5.566,117913.98,002233
201,2009-03-19,5.668,5.719,5.791,5.613,82414.82,002233
202,2009-03-20,5.689,5.512,5.723,5.435,108501.28,002233
203,2009-03-23,5.495,5.588,5.647,5.406,88827.13,002233
204,2009-03-24,5.672,5.761,5.913,5.55,164791.46,002233
205,2009-03-25,5.698,5.503,5.782,5.503,88312.08,002233
206,2009-03-26,5.495,5.585,5.597,5.337,67969.92,002233
207,2009-03-27,5.614,5.521,5.632,5.457,67266.05,002233
208,2009-03-30,5.521,5.589,5.666,5.521,66287.81,002233
209,2009-03-31,5.465,5.521,5.546,5.38,50498.72,002233
210,2009-04-01,5.55,5.679,5.687,5.508,86678.98,002233
211,2009-04-02,5.738,5.717,5.811,5.64,108726.01,002233
212,2009-04-03,5.73,5.585,5.781,5.542,86325.13,002233
213,2009-04-07,5.593,5.593,5.627,5.491,53086.76,002233
214,2009-04-08,5.636,5.657,5.888,5.55,127564.11,002233
215,2009-04-09,5.67,6.054,6.14,5.503,181208.86,002233
216,2009-04-10,6.02,6.08,6.212,5.977,159137.24,002233
217,2009-04-13,6.105,6.088,6.323,6.041,126594.66,002233
218,2009-04-14,6.063,6.187,6.276,5.994,104242.19,002233
219,2009-04-15,6.135,6.148,6.255,5.93,129056.44,002233
220,2009-04-16,6.14,6.003,6.251,5.977,80755.41,002233
221,2009-04-17,5.947,5.751,6.033,5.683,88171.2,002233
222,2009-04-20,5.679,5.815,5.875,5.674,82053.58,002233
223,2009-04-21,5.73,5.764,5.832,5.679,49065.78,002233
224,2009-04-22,5.743,5.422,5.743,5.422,108112.84,002233
225,2009-04-23,5.363,5.401,5.452,5.149,57540.45,002233
226,2009-04-24,5.401,5.499,5.649,5.363,65935.54,002233
227,2009-04-27,5.495,5.2,5.495,5.158,43476.62,002233
228,2009-04-28,5.145,5.311,5.316,5.132,40288.56,002233
229,2009-04-29,5.32,5.469,5.491,5.294,37280.52,002233
230,2009-04-30,5.512,6.016,6.016,5.512,190597.34,002233
231,2009-05-04,6.063,6.11,6.135,5.986,117016.02,002233
232,2009-05-05,6.191,5.969,6.255,5.956,76546.25,002233
233,2009-05-06,5.952,6.067,6.097,5.939,70948.55,002233
234,2009-05-07,6.071,5.918,6.093,5.798,65658.73,002233
235,2009-05-08,5.883,5.926,6.059,5.764,60839.7,002233
236,2009-05-11,5.905,5.61,5.977,5.61,52841.99,002233
237,2009-05-12,5.576,5.764,5.764,5.576,49544.5,002233
238,2009-05-13,5.811,5.721,5.862,5.67,60580.75,002233
239,2009-05-14,5.657,5.725,5.751,5.602,30691.87,002233
240,2009-05-15,5.798,5.901,5.947,5.73,69266.48,002233
241,2009-05-18,5.849,6.127,6.127,5.798,103403.17,002233
242,2009-05-19,6.17,6.43,6.575,6.127,177762.69,002233
243,2009-05-20,6.404,6.315,6.498,6.268,71592.92,002233
244,2009-05-21,6.34,6.276,6.481,6.221,105160.23,002233
245,2009-05-22,6.281,6.148,6.34,6.127,36514.25,002233
246,2009-05-25,5.926,6.281,6.293,5.918,51326.46,002233
247,2009-05-26,6.285,6.234,6.447,6.131,42527.93,002233
248,2009-05-27,6.234,6.144,6.336,6.067,22391.66,002233
249,2009-06-01,6.315,6.759,6.759,6.238,123163.56,002233
250,2009-06-02,6.737,6.49,6.767,6.481,87504.05,002233
251,2009-06-04,6.55,6.52,6.618,6.383,84192.0,002233
252,2009-06-05,6.537,6.263,6.55,6.255,66712.91,002233
253,2009-06-08,6.315,6.238,6.392,6.127,51777.23,002233
254,2009-06-09,6.195,6.374,6.468,6.195,42411.34,002233
255,2009-06-10,6.374,6.528,6.528,6.298,49080.35,002233
256,2009-06-11,6.443,6.259,6.511,6.229,38316.76,002233
257,2009-06-12,6.34,6.225,6.34,6.212,26192.7,002233
258,2009-06-15,6.225,6.063,6.31,5.99,38312.37,002233
259,2009-06-16,6.012,6.114,6.17,6.012,20845.58,002233
260,2009-06-17,6.144,6.234,6.255,6.02,18834.12,002233
261,2009-06-18,6.302,6.263,6.392,6.225,33844.06,002233
262,2009-06-19,6.268,6.204,6.362,6.191,24124.33,002233
263,2009-06-22,6.276,6.11,6.276,6.054,25681.55,002233
264,2009-06-23,6.02,6.11,6.14,6.02,24043.89,002233
265,2009-06-24,6.067,6.332,6.34,6.067,57567.5,002233
266,2009-06-25,6.357,6.238,6.477,6.199,40501.63,002233
267,2009-06-26,6.272,6.259,6.366,6.234,21875.71,002233
268,2009-06-29,6.387,6.464,6.503,6.234,66050.08,002233
269,2009-06-30,6.49,6.315,6.528,6.105,73009.14,002233
270,2009-07-01,6.238,6.208,6.31,6.131,74740.44,002233
271,2009-07-02,6.251,6.161,6.255,6.059,80821.56,002233
272,2009-07-03,6.114,6.178,6.212,6.063,45064.94,002233
273,2009-07-06,6.17,6.105,6.17,6.08,50424.93,002233
274,2009-07-07,6.101,6.152,6.178,6.054,54171.39,002233
275,2009-07-08,6.148,6.229,6.238,6.063,62826.45,002233
276,2009-07-09,6.229,6.332,6.4,6.174,73832.02,002233
277,2009-07-10,6.357,6.404,6.618,6.357,115026.6,002233
278,2009-07-13,6.396,6.601,6.767,6.345,109280.92,002233
279,2009-07-14,6.601,6.772,6.865,6.532,90923.2,002233
280,2009-07-15,6.789,6.737,7.036,6.643,71964.38,002233
281,2009-07-16,6.767,7.378,7.386,6.673,110184.04,002233
282,2009-07-17,7.485,7.685,7.882,7.275,141452.42,002233
283,2009-07-20,7.523,7.826,7.976,7.476,84934.8,002233
284,2009-07-21,7.826,7.519,7.826,7.386,70012.79,002233
285,2009-07-22,7.514,7.352,7.591,7.245,86731.94,002233
286,2009-07-23,7.339,7.322,7.438,7.263,46757.92,002233
287,2009-07-24,7.327,7.087,7.433,6.959,88944.45,002233
288,2009-07-27,7.122,7.13,7.301,7.122,43902.1,002233
289,2009-07-28,7.13,7.16,7.233,6.968,46508.89,002233
290,2009-07-29,7.216,7.058,7.382,6.49,85519.46,002233
291,2009-07-30,6.964,7.087,7.211,6.917,60496.51,002233
292,2009-07-31,7.087,7.472,7.591,7.053,86581.64,002233
293,2009-08-03,7.472,7.638,7.792,7.391,77788.9,002233
294,2009-08-04,7.664,7.758,7.813,7.399,43248.2,002233
295,2009-08-05,7.689,7.762,7.941,7.6,65561.88,002233
296,2009-08-06,7.754,7.344,7.754,7.305,48505.04,002233
297,2009-08-10,7.344,7.216,7.344,7.045,30440.97,002233
298,2009-08-11,7.216,7.04,7.245,6.908,27410.48,002233
299,2009-08-12,7.04,6.951,7.292,6.874,37696.09,002233
300,2009-08-13,6.951,7.002,7.023,6.78,15837.44,002233
301,2009-08-14,6.951,6.567,7.023,6.567,21617.98,002233
302,2009-08-17,6.426,5.999,6.575,5.909,36580.3,002233
303,2009-08-18,5.973,6.029,6.135,5.832,21764.89,002233
304,2009-08-19,6.029,5.67,6.11,5.55,22523.74,002233
305,2009-08-20,5.807,5.926,6.063,5.521,40190.45,002233
306,2009-08-21,5.935,6.127,6.276,5.862,46341.16,002233
307,2009-08-24,6.084,6.259,6.374,5.986,33535.87,002233
308,2009-08-25,6.191,6.059,6.31,5.721,31425.11,002233
309,2009-08-26,5.93,6.234,6.315,5.892,39710.91,002233
310,2009-08-27,6.255,6.434,6.524,6.199,50738.08,002233
311,2009-08-28,6.409,5.913,6.413,5.849,53234.34,002233
312,2009-08-31,5.849,5.375,5.849,5.337,33490.54,002233
313,2009-09-01,5.337,5.414,5.55,5.337,17174.17,002233
314,2009-09-02,5.414,5.55,5.61,5.414,17524.68,002233
315,2009-09-03,5.64,5.802,5.849,5.559,20470.79,002233
316,2009-09-04,5.896,5.841,5.947,5.764,27538.42,002233
317,2009-09-07,5.824,5.725,5.926,5.67,48964.93,002233
318,2009-09-08,5.743,5.977,6.029,5.743,72708.43,002233
319,2009-09-09,6.067,6.575,6.575,6.02,109692.95,002233
320,2009-09-10,6.528,6.618,6.818,6.404,99753.14,002233
321,2009-09-11,6.571,6.669,6.784,6.528,56444.03,002233
322,2009-09-14,6.618,6.84,6.895,6.596,48059.74,002233
323,2009-09-15,6.823,6.746,6.823,6.686,29526.29,002233
324,2009-09-16,6.746,6.72,7.011,6.652,45993.66,002233
325,2009-09-17,6.656,6.742,6.925,6.49,45741.32,002233
326,2009-09-18,6.75,6.396,6.784,6.37,41893.52,002233
327,2009-09-21,6.362,6.357,6.485,6.084,43057.1,002233
328,2009-09-22,6.34,6.234,6.447,6.234,19218.84,002233
329,2009-09-23,6.238,6.003,6.327,5.977,28700.62,002233
330,2009-09-24,6.003,6.012,6.05,5.772,48554.68,002233
331,2009-09-25,5.956,5.721,5.956,5.717,41408.28,002233
332,2009-09-28,5.764,5.708,5.888,5.657,39513.35,002233
333,2009-09-29,5.7,5.674,5.764,5.559,19132.56,002233
334,2009-09-30,5.721,5.892,6.007,5.721,32663.4,002233
335,2009-10-09,5.93,6.148,6.152,5.905,32357.03,002233
336,2009-10-12,6.105,6.02,6.161,5.973,20809.98,002233
337,2009-10-13,5.999,6.105,6.135,5.973,30659.78,002233
338,2009-10-14,6.105,6.144,6.263,5.999,40823.71,002233
339,2009-10-15,6.191,6.178,6.276,6.123,25966.94,002233
340,2009-10-16,6.221,6.088,6.263,5.973,23420.29,002233
341,2009-10-19,6.063,6.404,6.485,6.016,51395.41,002233
342,2009-10-20,6.473,6.588,6.69,6.473,78291.12,002233
343,2009-10-21,6.596,6.447,6.596,6.413,36646.68,002233
344,2009-10-22,6.37,6.417,6.55,6.353,22763.1,002233
345,2009-10-23,6.417,6.485,6.661,6.417,38973.11,002233
346,2009-10-26,6.49,6.46,6.656,6.37,35227.14,002233
347,2009-10-27,6.417,6.063,6.417,6.012,80087.91,002233
348,2009-10-28,6.071,6.127,6.148,6.024,24656.57,002233
349,2009-10-29,6.127,6.148,6.353,6.067,59243.98,002233
350,2009-10-30,6.255,6.093,6.293,6.084,64953.16,002233
351,2009-11-02,5.969,6.174,6.221,5.777,65689.03,002233
352,2009-11-03,6.182,6.298,6.298,6.174,65559.82,002233
353,2009-11-04,6.34,6.323,6.353,6.225,48946.87,002233
354,2009-11-05,6.302,6.421,6.468,6.302,65552.94,002233
355,2009-11-06,6.49,6.737,7.015,6.49,177604.29,002233
356,2009-11-09,6.686,6.584,6.776,6.511,81526.22,002233
357,2009-11-10,6.678,6.656,6.712,6.584,54732.14,002233
358,2009-11-11,6.733,6.836,7.023,6.703,123452.82,002233
359,2009-11-12,6.84,6.737,6.994,6.707,83363.37,002233
360,2009-11-13,6.784,6.716,6.784,6.541,66706.82,002233
361,2009-11-16,6.737,6.934,6.959,6.737,85389.81,002233
362,2009-11-17,6.934,6.81,6.934,6.75,66783.99,002233
363,2009-11-18,6.78,6.929,6.938,6.716,73779.42,002233
364,2009-11-19,6.925,7.19,7.28,6.925,134334.65,002233
365,2009-11-20,7.25,7.907,7.907,7.25,304880.35,002233
366,2009-11-23,7.967,7.813,8.091,7.762,214664.33,002233
367,2009-11-24,7.86,7.301,7.894,7.254,173209.7,002233
368,2009-11-25,7.258,7.557,7.6,7.045,121578.14,002233
369,2009-11-26,7.472,7.002,7.549,6.938,120095.71,002233
370,2009-11-27,7.028,6.823,7.105,6.78,66444.63,002233
371,2009-11-30,6.912,7.186,7.216,6.912,66414.95,002233
372,2009-12-01,7.19,7.617,7.668,7.113,111704.16,002233
373,2009-12-02,7.578,7.621,7.762,7.433,91838.35,002233
374,2009-12-03,7.6,7.783,7.899,7.596,108059.42,002233
375,2009-12-04,7.749,7.455,7.886,7.271,77829.91,002233
376,2009-12-07,7.446,7.553,7.591,7.335,37203.42,002233
377,2009-12-08,7.553,7.497,7.596,7.399,35461.15,002233
378,2009-12-09,7.429,7.403,7.57,7.301,31326.28,002233
379,2009-12-10,7.403,7.51,7.536,7.322,50251.66,002233
380,2009-12-11,7.489,7.467,7.574,7.391,34087.82,002233
381,2009-12-14,7.621,7.839,7.941,7.566,125739.51,002233
382,2009-12-15,7.877,7.924,8.069,7.847,115871.74,002233
383,2009-12-16,7.92,7.685,7.92,7.587,63103.91,002233
384,2009-12-17,7.643,7.301,7.745,7.292,52067.41,002233
385,2009-12-18,7.258,6.891,7.258,6.81,60705.97,002233
386,2009-12-21,6.917,6.955,7.002,6.878,32782.61,002233
387,2009-12-22,7.023,6.703,7.045,6.678,33122.82,002233
388,2009-12-23,6.618,6.763,6.78,6.618,23579.88,002233
389,2009-12-24,6.767,7.126,7.126,6.725,84927.57,002233
390,2009-12-25,7.045,7.045,7.177,6.994,28239.43,002233
391,2009-12-28,7.053,7.207,7.216,7.053,44482.77,002233
392,2009-12-29,7.173,7.105,7.173,6.929,47422.92,002233
393,2009-12-30,7.105,6.929,7.126,6.883,57813.75,002233
394,2009-12-31,6.955,7.015,7.053,6.917,37529.49,002233
395,2010-01-04,7.113,7.002,7.122,6.964,47737.9,002233
396,2010-01-05,7.023,6.964,7.053,6.827,64917.09,002233
397,2010-01-06,6.947,6.887,7.019,6.853,66512.91,002233
398,2010-01-07,6.874,6.703,6.934,6.661,64682.51,002233
399,2010-01-08,6.661,6.707,6.767,6.558,45479.98,002233
400,2010-01-11,6.831,6.524,6.831,6.49,77192.73,002233
401,2010-01-12,6.511,6.656,6.699,6.498,64297.1,002233
402,2010-01-13,6.537,6.481,6.639,6.404,61524.11,002233
403,2010-01-14,6.481,6.686,6.686,6.481,46546.12,002233
404,2010-01-15,6.699,6.78,6.818,6.648,58670.68,002233
405,2010-01-18,6.78,6.9,6.917,6.763,60786.42,002233
406,2010-01-19,6.912,6.848,6.972,6.784,55658.75,002233
407,2010-01-20,6.831,6.532,6.831,6.52,67248.6,002233
408,2010-01-21,6.532,6.631,6.703,6.528,31240.82,002233
409,2010-01-22,6.567,6.362,6.584,6.216,63100.98,002233
410,2010-01-25,6.319,6.319,6.396,6.319,20954.58,002233
411,2010-01-26,6.327,6.088,6.387,6.054,25945.13,002233
412,2010-01-27,6.101,5.96,6.127,5.926,31407.08,002233
413,2010-01-28,5.96,6.029,6.063,5.956,19162.37,002233
414,2010-01-29,6.016,6.251,6.421,5.982,50581.78,002233
415,2010-02-01,6.345,6.349,6.481,6.251,63311.98,002233
416,2010-02-02,6.374,6.298,6.392,6.255,49566.73,002233
417,2010-02-04,6.387,6.571,6.652,6.302,74430.1,002233
418,2010-02-05,6.404,6.571,6.669,6.362,57791.03,002233
419,2010-02-08,6.541,6.614,6.712,6.532,49206.98,002233
420,2010-02-09,6.366,6.097,6.366,6.084,67417.17,002233
421,2010-02-10,6.165,6.114,6.165,6.02,29469.61,002233
422,2010-02-11,6.118,6.076,6.14,6.054,28051.09,002233
