,date,open,close,high,low,volume,code
43,2017-06-02,17.541,18.062,18.179,17.197,36916.0,603178
44,2017-06-05,18.376,18.179,18.484,18.081,35825.0,603178
45,2017-06-06,17.914,18.16,18.229,17.845,23182.0,603178
46,2017-06-07,19.133,18.818,19.133,18.455,48714.0,603178
47,2017-06-08,18.671,18.573,18.936,18.494,34610.0,603178
48,2017-06-09,18.386,18.543,18.631,18.229,27580.0,603178
49,2017-06-12,18.229,17.619,18.278,17.521,39364.0,603178
50,2017-06-13,17.688,18.396,18.612,17.688,46014.0,603178
51,2017-06-14,18.376,18.268,18.474,18.13,30961.0,603178
52,2017-06-15,18.268,18.553,18.808,18.189,38300.0,603178
53,2017-06-16,18.651,18.514,18.73,18.229,23668.0,603178
54,2017-06-19,18.523,18.818,19.044,18.474,37114.0,603178
55,2017-06-20,18.858,18.483,18.868,18.443,28205.0,603178
56,2017-06-21,18.542,18.67,18.858,18.354,30708.0,603178
57,2017-06-22,18.641,18.107,18.829,17.998,31877.0,603178
58,2017-06-23,17.909,17.978,18.196,17.474,30964.0,603178
59,2017-06-26,17.889,18.047,18.087,17.553,22613.0,603178
60,2017-06-27,18.136,18.206,18.769,17.8,29979.0,603178
61,2017-06-28,18.107,17.879,18.186,17.86,16088.0,603178
62,2017-06-29,17.968,17.978,18.196,17.909,13931.0,603178
63,2017-06-30,17.909,18.354,18.453,17.83,27101.0,603178
64,2017-07-03,18.483,18.611,18.73,18.255,25299.0,603178
65,2017-07-04,18.502,18.433,18.67,18.324,20158.0,603178
66,2017-07-05,18.522,18.819,18.858,18.394,32601.0,603178
67,2017-07-06,18.918,18.888,19.106,18.522,36476.0,603178
68,2017-07-07,18.789,19.076,19.333,18.651,45439.0,603178
69,2017-07-10,18.779,18.097,18.779,17.998,48623.0,603178
70,2017-07-11,17.929,17.682,18.196,17.652,23037.0,603178
71,2017-07-12,17.741,17.939,17.968,17.434,19715.0,603178
72,2017-07-13,17.81,17.682,17.939,17.513,16398.0,603178
73,2017-07-14,17.711,17.424,17.771,17.355,15853.0,603178
74,2017-07-17,17.246,15.684,17.256,15.684,41264.0,603178
75,2017-07-18,15.674,15.674,15.921,14.843,21465.0,603178
76,2017-07-19,15.605,15.684,15.822,15.407,18775.0,603178
77,2017-07-20,15.714,15.575,16.05,15.555,22609.0,603178
78,2017-07-21,15.427,15.229,15.565,15.17,18233.0,603178
79,2017-07-24,15.081,15.348,15.516,14.942,20136.0,603178
80,2017-07-25,16.881,16.881,16.881,16.881,68831.0,603178
81,2017-07-26,16.614,16.426,16.871,16.159,86156.0,603178
82,2017-07-27,16.228,16.475,16.752,15.991,64329.0,603178
83,2017-07-28,16.307,16.099,16.693,16.04,37868.0,603178
84,2017-07-31,16.515,16.188,16.515,16.149,21748.0,603178
85,2017-08-01,15.951,15.981,16.169,15.872,23862.0,603178
86,2017-08-02,15.991,15.476,16.109,15.447,28182.0,603178
87,2017-08-03,15.565,15.615,15.783,15.377,17385.0,603178
88,2017-08-04,15.546,15.447,15.615,15.437,18147.0,603178
89,2017-08-07,15.298,15.516,15.694,15.298,12551.0,603178
90,2017-08-08,15.575,15.486,15.575,15.397,12590.0,603178
91,2017-08-09,15.427,15.486,15.605,15.427,14537.0,603178
92,2017-08-10,15.486,15.101,15.575,15.081,20069.0,603178
93,2017-08-11,15.081,15.091,15.269,15.021,13955.0,603178
94,2017-08-14,15.091,15.377,15.407,15.071,11466.0,603178
95,2017-08-15,15.407,15.733,15.793,15.407,20990.0,603178
96,2017-08-16,15.763,16.0,16.05,15.575,26916.0,603178
97,2017-08-17,15.921,16.0,16.04,15.783,22493.0,603178
98,2017-08-18,15.971,15.832,16.169,15.822,19622.0,603178
99,2017-08-21,15.832,16.05,16.119,15.832,16539.0,603178
100,2017-08-22,15.981,16.208,16.267,15.832,30692.0,603178
101,2017-08-23,16.198,16.722,16.979,15.931,66066.0,603178
102,2017-08-24,16.426,16.0,16.574,15.991,47237.0,603178
103,2017-08-25,15.971,16.337,16.465,15.921,31146.0,603178
104,2017-08-28,16.416,16.772,16.92,16.416,44518.0,603178
105,2017-08-29,17.513,17.148,18.295,17.108,98718.0,603178
106,2017-08-30,17.059,16.703,17.118,16.633,50471.0,603178
107,2017-08-31,16.633,17.187,17.246,16.614,42401.0,603178
108,2017-09-01,17.108,17.019,17.306,16.841,30309.0,603178
109,2017-09-04,16.94,16.712,16.979,16.623,28030.0,603178
110,2017-09-05,16.732,16.653,16.801,16.614,15606.0,603178
111,2017-09-06,16.623,16.505,16.623,16.396,21137.0,603178
112,2017-09-07,16.574,16.475,16.762,16.465,24350.0,603178
113,2017-09-08,16.445,16.643,16.673,16.436,20677.0,603178
114,2017-09-11,16.693,17.306,17.355,16.673,57102.0,603178
115,2017-09-12,17.464,16.97,17.464,16.96,49531.0,603178
116,2017-09-13,16.821,16.91,16.999,16.693,23822.0,603178
117,2017-09-14,16.881,16.703,16.93,16.614,20257.0,603178
118,2017-09-15,16.663,16.623,16.782,16.564,15318.0,603178
119,2017-09-18,16.604,16.712,16.712,16.376,18073.0,603178
120,2017-09-19,16.623,16.782,17.148,16.623,29320.0,603178
121,2017-09-20,16.831,16.92,16.999,16.228,26147.0,603178
122,2017-09-21,16.89,16.722,17.039,16.693,22833.0,603178
123,2017-09-22,16.653,16.94,16.96,16.366,24240.0,603178
124,2017-09-25,16.861,16.693,17.049,16.663,21627.0,603178
125,2017-09-26,16.673,16.0,16.703,15.842,29998.0,603178
126,2017-09-27,15.931,16.169,16.238,15.931,11638.0,603178
127,2017-09-28,16.169,15.941,16.248,15.822,13789.0,603178
128,2017-09-29,15.941,16.495,16.623,15.941,25287.0,603178
129,2017-10-09,16.495,17.711,18.146,16.495,106950.0,603178
130,2017-10-10,17.415,17.612,17.751,17.326,66808.0,603178
131,2017-10-11,17.424,17.098,17.573,17.019,43874.0,603178
132,2017-10-12,17.128,17.385,17.444,17.019,36436.0,603178
133,2017-10-13,17.335,17.345,17.553,17.197,31640.0,603178
134,2017-10-16,17.345,16.495,17.405,16.445,34569.0,603178
135,2017-10-17,16.525,16.772,16.881,16.495,21714.0,603178
136,2017-10-18,16.772,16.386,16.851,16.337,22337.0,603178
137,2017-10-19,16.386,16.07,16.525,16.02,20185.0,603178
138,2017-10-20,16.129,16.416,16.495,16.06,14052.0,603178
139,2017-10-23,16.366,16.584,16.673,16.277,14966.0,603178
140,2017-10-24,16.722,16.9,17.296,16.584,48259.0,603178
141,2017-10-25,16.683,17.266,17.276,16.327,53848.0,603178
142,2017-10-26,17.118,17.187,17.296,17.009,31988.0,603178
143,2017-10-27,17.187,17.088,17.543,17.019,41118.0,603178
144,2017-10-30,16.989,16.426,17.019,16.327,28583.0,603178
145,2017-10-31,16.475,17.138,17.306,16.337,36088.0,603178
146,2017-11-01,17.108,17.306,17.484,16.881,38082.0,603178
147,2017-11-02,17.276,17.197,17.276,16.93,31376.0,603178
148,2017-11-03,17.197,16.831,17.197,16.564,28237.0,603178
149,2017-11-06,16.742,17.731,17.79,16.742,77687.0,603178
150,2017-11-07,17.662,17.583,17.682,17.326,51446.0,603178
151,2017-11-08,17.553,17.513,17.899,17.434,62908.0,603178
152,2017-11-09,17.454,17.662,17.682,17.266,35976.0,603178
153,2017-11-10,17.563,17.306,17.761,17.276,38323.0,603178
154,2017-11-13,17.375,17.494,17.691,17.177,36954.0,603178
155,2017-11-14,17.454,16.94,17.454,16.91,40727.0,603178
156,2017-11-15,16.95,16.979,17.098,16.633,26415.0,603178
157,2017-11-16,16.96,16.416,16.979,16.396,27287.0,603178
158,2017-11-17,16.436,15.328,16.584,15.279,35601.0,603178
159,2017-11-20,15.239,15.476,15.506,14.903,18573.0,603178
160,2017-11-21,15.358,15.259,15.605,15.11,18483.0,603178
161,2017-11-22,15.11,15.239,15.476,15.061,13464.0,603178
162,2017-11-23,15.19,14.626,15.298,14.596,20214.0,603178
163,2017-11-24,14.586,14.626,14.735,14.448,9612.0,603178
164,2017-11-27,14.636,14.349,14.636,14.339,10445.0,603178
165,2017-11-28,14.349,14.576,14.606,14.29,12390.0,603178
166,2017-11-29,14.675,14.547,14.675,14.339,10227.0,603178
167,2017-11-30,14.468,14.626,14.784,14.468,10066.0,603178
168,2017-12-01,14.626,14.745,14.804,14.586,6452.0,603178
169,2017-12-04,14.735,14.23,14.735,14.171,14560.0,603178
170,2017-12-05,14.131,13.508,14.29,13.39,19885.0,603178
171,2017-12-06,13.459,13.736,13.766,13.321,11796.0,603178
172,2017-12-07,13.677,13.716,13.795,13.607,6682.0,603178
173,2017-12-08,13.756,13.914,14.023,13.706,8613.0,603178
174,2017-12-11,13.914,14.033,14.062,13.845,8121.0,603178
175,2017-12-12,14.082,13.795,14.082,13.696,8743.0,603178
176,2017-12-13,13.726,13.953,13.993,13.696,6264.0,603178
177,2017-12-14,14.003,14.062,14.092,13.835,8556.0,603178
178,2017-12-15,13.993,13.983,14.092,13.864,7348.0,603178
179,2017-12-18,13.894,13.983,14.033,13.864,5956.0,603178
180,2017-12-19,14.013,14.092,14.112,13.953,7148.0,603178
181,2017-12-20,14.013,14.023,14.092,13.953,9121.0,603178
182,2017-12-21,13.973,13.973,14.042,13.637,7541.0,603178
183,2017-12-22,13.973,13.953,14.092,13.677,4908.0,603178
184,2017-12-25,14.072,13.993,14.092,13.756,8838.0,603178
185,2017-12-26,13.904,14.616,14.636,13.864,24110.0,603178
186,2017-12-27,14.487,14.517,14.913,14.458,21747.0,603178
187,2017-12-28,14.418,14.557,14.814,14.418,14000.0,603178
188,2017-12-29,14.606,14.774,15.031,14.586,13636.0,603178
189,2018-01-02,14.774,14.745,15.071,14.586,8886.0,603178
190,2018-01-03,14.814,14.576,14.814,14.537,15448.0,603178
191,2018-01-04,14.586,14.468,14.626,14.448,7522.0,603178
192,2018-01-05,14.468,14.497,14.596,14.468,5911.0,603178
193,2018-01-08,14.497,14.586,14.685,14.398,10642.0,603178
194,2018-01-09,14.487,14.527,14.626,14.448,7665.0,603178
195,2018-01-10,14.468,14.408,14.557,14.28,9401.0,603178
196,2018-01-11,14.369,14.626,14.685,14.359,10577.0,603178
197,2018-01-12,14.646,14.537,14.685,14.448,8246.0,603178
198,2018-01-15,14.507,14.29,14.527,14.23,12097.0,603178
199,2018-01-16,14.28,14.665,14.784,14.26,11689.0,603178
200,2018-01-17,14.606,14.913,14.992,14.606,22780.0,603178
201,2018-01-18,14.764,14.923,15.13,14.764,16906.0,603178
202,2018-01-19,14.923,14.685,14.992,14.586,12709.0,603178
203,2018-01-22,14.646,14.982,14.992,14.458,13861.0,603178
204,2018-01-23,14.942,14.913,15.051,14.853,8057.0,603178
205,2018-01-24,14.883,15.101,15.13,14.764,12095.0,603178
206,2018-01-25,15.012,14.932,15.19,14.883,8940.0,603178
207,2018-01-26,14.932,14.725,14.942,14.656,9893.0,603178
208,2018-01-29,14.735,14.596,14.893,14.557,6119.0,603178
209,2018-01-30,14.537,14.913,14.952,14.537,10964.0,603178
210,2018-01-31,14.972,15.17,15.229,14.695,30309.0,603178
211,2018-02-01,15.12,13.657,15.15,13.657,35275.0,603178
212,2018-02-02,13.696,12.618,13.696,12.292,39094.0,603178
213,2018-02-05,12.312,12.431,12.707,12.223,12417.0,603178
214,2018-02-06,12.262,11.244,12.282,11.214,22374.0,603178
215,2018-02-07,11.62,11.55,11.699,11.224,18687.0,603178
216,2018-02-08,11.471,11.738,11.817,11.461,8275.0,603178
217,2018-02-09,11.521,11.392,11.639,11.274,9275.0,603178
218,2018-02-12,11.55,11.817,11.887,11.531,7394.0,603178
219,2018-02-13,11.867,11.768,11.956,11.738,5730.0,603178
220,2018-02-14,11.728,11.798,11.887,11.709,4557.0,603178
221,2018-02-22,11.936,11.946,12.055,11.877,4234.0,603178
222,2018-02-23,11.966,12.005,12.045,11.867,5713.0,603178
223,2018-02-26,12.213,12.351,12.381,12.134,10230.0,603178
224,2018-02-27,12.302,12.302,12.431,12.243,7398.0,603178
225,2018-02-28,12.262,12.233,12.322,12.124,5620.0,603178
226,2018-03-01,12.164,12.401,12.411,12.144,8273.0,603178
227,2018-03-02,12.342,12.253,12.411,12.193,8296.0,603178
228,2018-03-05,12.243,12.401,12.421,12.203,7230.0,603178
229,2018-03-06,12.46,12.549,12.658,12.391,8793.0,603178
230,2018-03-07,12.549,12.391,12.589,12.381,8280.0,603178
231,2018-03-08,12.411,12.707,12.737,12.282,12588.0,603178
232,2018-03-09,12.668,12.846,12.915,12.609,10097.0,603178
233,2018-03-12,12.836,13.093,13.182,12.836,11486.0,603178
234,2018-03-13,13.113,12.935,13.143,12.915,8985.0,603178
235,2018-03-14,12.974,12.866,13.044,12.856,9053.0,603178
236,2018-03-15,12.737,12.49,12.826,12.361,13571.0,603178
237,2018-03-16,12.49,12.727,12.895,12.49,9839.0,603178
238,2018-03-19,12.727,12.895,12.955,12.668,6980.0,603178
239,2018-03-20,12.806,13.024,13.103,12.599,9216.0,603178
240,2018-03-21,13.024,12.965,13.172,12.925,10138.0,603178
241,2018-03-22,12.935,12.984,13.073,12.777,9039.0,603178
242,2018-03-23,12.737,11.788,12.737,11.689,18170.0,603178
243,2018-03-26,11.57,12.025,12.035,11.471,9921.0,603178
244,2018-03-27,12.124,12.46,12.549,12.124,10753.0,603178
245,2018-03-28,12.124,12.45,12.539,12.124,10885.0,603178
246,2018-03-29,12.529,12.727,12.806,12.47,12981.0,603178
247,2018-03-30,12.737,12.945,12.994,12.737,12007.0,603178
248,2018-04-02,13.014,12.866,13.113,12.787,12786.0,603178
249,2018-04-03,12.757,12.945,13.083,12.599,14051.0,603178
250,2018-04-04,12.945,12.757,13.113,12.757,11834.0,603178
251,2018-04-09,12.688,13.251,13.4,12.658,22833.0,603178
252,2018-04-10,13.35,13.261,13.766,13.034,33074.0,603178
253,2018-04-11,13.251,14.042,14.586,13.123,70374.0,603178
254,2018-04-12,13.845,13.775,14.201,13.657,49392.0,603178
255,2018-04-13,13.736,13.469,13.924,13.429,22011.0,603178
256,2018-04-16,13.41,13.103,13.41,13.004,14881.0,603178
257,2018-04-17,13.123,12.411,13.34,12.173,22179.0,603178
258,2018-04-18,12.52,12.668,12.727,12.193,13972.0,603178
259,2018-04-19,12.678,12.698,12.836,12.589,10944.0,603178
260,2018-04-20,12.648,12.282,12.816,12.243,14663.0,603178
261,2018-04-23,12.233,12.134,12.5,11.155,11292.0,603178
262,2018-04-24,12.183,12.648,12.668,12.183,12112.0,603178
263,2018-04-25,12.539,12.787,12.826,12.539,11692.0,603178
264,2018-04-26,12.806,12.302,12.836,12.272,9527.0,603178
265,2018-04-27,12.361,12.371,12.539,12.282,8688.0,603178
266,2018-05-02,12.361,12.154,12.49,12.045,7967.0,603178
267,2018-05-03,12.134,12.302,12.322,11.867,15398.0,603178
268,2018-05-04,12.312,12.342,12.431,12.183,11670.0,603178
269,2018-05-07,12.361,12.648,12.678,12.361,11255.0,603178
270,2018-05-08,12.678,12.885,12.895,12.648,13008.0,603178
271,2018-05-09,12.915,13.054,13.241,12.787,17576.0,603178
272,2018-05-10,13.073,13.133,13.212,12.935,16985.0,603178
273,2018-05-11,13.103,12.826,13.232,12.806,14501.0,603178
274,2018-05-14,12.836,12.777,13.024,12.688,10855.0,603178
275,2018-05-15,12.974,13.241,13.281,12.885,23372.0,603178
276,2018-05-16,13.103,13.024,13.251,12.866,16404.0,603178
277,2018-05-17,13.054,13.212,13.241,12.965,16476.0,603178
278,2018-05-18,13.123,13.202,13.241,12.965,15377.0,603178
279,2018-05-21,13.311,13.479,13.489,13.251,19802.0,603178
280,2018-05-22,13.499,13.706,13.716,13.39,21104.0,603178
281,2018-05-23,13.924,13.696,14.665,13.647,68604.0,603178
282,2018-05-24,13.37,13.835,13.963,13.35,41279.0,603178
283,2018-05-25,13.736,13.924,14.389,13.647,44691.0,603178
284,2018-05-28,13.904,13.736,14.151,13.657,31298.0,603178
285,2018-05-29,14.062,13.766,14.537,13.746,41927.0,603178
286,2018-05-30,13.35,13.093,13.657,13.004,40191.0,603178
287,2018-05-31,13.449,13.736,13.993,13.35,27644.0,603178
288,2018-06-01,13.647,13.558,13.944,13.528,22053.0,603178
289,2018-06-04,13.934,13.686,14.013,13.558,15701.0,603178
290,2018-06-05,13.677,13.884,14.003,13.677,16705.0,603178
291,2018-06-06,13.924,13.825,14.042,13.746,17613.0,603178
292,2018-06-07,14.131,13.775,14.22,13.686,24507.0,603178
293,2018-06-08,13.756,13.726,13.815,13.499,19516.0,603178
294,2018-06-11,13.746,13.657,13.805,13.548,13861.0,603178
295,2018-06-12,13.845,13.855,13.874,13.459,14621.0,603178
296,2018-06-13,13.795,13.429,13.864,13.4,16095.0,603178
297,2018-06-14,13.597,13.508,13.716,13.38,10339.0,603178
298,2018-06-15,13.607,13.36,13.627,12.885,19018.0,603178
299,2018-06-19,13.25,12.02,13.25,12.02,18220.0,603178
300,2018-06-20,12.19,12.13,12.4,11.8,11166.0,603178
301,2018-06-21,12.24,11.64,12.38,10.92,13847.0,603178
302,2018-06-22,11.51,11.64,11.79,11.36,10503.0,603178
303,2018-06-25,11.77,11.6,11.77,11.55,6595.0,603178
304,2018-06-26,11.48,11.72,11.78,11.25,7622.0,603178
305,2018-06-27,11.9,11.71,11.9,11.68,8185.0,603178
306,2018-06-28,11.78,11.7,11.86,11.55,8061.0,603178
307,2018-06-29,11.77,11.97,12.08,11.6,10387.0,603178
