,date,open,close,high,low,volume,code
108,2018-03-26,15.6,16.44,16.6,14.81,44712.0,603829
109,2018-03-27,16.5,16.84,17.06,16.45,55627.0,603829
110,2018-03-28,16.54,16.63,17.05,16.42,40017.0,603829
111,2018-03-29,16.63,17.69,17.98,16.63,78471.0,603829
112,2018-03-30,17.47,17.7,17.8,17.3,59558.0,603829
113,2018-04-02,17.64,18.02,18.33,17.46,66159.0,603829
114,2018-04-03,17.61,18.41,18.5,17.47,61920.0,603829
115,2018-04-04,18.48,17.6,18.68,17.46,54486.0,603829
116,2018-04-09,17.4,18.1,18.16,17.2,43635.0,603829
117,2018-04-10,18.0,18.53,19.08,17.88,88608.0,603829
118,2018-04-11,18.5,19.16,19.2,18.25,91023.0,603829
119,2018-04-12,18.94,18.56,18.94,18.38,53205.0,603829
120,2018-04-13,18.75,18.07,18.75,18.0,34086.0,603829
121,2018-04-16,17.76,17.74,18.28,17.4,28554.0,603829
122,2018-04-17,17.81,17.86,18.49,17.81,45888.0,603829
123,2018-04-18,17.91,17.43,18.25,16.07,40561.0,603829
124,2018-04-19,17.19,17.02,17.81,17.01,30398.0,603829
125,2018-04-20,16.98,15.94,16.98,15.6,31622.0,603829
126,2018-04-23,15.89,16.25,16.34,15.78,15392.0,603829
127,2018-04-24,16.18,16.93,17.03,16.16,25106.0,603829
128,2018-04-25,16.93,16.96,17.25,16.78,22339.0,603829
129,2018-04-26,17.49,16.98,18.66,16.75,69437.0,603829
130,2018-04-27,16.52,16.28,16.67,15.91,51937.0,603829
131,2018-05-02,16.17,15.76,16.27,15.6,22443.0,603829
132,2018-05-03,15.7,16.13,16.24,15.6,26060.0,603829
133,2018-05-04,16.21,15.92,16.45,15.87,24501.0,603829
134,2018-05-07,15.9,16.51,16.59,15.87,29508.0,603829
135,2018-05-08,16.73,16.88,17.13,16.54,39987.0,603829
136,2018-05-09,16.72,17.16,17.4,16.68,43427.0,603829
137,2018-05-10,17.15,17.13,17.27,16.82,30807.0,603829
138,2018-05-11,17.02,16.85,17.28,16.73,22848.0,603829
139,2018-05-14,16.77,16.72,17.07,16.37,19591.0,603829
140,2018-05-15,16.8,17.2,17.22,16.7,28698.0,603829
141,2018-05-16,17.2,16.82,17.2,16.77,25065.0,603829
142,2018-05-17,16.83,17.55,17.6,16.79,56663.0,603829
143,2018-05-18,17.36,17.4,17.53,17.1,35500.0,603829
144,2018-05-21,17.42,17.76,18.0,17.39,49309.0,603829
145,2018-05-22,17.68,18.23,18.25,17.46,62129.0,603829
146,2018-05-23,18.11,18.43,18.48,17.9,65586.0,603829
147,2018-05-24,19.3,17.91,20.25,17.9,88443.0,603829
148,2018-05-25,17.57,18.8,19.7,17.57,150952.0,603829
149,2018-05-28,18.0,17.75,18.5,17.62,100432.0,603829
150,2018-05-29,17.3,17.74,18.1,17.28,45049.0,603829
151,2018-05-30,17.22,16.0,17.38,15.97,52072.0,603829
152,2018-05-31,16.15,16.56,16.7,16.15,27838.0,603829
153,2018-06-01,16.58,17.1,17.48,16.56,37589.0,603829
154,2018-06-04,17.57,17.7,18.48,17.27,42506.0,603829
155,2018-06-05,18.0,18.22,18.48,17.78,58632.0,603829
156,2018-06-06,18.31,18.35,18.45,17.82,50220.0,603829
157,2018-06-07,18.53,17.65,18.75,17.62,44239.0,603829
158,2018-06-08,18.34,18.73,19.41,18.34,130968.0,603829
159,2018-06-11,19.1,18.84,19.37,18.31,102787.0,603829
160,2018-06-12,19.25,18.71,19.94,18.35,74187.0,603829
161,2018-06-13,19.6,19.29,20.58,19.08,212449.0,603829
162,2018-06-14,17.36,17.36,17.36,17.36,16415.0,603829
163,2018-06-15,15.62,15.62,16.32,15.62,125296.0,603829
164,2018-06-19,15.06,14.68,15.25,14.28,66158.0,603829
165,2018-06-20,14.65,15.63,15.88,14.61,86682.0,603829
166,2018-06-21,15.64,14.19,15.7,14.13,88712.0,603829
167,2018-06-22,14.1,14.53,14.66,13.51,45560.0,603829
168,2018-06-25,14.7,14.56,15.08,14.31,39863.0,603829
169,2018-06-26,14.01,14.73,14.87,13.84,36858.0,603829
170,2018-06-27,14.69,14.8,15.0,14.4,32377.0,603829
171,2018-06-28,14.86,15.11,15.16,14.5,46666.0,603829
172,2018-06-29,15.0,15.35,15.58,14.8,74586.0,603829
