,date,open,close,high,low,volume,code
0,2012-03-29,9.498,9.258,9.646,9.028,52614.0,300305
1,2012-03-30,9.255,9.335,9.572,9.16,26743.0,300305
2,2012-04-05,9.107,9.084,9.173,8.767,19872.0,300305
3,2012-04-06,9.002,9.002,9.134,8.92,11362.0,300305
4,2012-04-09,8.997,8.894,8.997,8.846,7754.0,300305
5,2012-04-10,8.851,9.187,9.21,8.817,11666.0,300305
6,2012-04-11,9.007,9.015,9.1,8.928,7748.0,300305
7,2012-04-12,9.01,9.076,9.142,8.923,6922.0,300305
8,2012-04-13,9.092,9.094,9.173,9.063,7323.0,300305
9,2012-04-16,9.071,8.952,9.089,8.952,6620.0,300305
10,2012-04-17,9.01,8.915,9.01,8.886,4101.0,300305
11,2012-04-18,8.917,9.028,9.049,8.891,5339.0,300305
12,2012-04-19,8.965,9.068,9.129,8.965,6466.0,300305
13,2012-04-20,9.007,9.129,9.152,9.007,6165.0,300305
14,2012-04-23,9.081,8.685,9.089,8.653,13410.0,300305
15,2012-04-24,8.685,8.659,8.767,8.537,7461.0,300305
16,2012-04-25,8.659,8.68,8.69,8.614,3835.0,300305
17,2012-04-26,8.685,8.73,8.83,8.685,3801.0,300305
18,2012-04-27,8.833,8.796,8.833,8.738,2314.0,300305
19,2012-05-02,8.896,8.822,8.917,8.762,5314.0,300305
20,2012-05-03,8.807,8.801,8.828,8.727,3897.0,300305
21,2012-05-04,8.799,9.002,9.028,8.767,8662.0,300305
22,2012-05-07,8.983,9.034,9.061,8.93,4489.0,300305
23,2012-05-08,9.093,9.053,9.103,8.957,7633.0,300305
24,2012-05-09,9.066,9.434,9.546,9.066,25209.0,300305
25,2012-05-10,9.33,9.386,9.503,9.33,9480.0,300305
26,2012-05-11,9.365,9.255,9.445,9.245,6946.0,300305
27,2012-05-14,9.29,9.218,9.41,9.197,4825.0,300305
28,2012-05-15,9.101,9.282,9.306,9.101,3144.0,300305
29,2012-05-16,9.237,9.085,9.301,9.085,3063.0,300305
30,2012-05-17,9.045,9.151,9.17,9.045,3104.0,300305
31,2012-05-18,9.141,9.343,9.37,9.103,6637.0,300305
32,2012-05-21,9.327,9.178,9.383,9.133,3307.0,300305
33,2012-05-22,9.21,9.25,9.295,9.183,2428.0,300305
34,2012-05-23,9.25,9.381,9.437,9.17,7498.0,300305
35,2012-05-24,9.381,9.266,9.391,9.237,3120.0,300305
36,2012-05-25,9.266,9.053,9.378,9.013,3823.0,300305
37,2012-05-28,8.965,9.266,9.293,8.965,3124.0,300305
38,2012-05-29,9.183,9.234,9.287,9.183,4569.0,300305
39,2012-05-30,9.29,9.103,9.311,9.058,7404.0,300305
40,2012-05-31,9.063,9.165,9.197,9.037,3999.0,300305
41,2012-06-01,9.165,9.13,9.178,9.069,1824.0,300305
42,2012-06-04,8.962,8.957,9.053,8.906,5122.0,300305
43,2012-06-05,8.959,8.962,9.005,8.957,1233.0,300305
44,2012-06-06,8.962,8.951,9.042,8.909,1145.0,300305
45,2012-06-07,9.05,8.903,9.05,8.877,1103.0,300305
46,2012-06-08,9.023,8.786,9.023,8.786,1973.0,300305
47,2012-06-11,8.89,8.951,9.007,8.709,3038.0,300305
48,2012-06-12,8.874,8.925,8.983,8.797,1723.0,300305
49,2012-06-13,8.925,9.061,9.061,8.866,2561.0,300305
50,2012-06-14,9.063,9.098,9.183,9.013,3468.0,300305
51,2012-06-15,9.143,9.103,9.261,8.986,1917.0,300305
52,2012-06-18,9.103,9.186,9.303,9.09,6180.0,300305
53,2012-06-19,9.226,9.149,9.226,9.117,2747.0,300305
54,2012-06-20,9.154,9.143,9.213,9.09,2577.0,300305
55,2012-06-21,9.167,8.93,9.167,8.917,2845.0,300305
56,2012-06-25,8.97,8.792,8.97,8.773,2372.0,300305
57,2012-06-26,8.81,8.871,8.898,8.746,1191.0,300305
58,2012-06-27,8.935,9.018,9.162,8.863,3347.0,300305
59,2012-06-28,9.103,8.93,9.103,8.93,1601.0,300305
60,2012-06-29,8.879,8.879,8.951,8.781,6139.0,300305
61,2012-07-02,8.885,9.01,9.05,8.824,6590.0,300305
62,2012-07-03,9.007,9.122,9.25,8.919,12651.0,300305
63,2012-07-04,9.197,9.351,9.57,9.17,14113.0,300305
64,2012-07-05,9.863,9.978,10.287,9.65,44701.0,300305
65,2012-07-06,9.836,9.823,9.911,9.57,26555.0,300305
66,2012-07-09,9.754,9.658,9.943,9.626,18966.0,300305
67,2012-07-10,9.599,9.269,9.658,9.197,19114.0,300305
68,2012-07-11,9.221,9.335,9.41,9.197,13144.0,300305
69,2012-07-12,9.263,9.434,9.511,9.202,11069.0,300305
70,2012-07-13,9.426,8.959,9.477,8.957,16519.0,300305
