,date,open,close,high,low,volume,code
0,2004-03-18,6.977,6.275,7.079,6.256,217635.48,600463
1,2004-03-19,6.07,6.116,6.2,6.005,64135.26,600463
2,2004-03-22,6.116,6.172,6.219,6.093,30355.95,600463
3,2004-03-23,6.163,6.093,6.163,6.009,23383.74,600463
4,2004-03-24,6.051,6.121,6.182,6.051,16306.84,600463
5,2004-03-25,6.075,6.056,6.121,6.037,15290.19,600463
6,2004-03-26,6.047,6.084,6.149,6.037,13189.01,600463
7,2004-03-29,6.112,6.177,6.219,6.051,19398.71,600463
8,2004-03-30,6.163,6.191,6.288,6.149,22096.72,600463
9,2004-03-31,6.223,6.168,6.251,6.126,12994.81,600463
10,2004-04-01,6.177,6.195,6.233,6.116,17522.61,600463
11,2004-04-02,6.2,6.158,6.219,6.149,12351.01,600463
12,2004-04-05,6.163,6.302,6.316,6.121,28850.4,600463
13,2004-04-06,6.302,6.279,6.316,6.2,16133.58,600463
14,2004-04-07,6.288,6.237,6.298,6.172,16633.15,600463
15,2004-04-08,6.261,6.302,6.363,6.261,31462.92,600463
16,2004-04-09,6.302,6.251,6.428,6.219,30729.43,600463
17,2004-04-12,6.233,6.177,6.298,6.093,12063.47,600463
18,2004-04-13,6.163,6.093,6.219,6.093,10049.39,600463
19,2004-04-14,6.065,5.898,6.116,5.847,17902.68,600463
20,2004-04-15,5.888,5.647,5.94,5.637,17211.0,600463
21,2004-04-16,5.647,5.726,5.768,5.586,8451.18,600463
22,2004-04-19,5.726,5.456,5.74,5.447,13071.69,600463
23,2004-04-20,5.442,5.47,5.516,5.377,8645.33,600463
24,2004-04-21,5.488,5.507,5.581,5.451,7549.87,600463
25,2004-04-22,5.488,5.47,5.493,5.419,6663.63,600463
26,2004-04-23,5.442,5.135,5.479,5.13,14357.77,600463
27,2004-04-26,5.13,5.028,5.205,5.014,8115.37,600463
28,2004-04-27,5.023,4.977,5.088,4.954,6012.92,600463
29,2004-04-28,4.954,5.093,5.154,4.916,8064.22,600463
30,2004-04-29,5.061,4.981,5.084,4.94,5120.67,600463
31,2004-04-30,5.033,4.972,5.047,4.888,4750.52,600463
32,2004-05-10,4.968,4.981,5.014,4.93,4511.03,600463
33,2004-05-11,4.991,5.088,5.088,4.991,5352.04,600463
34,2004-05-12,5.102,5.228,5.247,5.061,8326.81,600463
35,2004-05-13,5.233,5.2,5.256,5.121,4226.3,600463
36,2004-05-14,5.186,4.991,5.209,4.968,4868.21,600463
37,2004-05-17,4.977,5.0,5.005,4.912,2607.05,600463
38,2004-05-18,4.986,5.093,5.107,4.977,3129.55,600463
39,2004-05-19,5.093,5.019,5.112,5.019,4500.35,600463
40,2004-05-20,5.019,4.916,5.019,4.888,4596.64,600463
41,2004-05-21,4.912,4.833,4.977,4.744,5546.19,600463
42,2004-05-24,4.768,4.665,4.819,4.651,7514.06,600463
43,2004-05-25,4.651,4.456,4.651,4.423,7459.18,600463
44,2004-05-27,4.456,4.605,4.647,4.4,6466.37,600463
45,2004-05-28,4.605,4.563,4.637,4.549,4598.3,600463
46,2004-05-31,4.568,4.642,4.647,4.507,4370.52,600463
47,2004-06-01,4.633,5.107,5.107,4.595,28735.13,600463
48,2004-06-02,5.172,5.284,5.488,5.112,57109.19,600463
49,2004-06-03,5.256,5.237,5.344,5.14,22189.15,600463
50,2004-06-04,5.205,5.321,5.368,5.181,20883.84,600463
51,2004-06-07,5.354,5.316,5.428,5.27,24572.19,600463
52,2004-06-08,5.321,5.102,5.326,5.028,18483.45,600463
53,2004-06-09,5.116,4.809,5.158,4.791,11118.08,600463
54,2004-06-10,4.791,4.549,4.828,4.465,12986.42,600463
55,2004-06-11,4.605,4.772,5.0,4.558,17233.48,600463
56,2004-06-14,4.754,4.693,4.781,4.535,9095.81,600463
57,2004-06-15,4.651,4.833,4.851,4.609,6591.63,600463
58,2004-06-16,4.814,4.754,4.856,4.735,5016.78,600463
59,2004-06-17,4.744,4.647,4.805,4.633,4818.64,600463
60,2004-06-18,4.651,4.693,4.744,4.605,4404.68,600463
61,2004-06-21,4.647,5.023,5.061,4.609,15282.41,600463
62,2004-06-22,5.019,5.019,5.051,4.935,14584.68,600463
63,2004-06-23,5.023,4.972,5.023,4.861,8212.53,600463
64,2004-06-24,4.926,4.921,5.047,4.916,7104.86,600463
65,2004-06-25,4.888,4.651,4.94,4.633,9874.12,600463
66,2004-06-28,4.605,4.414,4.614,4.363,8139.82,600463
67,2004-06-29,4.395,4.479,4.502,4.288,4934.88,600463
68,2004-06-30,4.465,4.405,4.512,4.386,2932.09,600463
69,2004-07-01,4.405,4.54,4.572,4.405,5197.86,600463
70,2004-07-02,4.521,4.484,4.54,4.428,3571.99,600463
71,2004-07-05,4.484,4.484,4.484,4.419,2733.69,600463
72,2004-07-06,4.498,4.488,4.558,4.484,3151.0,600463
73,2004-07-07,4.461,4.372,4.461,4.349,3909.99,600463
74,2004-07-08,4.377,4.419,4.47,4.363,2275.09,600463
75,2004-07-09,4.423,4.391,4.456,4.349,2516.0,600463
76,2004-07-12,4.372,4.098,4.372,4.093,6653.43,600463
77,2004-07-13,4.084,4.112,4.168,4.065,2856.91,600463
78,2004-07-14,4.158,4.042,4.181,3.861,3674.47,600463
79,2004-07-15,4.014,3.981,4.084,3.935,2984.04,600463
80,2004-07-16,3.986,4.195,4.256,3.958,7074.95,600463
81,2004-07-19,4.223,4.163,4.251,4.154,3435.0,600463
82,2004-07-20,4.163,4.121,4.163,4.093,2538.7,600463
83,2004-07-21,4.084,4.075,4.102,4.051,2615.86,600463
84,2004-07-22,4.084,3.963,4.13,3.958,2334.0,600463
85,2004-07-23,3.954,3.968,3.977,3.907,2265.18,600463
86,2004-07-26,3.935,3.884,3.935,3.861,2206.43,600463
87,2004-07-27,3.865,3.884,3.977,3.861,1531.0,600463
88,2004-07-28,3.87,3.935,3.954,3.865,1651.03,600463
89,2004-07-29,3.954,4.047,4.047,3.93,3486.62,600463
90,2004-07-30,4.028,3.907,4.047,3.893,1765.4,600463
91,2004-08-02,3.902,3.795,3.912,3.721,2820.1,600463
92,2004-08-03,3.795,3.823,3.856,3.763,1980.99,600463
93,2004-08-04,3.809,3.93,3.968,3.809,4628.26,600463
94,2004-08-05,3.907,3.837,3.949,3.833,2063.2,600463
95,2004-08-06,3.768,3.823,3.856,3.768,2657.39,600463
96,2004-08-09,3.805,3.833,3.837,3.772,1223.53,600463
97,2004-08-10,3.837,3.856,3.93,3.837,1136.79,600463
98,2004-08-11,3.828,3.749,3.842,3.749,2173.0,600463
99,2004-08-12,3.726,3.656,3.744,3.619,3581.0,600463
100,2004-08-13,3.628,3.563,3.693,3.53,5142.64,600463
101,2004-08-16,3.54,3.414,3.54,3.372,4779.62,600463
102,2004-08-17,3.372,3.433,3.479,3.372,2464.2,600463
103,2004-08-18,3.395,3.358,3.451,3.349,1851.7,600463
104,2004-08-19,3.377,3.27,3.377,3.247,4147.21,600463
105,2004-08-20,3.256,3.335,3.386,3.247,2707.62,600463
106,2004-08-23,3.326,3.293,3.326,3.27,1162.4,600463
107,2004-08-24,3.279,3.386,3.419,3.279,3979.9,600463
108,2004-08-25,3.391,3.419,3.53,3.386,5584.11,600463
109,2004-08-26,3.419,3.307,3.419,3.288,7495.99,600463
110,2004-08-27,3.307,3.242,3.344,3.223,4859.35,600463
111,2004-08-30,3.256,3.256,3.27,3.219,3782.54,600463
112,2004-08-31,3.428,3.344,3.428,3.298,6232.58,600463
113,2004-09-01,3.34,3.288,3.34,3.27,1700.81,600463
114,2004-09-02,3.33,3.358,3.386,3.27,2535.49,600463
115,2004-09-03,3.372,3.34,3.395,3.307,2268.77,600463
116,2004-09-06,3.34,3.33,3.344,3.302,1606.99,600463
117,2004-09-07,3.33,3.326,3.344,3.233,1120.74,600463
118,2004-09-08,3.326,3.284,3.33,3.279,1944.2,600463
119,2004-09-09,3.284,3.228,3.288,3.219,3017.87,600463
120,2004-09-10,3.191,3.228,3.233,3.163,1091.0,600463
121,2004-09-13,3.209,3.088,3.209,3.07,2996.52,600463
122,2004-09-14,3.163,3.214,3.247,3.116,3361.16,600463
123,2004-09-15,3.214,3.419,3.526,3.2,10726.85,600463
124,2004-09-16,3.419,3.628,3.688,3.414,18238.69,600463
125,2004-09-17,3.628,3.707,3.712,3.54,14405.86,600463
126,2004-09-20,3.721,3.819,3.833,3.675,16478.28,600463
127,2004-09-21,3.814,3.763,3.851,3.679,13410.86,600463
128,2004-09-22,3.758,3.688,3.772,3.656,10856.38,600463
129,2004-09-23,3.693,3.758,3.763,3.628,8210.77,600463
130,2004-09-24,3.763,3.684,3.861,3.675,13786.77,600463
131,2004-09-27,3.675,3.628,3.768,3.609,6002.6,600463
132,2004-09-28,3.623,3.605,3.656,3.568,3706.35,600463
133,2004-09-29,3.628,3.6,3.656,3.595,3962.8,600463
134,2004-09-30,3.605,3.628,3.651,3.586,4335.54,600463
135,2004-10-08,3.628,3.795,3.8,3.628,5151.06,600463
136,2004-10-11,3.795,3.884,3.977,3.781,11626.19,600463
137,2004-10-12,3.884,3.875,3.944,3.87,6871.0,600463
138,2004-10-13,3.875,3.935,3.94,3.833,6057.83,600463
139,2004-10-14,4.037,3.786,4.33,3.758,62314.17,600463
140,2004-10-15,3.786,3.465,3.861,3.409,27620.08,600463
141,2004-10-18,3.442,3.414,3.47,3.279,9885.23,600463
142,2004-10-19,3.386,3.4,3.502,3.386,7428.76,600463
143,2004-10-20,3.386,3.34,3.395,3.293,5784.72,600463
144,2004-10-21,3.391,3.265,3.391,3.242,5465.02,600463
145,2004-10-22,3.288,3.358,3.372,3.219,6838.31,600463
146,2004-10-25,3.395,3.363,3.447,3.326,4357.74,600463
147,2004-10-26,3.395,3.423,3.433,3.326,4199.17,600463
148,2004-10-27,3.437,3.526,3.535,3.4,6901.54,600463
149,2004-10-28,3.521,3.461,3.554,3.433,5854.86,600463
150,2004-10-29,3.395,3.298,3.4,3.233,6555.05,600463
151,2004-11-01,3.302,3.205,3.363,3.2,5152.0,600463
152,2004-11-02,3.191,3.214,3.261,3.14,3290.76,600463
153,2004-11-03,3.214,3.284,3.293,3.214,2410.76,600463
154,2004-11-04,3.302,3.186,3.321,3.186,3373.48,600463
155,2004-11-05,3.209,3.233,3.256,3.191,2444.09,600463
156,2004-11-08,3.233,3.265,3.265,3.219,1684.1,600463
157,2004-11-09,3.256,3.27,3.288,3.237,1327.0,600463
158,2004-11-10,3.321,3.381,3.391,3.27,5524.99,600463
159,2004-11-11,3.381,3.372,3.442,3.368,7460.44,600463
160,2004-11-12,3.372,3.391,3.405,3.33,4484.6,600463
161,2004-11-15,3.391,3.437,3.447,3.368,3928.84,600463
162,2004-11-17,3.433,3.354,3.433,3.34,2050.87,600463
163,2004-11-18,3.372,3.395,3.4,3.34,1769.1,600463
