,date,open,close,high,low,volume,code
37,2001-01-11,17.959,17.992,18.04,17.715,2513.8,600243
38,2001-01-12,17.992,17.829,17.992,17.472,2053.0,600243
39,2001-01-15,17.715,17.333,17.756,17.268,3723.0,600243
40,2001-01-16,17.065,17.431,17.472,16.805,6109.64,600243
41,2001-01-17,17.39,17.041,17.39,16.805,2834.3,600243
42,2001-01-18,17.13,17.39,17.415,17.065,1487.0,600243
43,2001-01-19,17.455,17.626,17.634,17.309,1219.93,600243
44,2001-02-05,17.634,17.016,17.634,16.805,1355.5,600243
45,2001-02-06,16.903,15.668,16.903,15.334,8011.1,600243
46,2001-02-07,15.44,15.318,15.659,14.627,5908.24,600243
47,2001-02-08,15.058,15.107,15.521,14.709,5156.53,600243
48,2001-02-09,15.342,15.578,15.659,15.245,1688.3,600243
49,2001-02-12,15.521,15.286,15.578,14.79,604.0,600243
50,2001-02-13,15.375,15.399,15.627,15.359,1404.0,600243
51,2001-02-14,15.399,15.505,15.603,15.196,904.8,600243
52,2001-02-15,15.521,15.237,15.562,15.172,1133.99,600243
53,2001-02-16,15.18,15.342,15.432,15.066,881.0,600243
54,2001-02-19,15.042,15.416,15.44,15.034,3222.95,600243
55,2001-02-20,15.643,15.44,15.643,15.221,1692.85,600243
56,2001-02-21,15.44,14.831,15.44,14.31,5588.18,600243
57,2001-02-22,14.79,14.31,14.79,14.14,2831.0,600243
58,2001-02-23,14.302,14.619,14.619,14.302,1132.0,600243
59,2001-02-26,14.627,14.709,14.749,14.343,1557.4,600243
60,2001-02-27,14.733,14.733,14.733,14.465,1443.59,600243
61,2001-02-28,14.741,14.782,14.993,14.554,1528.1,600243
62,2001-03-01,14.733,14.904,14.92,14.627,1019.6,600243
63,2001-03-02,14.944,15.269,15.277,14.879,2619.21,600243
64,2001-03-05,15.269,15.497,15.578,15.156,1809.23,600243
65,2001-03-06,15.481,15.424,15.481,15.196,1449.8,600243
66,2001-03-07,15.424,15.887,16.253,15.261,5888.05,600243
67,2001-03-08,15.928,15.968,16.244,15.928,2154.72,600243
68,2001-03-09,15.928,16.651,16.659,15.773,4988.65,600243
69,2001-03-12,16.659,16.618,16.74,16.407,2126.19,600243
70,2001-03-13,16.7,17.025,17.065,16.659,4758.05,600243
71,2001-03-14,16.984,17.025,17.138,16.919,3186.01,600243
72,2001-03-15,17.033,16.903,17.228,16.903,3008.0,600243
73,2001-03-16,16.943,16.423,16.943,16.375,2331.0,600243
74,2001-03-19,16.253,16.244,16.496,15.846,3075.0,600243
75,2001-03-20,16.253,16.293,16.415,16.09,2062.32,600243
76,2001-03-21,16.253,16.659,16.87,16.253,1902.46,600243
77,2001-03-22,16.903,17.016,17.025,16.667,3909.4,600243
78,2001-03-23,17.016,16.667,17.147,16.659,2340.55,600243
79,2001-03-26,16.578,16.943,17.065,16.399,1322.85,600243
80,2001-03-27,16.984,17.122,17.309,16.83,2242.5,600243
81,2001-03-28,17.13,17.147,17.293,16.992,1904.4,600243
82,2001-03-29,17.065,16.984,17.268,16.862,1121.2,600243
83,2001-03-30,16.951,16.968,17.065,16.821,1497.11,600243
84,2001-04-02,17.065,17.683,17.837,17.0,4557.67,600243
85,2001-04-03,17.683,17.545,17.837,17.455,2669.66,600243
86,2001-04-04,17.472,16.984,17.48,16.659,2615.0,600243
87,2001-04-05,16.984,17.065,17.147,16.805,1489.4,600243
88,2001-04-06,17.195,17.512,17.65,17.171,5957.98,600243
89,2001-04-09,17.512,17.358,17.512,17.228,2447.0,600243
90,2001-04-10,17.35,17.366,17.675,17.228,3116.97,600243
91,2001-04-11,17.472,17.309,17.472,17.106,2399.5,600243
92,2001-04-12,17.309,17.147,17.325,17.065,5056.0,600243
93,2001-04-13,16.968,16.951,17.106,16.781,2260.5,600243
94,2001-04-16,17.065,17.488,17.878,16.903,5070.82,600243
95,2001-04-17,17.837,17.894,17.894,17.35,15190.18,600243
96,2001-04-18,17.91,17.878,18.284,17.65,19399.32,600243
97,2001-04-19,17.862,17.537,17.878,17.325,8865.3,600243
98,2001-04-20,17.634,17.147,17.797,17.147,6530.0,600243
99,2001-04-23,17.147,17.049,17.512,16.821,2866.51,600243
100,2001-04-24,16.984,17.049,17.212,16.951,2676.19,600243
101,2001-04-25,17.082,16.781,17.212,16.732,2909.5,600243
102,2001-04-26,16.61,16.561,16.943,16.48,1958.5,600243
103,2001-04-27,16.496,16.537,16.618,16.456,2003.76,600243
104,2001-04-30,16.496,16.651,16.74,16.496,924.1,600243
105,2001-05-08,16.667,17.082,17.147,16.659,1195.3,600243
106,2001-05-09,18.601,17.187,18.601,16.992,7734.05,600243
107,2001-05-10,17.073,16.943,17.309,16.821,4001.95,600243
108,2001-05-11,16.951,16.74,17.065,16.651,5353.84,600243
109,2001-05-14,16.74,16.659,16.976,16.496,6129.95,600243
110,2001-05-15,16.821,16.968,16.976,16.578,7663.37,600243
111,2001-05-16,17.016,16.675,17.065,16.651,10025.0,600243
112,2001-05-17,16.675,16.578,16.943,16.496,12408.8,600243
113,2001-05-18,16.496,16.724,16.862,16.399,18426.84,600243
114,2001-05-21,16.724,17.707,17.821,16.724,60949.7,600243
115,2001-05-23,17.065,17.39,17.472,16.984,17499.22,600243
116,2001-05-24,17.431,17.78,17.919,17.138,33655.94,600243
117,2001-05-25,17.894,17.675,18.219,17.618,21711.32,600243
118,2001-05-28,17.723,17.472,17.797,17.228,9806.08,600243
119,2001-05-29,17.472,17.545,17.634,17.301,6270.7,600243
120,2001-05-30,17.553,17.715,17.715,17.472,6849.82,600243
121,2001-05-31,17.715,17.382,17.845,17.301,11751.01,600243
122,2001-06-01,17.366,17.415,17.691,17.277,5740.35,600243
123,2001-06-04,17.374,17.504,17.553,17.228,6920.06,600243
124,2001-06-05,17.585,18.341,18.439,17.553,33892.16,600243
125,2001-06-06,18.382,18.447,18.577,17.065,19657.62,600243
126,2001-06-07,18.447,18.122,18.447,18.105,7491.5,600243
127,2001-06-08,18.04,17.951,18.284,17.723,8498.77,600243
128,2001-06-11,17.959,18.349,18.487,17.959,15024.77,600243
129,2001-06-12,18.561,18.472,18.561,18.236,7664.66,600243
130,2001-06-13,18.643,18.732,18.968,18.366,23302.24,600243
131,2001-06-14,18.789,18.008,18.887,17.91,17103.13,600243
132,2001-06-15,17.91,18.317,18.358,17.78,13908.82,600243
133,2001-06-18,18.48,18.643,18.928,18.236,23754.44,600243
134,2001-06-19,18.561,19.05,19.188,18.488,21537.63,600243
135,2001-06-20,19.058,18.675,19.131,18.61,9356.91,600243
136,2001-06-21,18.708,19.188,19.367,18.586,13721.45,600243
137,2001-06-22,19.213,19.091,19.506,19.017,13060.79,600243
138,2001-06-25,19.172,19.351,19.522,19.131,10019.69,600243
139,2001-06-26,19.457,19.213,19.538,19.05,11117.05,600243
140,2001-06-27,19.213,19.115,19.351,18.895,8054.55,600243
141,2001-06-28,19.123,18.887,19.424,18.814,8092.0,600243
142,2001-06-29,18.74,18.57,19.05,18.48,8586.3,600243
143,2001-07-02,18.57,18.358,18.708,18.325,6101.22,600243
144,2001-07-03,18.561,18.358,18.561,18.008,6846.74,600243
145,2001-07-04,18.439,18.529,18.887,18.382,5405.56,600243
146,2001-07-05,18.529,18.138,18.561,18.073,4938.0,600243
147,2001-07-06,18.138,17.975,18.228,17.91,3574.69,600243
148,2001-07-09,18.0,17.959,18.081,17.747,3474.23,600243
149,2001-07-10,18.073,18.179,18.276,18.008,2972.01,600243
150,2001-07-11,18.228,17.666,18.228,17.633,4095.79,600243
151,2001-07-12,17.503,17.495,17.755,17.422,3864.67,600243
152,2001-07-13,17.568,17.283,17.739,17.267,4634.0,600243
153,2001-07-16,17.405,16.917,17.584,16.787,5659.73,600243
154,2001-07-17,16.836,17.218,17.243,16.754,4380.0,600243
155,2001-07-18,17.259,16.982,17.454,16.933,2916.22,600243
156,2001-07-19,17.055,16.966,17.055,16.608,4451.19,600243
157,2001-07-20,17.015,17.381,17.471,16.852,4686.6,600243
158,2001-07-23,17.414,17.194,17.43,17.104,3709.45,600243
159,2001-07-24,17.177,16.689,17.177,16.616,5981.6,600243
160,2001-07-25,16.608,16.249,16.819,16.201,4323.9,600243
161,2001-07-26,16.266,15.549,16.485,15.5,9934.94,600243
162,2001-07-27,15.631,15.215,15.753,15.142,7727.62,600243
163,2001-07-30,15.069,15.126,15.468,14.817,5664.09,600243
164,2001-07-31,14.939,15.281,15.631,14.939,4496.45,600243
165,2001-08-01,15.419,15.94,15.997,15.419,5066.95,600243
166,2001-08-02,15.753,15.704,15.94,15.02,4848.17,600243
167,2001-08-03,15.517,15.59,15.785,15.468,2006.7,600243
168,2001-08-06,15.598,15.061,15.598,14.817,3492.99,600243
169,2001-08-07,15.069,15.077,15.346,14.572,4058.86,600243
170,2001-08-08,15.069,15.061,15.346,14.898,1565.69,600243
171,2001-08-09,15.142,15.492,15.557,15.061,1994.7,600243
172,2001-08-10,15.509,15.68,15.793,15.509,3989.74,600243
173,2001-08-13,15.696,15.663,15.728,15.386,2310.01,600243
174,2001-08-14,15.663,15.346,15.728,15.224,2821.0,600243
175,2001-08-15,15.305,15.419,15.59,15.264,1614.71,600243
176,2001-08-16,15.427,15.224,15.435,15.085,1533.11,600243
177,2001-08-17,15.175,15.329,15.346,15.061,1530.89,600243
178,2001-08-20,15.232,15.313,15.362,15.224,851.5,600243
179,2001-08-21,15.297,15.411,15.541,15.297,2270.63,600243
180,2001-08-22,15.061,15.183,15.378,14.914,2722.07,600243
181,2001-08-23,15.069,15.061,15.158,14.67,1531.3,600243
182,2001-08-24,15.069,14.654,15.183,14.646,2565.48,600243
183,2001-08-27,14.548,13.709,14.564,13.677,7509.0,600243
184,2001-08-28,13.571,13.84,13.84,13.026,4108.74,600243
185,2001-08-29,13.84,13.595,13.962,13.441,2072.61,600243
186,2001-08-30,13.449,13.229,13.604,13.197,2072.01,600243
187,2001-08-31,13.188,13.31,13.498,13.188,1329.0,600243
188,2001-09-03,13.27,13.384,13.514,13.262,1000.6,600243
189,2001-09-04,13.392,13.823,13.823,13.392,2988.21,600243
190,2001-09-05,13.88,13.921,14.247,13.84,4194.46,600243
191,2001-09-06,13.84,13.742,13.962,13.685,1855.68,600243
192,2001-09-07,13.758,13.107,13.758,13.091,4593.68,600243
193,2001-09-10,12.985,13.522,13.595,12.944,2790.39,600243
194,2001-09-11,13.595,13.595,13.718,13.473,1717.11,600243
195,2001-09-12,13.026,13.351,13.661,13.026,3650.93,600243
196,2001-09-13,13.367,13.367,13.604,13.367,2393.0,600243
197,2001-09-14,13.31,13.205,13.433,13.188,1538.11,600243
198,2001-09-17,13.026,12.521,13.514,12.456,6139.44,600243
199,2001-09-18,12.391,12.578,12.895,12.391,2701.26,600243
200,2001-09-19,12.521,12.659,12.798,12.415,2689.71,600243
201,2001-09-20,12.741,13.074,13.18,12.741,5165.91,600243
202,2001-09-21,13.148,13.107,13.294,13.026,4426.79,600243
203,2001-09-24,13.172,13.05,13.172,13.009,1803.76,600243
204,2001-09-25,13.066,13.091,13.156,13.017,768.39,600243
205,2001-09-26,13.099,12.7,13.099,12.7,1374.0,600243
206,2001-09-27,12.619,12.773,12.903,12.578,1596.11,600243
207,2001-09-28,12.781,12.317,12.863,12.211,4614.6,600243
208,2001-10-08,12.456,11.088,12.578,11.088,7165.41,600243
209,2001-10-09,10.909,11.202,11.373,10.632,4224.9,600243
210,2001-10-10,11.031,10.795,11.112,10.665,3569.85,600243
211,2001-10-11,10.795,10.486,10.99,10.42,5435.19,600243
212,2001-10-12,10.486,11.536,11.536,10.429,16471.81,600243
213,2001-10-15,11.536,11.723,11.853,11.438,25765.78,600243
214,2001-10-16,11.723,11.438,11.845,11.332,12329.27,600243
215,2001-10-17,11.414,11.357,11.593,11.243,5697.97,600243
216,2001-10-18,11.3,11.275,11.552,11.218,5104.93,600243
217,2001-10-19,11.161,11.007,11.357,10.665,7610.4,600243
218,2001-10-22,11.007,10.339,11.186,10.201,7184.09,600243
219,2001-10-23,11.373,11.373,11.373,11.373,4141.45,600243
220,2001-10-24,12.448,12.513,12.513,11.975,66969.37,600243
221,2001-10-25,12.382,12.122,12.505,11.902,25091.31,600243
222,2001-10-26,12.065,12.879,12.903,11.967,20233.96,600243
223,2001-10-29,12.928,13.042,13.172,12.757,36115.88,600243
224,2001-10-30,13.042,12.814,13.091,12.692,13613.0,600243
225,2001-10-31,12.773,12.944,12.944,12.439,9875.93,600243
226,2001-11-01,12.944,12.846,13.091,12.781,8545.94,600243
227,2001-11-02,12.7,12.61,12.928,12.553,5773.25,600243
228,2001-11-05,12.57,12.586,12.7,12.309,6301.84,600243
229,2001-11-06,12.586,12.374,12.659,12.366,3700.5,600243
230,2001-11-07,12.358,11.462,12.374,11.373,15340.91,600243
231,2001-11-08,11.316,11.519,11.723,11.08,8042.81,600243
232,2001-11-09,11.511,12.097,12.211,11.479,8422.57,600243
233,2001-11-12,12.13,11.967,12.211,11.878,5254.81,600243
234,2001-11-13,11.821,11.601,11.886,11.552,4466.16,600243
235,2001-11-15,11.935,11.829,11.935,11.69,2365.37,600243
236,2001-11-16,13.009,12.236,13.009,12.228,22155.53,600243
237,2001-11-19,12.187,12.692,12.724,12.171,9134.77,600243
238,2001-11-20,12.7,13.009,13.107,12.7,24828.3,600243
239,2001-11-21,13.009,12.985,13.026,12.781,10048.36,600243
240,2001-11-22,13.009,13.009,13.31,12.96,11594.5,600243
241,2001-11-23,13.026,12.789,13.026,12.741,7675.82,600243
242,2001-11-26,12.708,12.773,12.936,12.708,3543.9,600243
243,2001-11-27,12.863,13.343,13.351,12.781,10057.16,600243
244,2001-11-28,13.367,13.335,13.514,13.278,15085.37,600243
245,2001-11-29,13.351,13.245,13.4,13.148,6577.1,600243
246,2001-11-30,13.254,13.555,13.587,13.254,7772.02,600243
247,2001-12-03,13.514,13.538,13.612,13.481,7986.15,600243
248,2001-12-04,13.579,13.506,13.595,13.31,6191.99,600243
249,2001-12-05,13.433,12.952,13.433,12.944,12869.2,600243
250,2001-12-06,12.952,13.188,13.221,12.944,5698.54,600243
251,2001-12-07,13.31,13.034,13.335,12.985,4441.45,600243
252,2001-12-10,13.009,13.156,13.156,12.838,2722.3,600243
253,2001-12-11,13.14,12.822,13.14,12.781,5480.74,600243
254,2001-12-12,12.781,12.741,12.928,12.627,2704.04,600243
255,2001-12-13,12.781,12.562,12.928,12.521,3436.35,600243
256,2001-12-14,12.456,12.415,12.7,12.391,3657.79,600243
257,2001-12-17,12.358,12.138,12.456,12.114,2735.75,600243
258,2001-12-18,12.13,12.439,12.448,11.984,3222.65,600243
259,2001-12-19,12.439,12.114,12.496,12.114,2654.5,600243
260,2001-12-20,11.951,11.829,12.138,11.813,3706.84,600243
261,2001-12-21,11.845,11.845,11.967,11.682,3189.5,600243
262,2001-12-24,11.837,11.34,11.951,11.235,4339.3,600243
263,2001-12-25,11.397,11.414,11.479,11.194,2472.72,600243
264,2001-12-26,11.422,11.747,11.756,11.3,1599.61,600243
265,2001-12-27,11.772,11.723,11.927,11.682,2630.95,600243
266,2001-12-28,11.723,11.788,11.796,11.585,2598.99,600243
267,2001-12-31,11.804,11.731,11.959,11.707,1908.1,600243
268,2002-01-04,11.764,11.275,11.764,11.226,3294.88,600243
269,2002-01-07,11.251,11.186,11.251,10.852,2767.5,600243
270,2002-01-08,11.235,10.998,11.235,10.966,1446.0,600243
271,2002-01-09,10.99,10.722,10.99,10.681,2607.58,600243
272,2002-01-10,10.6,10.99,11.072,10.404,6781.75,600243
273,2002-01-11,10.99,10.567,10.99,10.551,2724.0,600243
274,2002-01-14,10.339,10.233,10.567,10.184,4900.88,600243
275,2002-01-15,10.233,10.103,10.404,10.095,3327.88,600243
276,2002-01-16,10.013,10.119,10.274,9.769,4057.47,600243
277,2002-01-17,10.054,9.142,10.168,9.11,6665.65,600243
278,2002-01-18,9.036,8.98,9.33,8.532,8338.31,600243
279,2002-01-21,8.857,8.239,8.857,8.141,6436.1,600243
280,2002-01-22,8.426,8.19,8.752,8.068,9865.86,600243
281,2002-01-23,8.157,9.012,9.012,8.149,10184.97,600243
282,2002-01-24,8.955,9.273,9.671,8.67,20109.6,600243
283,2002-01-25,9.118,9.159,9.33,9.085,8130.87,600243
284,2002-01-28,9.11,8.288,9.183,8.271,10407.36,600243
285,2002-01-29,8.149,8.564,8.833,8.141,6737.87,600243
286,2002-01-30,8.589,8.654,8.711,8.475,3093.47,600243
287,2002-01-31,8.695,9.517,9.517,8.695,18744.8,600243
288,2002-02-01,9.566,9.688,10.054,9.525,22028.99,600243
289,2002-02-04,9.663,9.81,9.899,9.566,8758.49,600243
290,2002-02-05,9.851,9.818,9.948,9.631,7023.97,600243
291,2002-02-06,9.826,9.525,9.851,9.525,7243.73,600243
292,2002-02-07,9.525,9.818,9.916,9.492,6438.08,600243
293,2002-02-08,9.851,9.704,10.054,9.688,6612.53,600243
294,2002-02-25,10.111,9.842,10.136,9.785,5046.8,600243
295,2002-02-26,9.834,9.802,9.891,9.647,3918.0,600243
296,2002-02-27,9.777,9.965,10.038,9.769,7615.82,600243
297,2002-02-28,9.973,9.761,9.989,9.671,3689.38,600243
298,2002-03-01,9.761,9.492,9.761,9.484,5223.13,600243
299,2002-03-04,9.346,9.631,9.647,9.321,2690.03,600243
300,2002-03-05,9.606,9.973,10.079,9.606,8727.19,600243
301,2002-03-06,10.013,10.038,10.323,9.997,14315.04,600243
302,2002-03-07,10.176,10.819,10.828,10.16,24235.77,600243
303,2002-03-08,10.909,10.917,10.99,10.665,22014.6,600243
304,2002-03-11,10.893,10.998,11.112,10.705,16293.4,600243
305,2002-03-12,10.998,10.714,11.031,10.681,12448.13,600243
306,2002-03-13,10.591,10.567,10.787,10.534,9218.39,600243
307,2002-03-14,10.502,11.137,11.194,10.502,13049.72,600243
308,2002-03-15,11.153,10.657,11.251,10.64,11602.0,600243
309,2002-03-18,10.909,10.746,11.072,10.648,5673.15,600243
310,2002-03-19,10.665,11.471,11.682,10.665,24938.09,600243
311,2002-03-20,11.609,11.552,11.804,11.3,22426.5,600243
312,2002-03-21,11.438,11.454,11.666,11.381,10423.13,600243
313,2002-03-22,11.446,11.275,11.446,11.153,8653.78,600243
314,2002-03-25,11.275,11.397,11.462,11.202,6562.02,600243
315,2002-03-26,11.397,11.088,11.397,11.055,5798.77,600243
316,2002-03-27,11.064,11.137,11.153,10.99,4673.61,600243
317,2002-03-28,11.153,11.039,11.235,10.99,4456.48,600243
318,2002-03-29,10.99,10.591,11.031,10.518,8887.39,600243
319,2002-04-01,10.567,10.567,10.697,10.363,4241.7,600243
320,2002-04-02,10.575,10.176,10.648,10.136,5736.11,600243
321,2002-04-03,10.176,10.209,10.42,10.176,4039.0,600243
322,2002-04-04,10.249,10.771,10.803,10.054,5175.4,600243
323,2002-04-05,10.868,10.657,10.909,10.551,5163.3,600243
324,2002-04-08,10.502,10.73,10.746,10.502,3485.14,600243
325,2002-04-09,10.738,10.998,11.072,10.738,4630.77,600243
326,2002-04-10,11.031,11.137,11.153,10.974,6826.23,600243
327,2002-04-11,11.153,10.803,11.153,10.787,5480.5,600243
328,2002-04-12,10.705,10.787,10.868,10.705,2274.0,600243
329,2002-04-15,10.787,10.705,10.909,10.551,2853.99,600243
330,2002-04-16,10.6,10.771,10.876,10.583,2659.07,600243
331,2002-04-17,10.99,11.357,11.845,10.99,51751.28,600243
332,2002-04-18,11.096,10.86,11.56,10.795,19691.34,600243
333,2002-04-19,10.746,10.828,10.901,10.355,13637.55,600243
334,2002-04-22,10.738,10.64,10.828,10.583,4279.32,600243
335,2002-04-23,10.624,10.73,10.811,10.624,2725.38,600243
336,2002-04-24,10.705,10.665,10.787,10.608,2920.24,600243
337,2002-04-25,10.665,10.64,10.714,10.567,2121.9,600243
338,2002-04-26,10.884,10.893,10.95,10.73,3350.06,600243
339,2002-04-29,10.95,11.218,11.275,10.909,7863.34,600243
340,2002-04-30,11.235,11.381,11.56,11.088,13569.44,600243
341,2002-05-08,11.389,11.096,11.397,11.096,4122.0,600243
342,2002-05-09,11.137,11.055,11.275,10.99,2923.22,600243
343,2002-05-10,11.137,11.08,11.178,11.007,3562.8,600243
344,2002-05-13,10.99,10.868,11.055,10.844,3695.36,600243
345,2002-05-14,10.868,10.876,11.023,10.852,2689.45,600243
346,2002-05-15,10.868,10.754,10.941,10.714,2714.21,600243
347,2002-05-16,10.665,10.298,10.73,10.241,6068.99,600243
348,2002-05-17,10.298,10.339,10.543,10.168,6626.99,600243
349,2002-05-20,10.315,10.079,10.315,9.973,3368.0,600243
350,2002-05-21,10.583,10.518,10.73,10.323,6134.6,600243
351,2002-05-22,10.567,10.347,10.567,10.258,3633.99,600243
352,2002-05-23,10.543,10.339,10.648,10.331,2780.19,600243
353,2002-05-24,10.282,10.136,10.412,10.013,2871.78,600243
354,2002-05-27,10.16,10.266,10.339,10.16,1376.3,600243
355,2002-05-28,10.266,10.258,10.42,10.217,2497.0,600243
356,2002-05-29,10.184,9.875,10.184,9.769,5767.63,600243
357,2002-05-30,9.973,9.891,10.013,9.623,3245.73,600243
358,2002-05-31,9.908,9.834,9.948,9.769,1533.01,600243
359,2002-06-03,9.745,9.525,9.745,9.484,2282.33,600243
360,2002-06-04,9.606,9.484,9.68,9.387,1584.82,600243
361,2002-06-05,9.525,9.126,9.525,9.126,1853.0,600243
362,2002-06-07,9.769,10.038,10.038,9.525,28008.89,600243
363,2002-06-10,10.038,9.802,10.038,9.72,8451.04,600243
364,2002-06-11,9.769,9.924,9.932,9.728,4353.99,600243
365,2002-06-12,9.924,9.924,10.013,9.769,2805.16,600243
366,2002-06-13,9.924,9.712,9.932,9.712,2720.7,600243
367,2002-06-14,9.704,9.419,9.704,9.403,4483.41,600243
368,2002-06-17,9.297,9.444,9.444,9.281,2142.09,600243
369,2002-06-18,9.525,9.696,9.899,9.525,3219.8,600243
370,2002-06-19,9.704,9.606,9.704,9.533,1311.53,600243
371,2002-06-20,9.59,9.647,9.794,9.59,1797.51,600243
372,2002-06-21,9.655,10.054,10.079,9.655,7964.15,600243
373,2002-06-24,11.064,11.064,11.064,10.502,30414.01,600243
374,2002-06-25,11.072,11.031,11.275,10.746,24292.73,600243
375,2002-06-26,11.039,10.958,11.121,10.795,10554.22,600243
376,2002-06-27,10.99,10.868,11.055,10.803,7014.44,600243
377,2002-06-28,10.909,10.6,10.909,10.502,9724.34,600243
378,2002-07-01,10.502,10.648,10.771,10.502,5455.73,600243
379,2002-07-02,10.583,10.762,10.811,10.526,3234.0,600243
380,2002-07-03,10.762,10.819,10.876,10.657,2845.71,600243
381,2002-07-04,10.868,10.632,10.868,10.616,2839.0,600243
382,2002-07-05,10.624,10.746,10.754,10.583,2382.18,600243
383,2002-07-08,10.73,10.95,10.958,10.657,4564.96,600243
384,2002-07-09,10.95,10.779,10.982,10.779,2746.0,600243
385,2002-07-10,10.779,10.608,10.787,10.534,3276.88,600243
386,2002-07-11,10.583,10.567,10.673,10.534,1773.09,600243
387,2002-07-12,10.559,10.591,10.689,10.559,1172.0,600243
388,2002-07-15,10.502,10.429,10.567,10.38,1694.0,600243
389,2002-07-16,10.446,10.315,10.536,10.282,2836.15,600243
390,2002-07-17,10.315,10.487,10.503,10.282,1213.85,600243
391,2002-07-18,10.479,10.372,10.544,10.364,2222.0,600243
392,2002-07-19,10.446,10.413,10.446,10.307,2254.71,600243
393,2002-07-22,10.381,10.217,10.389,10.184,2448.98,600243
394,2002-07-23,10.242,10.184,10.356,10.135,2787.0,600243
395,2002-07-24,10.217,10.233,10.356,10.193,769.0,600243
396,2002-07-25,10.217,10.258,10.299,10.193,795.71,600243
397,2002-07-26,10.233,10.209,10.299,10.184,1093.7,600243
398,2002-07-29,10.135,10.258,10.258,10.078,988.33,600243
399,2002-07-30,10.282,10.348,10.381,10.217,707.66,600243
400,2002-07-31,10.282,10.152,10.34,10.135,1010.89,600243
401,2002-08-01,10.094,10.152,10.258,10.078,2280.06,600243
402,2002-08-02,10.152,10.135,10.299,10.021,4748.33,600243
403,2002-08-05,10.119,9.972,10.168,9.947,2015.0,600243
404,2002-08-06,9.98,10.045,10.193,9.972,3275.57,600243
405,2002-08-07,10.054,9.988,10.094,9.972,1451.66,600243
406,2002-08-08,10.094,9.988,10.103,9.956,1452.43,600243
407,2002-08-09,9.956,9.915,9.988,9.874,1470.86,600243
408,2002-08-12,9.817,9.776,9.89,9.776,1304.5,600243
409,2002-08-13,9.71,9.817,9.874,9.71,940.36,600243
410,2002-08-14,9.808,9.915,9.939,9.768,1194.85,600243
411,2002-08-15,9.915,9.825,9.923,9.768,754.0,600243
412,2002-08-16,9.817,9.808,9.956,9.727,1489.9,600243
413,2002-08-19,9.817,9.751,9.817,9.727,1503.01,600243
414,2002-08-20,9.743,9.89,9.898,9.743,2877.15,600243
415,2002-08-21,9.808,9.89,9.947,9.808,2783.52,600243
416,2002-08-22,9.906,10.021,10.144,9.89,6844.61,600243
417,2002-08-23,10.062,10.005,10.062,9.98,2334.85,600243
418,2002-08-26,9.996,9.947,9.996,9.89,1922.6,600243
419,2002-08-27,9.939,10.233,10.348,9.939,12498.5,600243
420,2002-08-28,10.25,10.201,10.332,10.152,6500.39,600243
421,2002-08-29,10.291,10.127,10.299,10.103,2224.46,600243
422,2002-08-30,10.127,10.037,10.127,10.013,2420.59,600243
