,date,open,close,high,low,volume,code
41,2010-02-03,14.097,14.417,14.447,13.71,10192.16,002313
42,2010-02-04,14.369,14.328,14.533,14.179,8951.13,002313
43,2010-02-05,13.859,13.87,14.082,13.71,10645.45,002313
44,2010-02-08,13.788,13.959,14.082,13.728,5011.49,002313
45,2010-02-09,13.896,14.034,14.049,13.844,3443.99,002313
46,2010-02-10,14.145,14.484,14.484,14.0,7480.51,002313
47,2010-02-11,14.492,14.533,14.715,14.38,7812.76,002313
48,2010-02-12,14.641,14.749,14.827,14.402,7296.37,002313
49,2010-02-22,14.749,14.343,14.749,14.313,6835.64,002313
50,2010-02-23,14.343,14.268,14.343,13.97,6129.51,002313
51,2010-02-24,14.533,15.695,15.695,14.533,22593.64,002313
52,2010-02-25,16.127,15.755,16.127,15.677,30839.83,002313
53,2010-02-26,15.46,15.423,15.632,15.278,18003.11,002313
54,2010-03-01,15.33,15.602,15.822,15.33,16083.99,002313
55,2010-03-02,15.628,15.844,15.956,15.49,14871.3,002313
56,2010-03-03,15.759,16.254,16.615,15.65,54655.81,002313
57,2010-03-04,16.057,15.591,16.459,15.427,30760.29,002313
58,2010-03-05,15.591,15.781,16.124,15.591,20726.38,002313
59,2010-03-08,15.77,15.826,15.975,15.572,14449.05,002313
60,2010-03-09,15.777,15.684,16.001,15.684,13206.56,002313
61,2010-03-10,15.58,15.494,15.714,15.129,18320.56,002313
62,2010-03-11,15.349,15.479,15.524,15.148,17098.27,002313
63,2010-03-12,15.367,15.71,16.161,15.367,27998.66,002313
64,2010-03-15,15.647,16.016,16.112,15.591,20546.39,002313
65,2010-03-16,16.023,16.008,16.124,15.729,14217.07,002313
66,2010-03-17,15.952,16.355,16.388,15.896,23191.54,002313
67,2010-03-18,16.355,16.206,16.522,16.135,16474.3,002313
68,2010-03-19,16.206,16.22,16.369,16.086,10952.49,002313
69,2010-03-22,16.25,16.556,16.634,16.217,16224.31,002313
70,2010-03-23,16.466,16.224,16.556,16.049,15597.33,002313
71,2010-03-24,16.243,16.727,16.902,16.098,27253.23,002313
72,2010-03-25,16.764,16.731,17.435,16.653,31841.9,002313
73,2010-03-26,16.615,16.463,16.761,16.213,17852.74,002313
74,2010-03-29,15.941,16.079,16.206,15.673,44429.65,002313
75,2010-03-30,16.016,16.317,16.459,15.949,26133.67,002313
76,2010-03-31,16.317,16.526,16.809,16.179,27498.69,002313
77,2010-04-01,16.69,16.72,17.021,16.541,28753.43,002313
78,2010-04-02,16.559,16.671,16.824,16.489,20640.91,002313
79,2010-04-06,16.742,17.066,17.115,16.682,21177.03,002313
80,2010-04-07,17.066,17.435,17.577,16.858,28103.34,002313
81,2010-04-08,17.431,17.446,18.366,17.428,44767.51,002313
82,2010-04-09,17.383,17.714,17.994,17.383,30684.87,002313
83,2010-04-12,17.692,18.567,18.955,17.625,38222.61,002313
84,2010-04-13,18.623,17.42,18.702,16.772,39439.38,002313
85,2010-04-14,17.442,17.152,17.539,16.876,22668.24,002313
86,2010-04-15,17.327,17.271,17.539,16.764,22821.79,002313
87,2010-04-16,17.211,17.301,17.521,16.969,12793.42,002313
88,2010-04-19,16.831,16.351,17.301,16.247,16186.15,002313
89,2010-04-21,16.757,17.267,17.372,16.582,16745.73,002313
90,2010-04-22,17.174,17.711,17.957,16.764,28688.07,002313
91,2010-04-23,17.658,17.1,17.878,17.062,19497.11,002313
92,2010-04-26,17.021,16.6,17.07,16.541,12893.37,002313
93,2010-04-27,16.429,15.386,16.578,15.051,21963.28,002313
94,2010-04-28,15.047,15.203,15.602,14.864,14470.05,002313
95,2010-04-29,15.23,15.181,15.46,15.013,9738.11,002313
96,2010-04-30,15.245,14.902,15.268,14.416,11459.36,002313
97,2010-05-04,14.566,14.625,15.003,14.446,6639.43,002313
98,2010-05-05,14.491,15.122,15.126,14.491,9794.82,002313
99,2010-05-06,15.107,14.659,15.234,14.659,11570.79,002313
100,2010-05-07,14.454,14.521,14.73,14.192,11501.77,002313
101,2010-05-10,14.558,13.781,14.674,13.561,12189.92,002313
102,2010-05-12,13.109,13.146,13.393,13.016,12353.92,002313
103,2010-05-13,13.154,13.501,13.538,13.034,7877.32,002313
104,2010-05-14,13.501,13.516,13.662,13.154,6571.87,002313
105,2010-05-17,13.404,13.296,13.744,13.221,12084.13,002313
106,2010-05-18,13.135,13.154,13.277,12.661,15957.18,002313
107,2010-05-19,13.031,13.341,13.553,12.698,12140.74,002313
108,2010-05-20,13.258,12.967,13.441,12.892,8932.77,002313
109,2010-05-21,12.511,13.251,13.255,12.455,9742.16,002313
110,2010-05-24,13.296,13.897,14.073,13.288,16219.49,002313
111,2010-05-25,13.781,14.009,14.173,13.748,13750.66,002313
112,2010-05-26,13.998,13.968,14.117,13.774,7429.08,002313
113,2010-05-27,13.968,14.14,14.207,13.71,7692.99,002313
114,2010-05-28,14.334,14.155,14.517,14.106,8686.59,002313
115,2010-05-31,14.11,13.58,14.11,13.557,7719.38,002313
116,2010-06-01,13.538,13.072,13.538,12.848,8645.74,002313
117,2010-06-02,13.027,13.468,13.479,13.027,5530.39,002313
118,2010-06-03,13.486,13.352,13.744,13.258,6527.05,002313
119,2010-06-04,13.24,13.822,13.893,13.24,7555.83,002313
120,2010-06-07,13.55,14.188,14.375,13.486,12021.84,002313
121,2010-06-08,14.36,14.341,14.64,14.084,16379.83,002313
122,2010-06-09,14.323,14.595,14.737,14.323,14520.17,002313
123,2010-06-10,14.64,14.599,14.696,14.495,9736.3,002313
124,2010-06-11,14.674,14.457,14.678,14.334,12250.92,002313
125,2010-06-17,14.547,13.893,14.659,13.89,7681.51,002313
126,2010-06-18,13.867,13.314,14.002,13.296,9606.61,002313
127,2010-06-21,13.43,13.856,13.968,13.195,8926.31,002313
128,2010-06-22,13.856,13.961,14.005,13.74,5454.16,002313
129,2010-06-23,13.961,14.226,14.341,13.837,4850.63,002313
130,2010-06-24,14.267,14.323,14.495,14.229,7241.48,002313
131,2010-06-25,14.274,14.084,14.491,14.005,8292.2,002313
132,2010-06-28,14.084,13.744,14.117,13.673,4548.06,002313
133,2010-06-29,13.912,12.978,13.912,12.978,9695.31,002313
134,2010-06-30,12.698,12.833,12.975,12.653,5207.16,002313
135,2010-07-01,12.792,12.885,13.146,12.792,4408.2,002313
136,2010-07-02,12.885,12.78,13.023,12.149,9157.02,002313
137,2010-07-05,12.623,13.034,13.072,12.623,5091.85,002313
138,2010-07-06,13.016,13.251,13.307,12.892,5835.65,002313
139,2010-07-07,13.169,13.296,13.37,13.075,4262.18,002313
140,2010-07-08,13.318,13.034,13.359,12.904,5065.7,002313
141,2010-07-09,12.96,13.37,13.438,12.96,6166.74,002313
142,2010-07-12,13.292,13.404,13.445,13.292,5328.0,002313
143,2010-07-13,13.337,13.057,13.337,13.001,7710.45,002313
144,2010-07-14,13.131,13.195,13.408,13.057,6668.15,002313
145,2010-07-15,13.064,12.851,13.303,12.698,4264.53,002313
146,2010-07-16,12.885,12.736,12.885,12.586,5062.0,002313
147,2010-07-19,12.62,13.027,13.034,12.597,4072.91,002313
148,2010-07-20,13.038,13.43,13.538,13.027,7361.17,002313
149,2010-07-21,13.486,13.482,13.677,13.4,6717.36,002313
150,2010-07-22,13.482,13.621,13.624,13.4,5388.96,002313
151,2010-07-23,13.662,13.841,13.875,13.524,7928.38,002313
152,2010-07-26,13.852,13.901,14.147,13.789,8171.02,002313
153,2010-07-27,13.852,13.621,13.875,13.557,10133.61,002313
154,2010-07-28,13.598,14.233,14.263,13.572,12412.67,002313
155,2010-07-29,14.222,14.117,14.229,13.979,9432.22,002313
156,2010-07-30,14.132,13.923,14.132,13.789,12349.24,002313
157,2010-08-02,14.043,14.386,14.454,13.949,14340.82,002313
158,2010-08-03,14.513,14.629,14.928,14.412,23645.0,002313
159,2010-08-04,14.51,14.715,14.715,14.379,10043.01,002313
160,2010-08-05,14.719,14.775,15.073,14.711,13917.46,002313
161,2010-08-06,14.767,14.976,14.976,14.644,15377.87,002313
162,2010-08-09,15.133,15.361,15.566,15.133,18598.0,002313
163,2010-08-10,15.686,14.674,15.686,14.663,17558.38,002313
164,2010-08-11,14.547,14.846,14.857,14.547,9755.82,002313
165,2010-08-12,14.629,14.435,14.846,14.412,12097.87,002313
166,2010-08-13,14.416,14.707,14.707,14.356,7578.77,002313
167,2010-08-16,14.666,15.1,15.144,14.61,10450.68,002313
168,2010-08-17,15.126,15.051,15.174,14.939,7260.47,002313
169,2010-08-18,15.051,15.07,15.38,14.995,8848.17,002313
170,2010-08-19,15.088,15.219,15.357,14.939,11599.42,002313
171,2010-08-20,15.126,14.693,15.219,14.566,9793.65,002313
172,2010-08-23,14.524,14.528,14.771,14.416,7020.85,002313
173,2010-08-24,14.524,14.625,14.816,14.454,6071.77,002313
174,2010-08-25,14.517,14.166,14.625,14.147,8887.48,002313
175,2010-08-26,14.162,14.248,14.454,14.151,5388.0,002313
176,2010-08-27,14.226,14.678,14.7,14.211,7389.0,002313
177,2010-08-30,14.752,15.081,15.144,14.752,9219.0,002313
178,2010-08-31,15.014,15.753,15.891,14.98,23849.0,002313
179,2010-09-01,15.761,15.339,15.94,15.186,18865.0,002313
180,2010-09-02,15.529,16.254,16.321,15.425,20323.0,002313
181,2010-09-03,16.257,16.045,16.317,15.873,14614.0,002313
182,2010-09-06,16.209,15.417,16.269,15.402,12277.0,002313
183,2010-09-07,15.432,15.533,15.596,15.238,5962.0,002313
184,2010-09-08,15.529,15.611,15.664,15.372,6514.0,002313
185,2010-09-09,15.667,15.126,15.686,15.092,9385.0,002313
186,2010-09-10,15.238,15.342,15.365,14.913,8495.0,002313
187,2010-09-13,15.342,15.574,15.645,15.245,7326.0,002313
188,2010-09-14,15.574,16.101,16.228,15.357,20187.0,002313
189,2010-09-15,16.157,16.063,16.478,15.951,23537.0,002313
190,2010-09-16,16.063,16.388,16.422,15.69,13524.0,002313
191,2010-09-17,16.392,16.19,16.496,16.078,7525.0,002313
192,2010-09-20,16.265,15.615,16.295,15.611,7138.0,002313
193,2010-09-21,15.611,15.451,15.757,15.208,10525.0,002313
194,2010-09-27,15.682,15.611,15.682,15.369,7141.0,002313
195,2010-09-28,15.514,15.589,15.873,15.447,4974.0,002313
196,2010-09-29,15.593,14.905,15.679,14.827,9885.0,002313
197,2010-09-30,14.935,15.122,15.126,14.857,3945.0,002313
198,2010-10-08,15.313,15.275,15.593,15.182,9079.0,002313
199,2010-10-11,15.275,15.122,15.313,15.055,9702.0,002313
200,2010-10-12,15.129,15.234,15.425,15.126,5873.0,002313
201,2010-10-13,15.234,15.077,15.346,14.935,8768.0,002313
202,2010-10-14,15.051,14.554,15.144,14.551,12284.0,002313
203,2010-10-15,14.554,14.173,14.812,14.147,10734.0,002313
204,2010-10-18,14.14,14.323,14.498,13.759,9157.0,002313
205,2010-10-19,14.375,14.939,15.051,14.323,9844.0,002313
206,2010-10-20,14.82,14.726,15.129,14.566,7655.0,002313
207,2010-10-21,14.752,14.864,14.939,14.603,3358.0,002313
208,2010-10-22,14.883,15.186,15.268,14.831,8039.0,002313
209,2010-10-25,15.369,15.679,15.932,15.223,12820.0,002313
210,2010-10-26,15.873,16.265,16.474,15.731,25279.0,002313
211,2010-10-27,16.19,16.284,16.62,16.171,18362.0,002313
212,2010-10-28,16.276,16.631,17.038,16.063,19201.0,002313
213,2010-10-29,16.631,16.937,17.105,16.564,15949.0,002313
214,2010-11-01,17.135,17.12,17.307,16.735,21143.0,002313
215,2010-11-02,17.116,17.703,18.17,16.948,24968.0,002313
216,2010-11-03,17.628,18.226,18.435,17.217,27292.0,002313
217,2010-11-04,18.207,18.375,18.375,17.957,15040.0,002313
218,2010-11-05,18.371,18.394,18.506,17.938,14759.0,002313
219,2010-11-08,18.226,18.166,18.45,18.005,10080.0,002313
220,2010-11-09,18.218,17.945,18.412,17.8,11139.0,002313
221,2010-11-10,17.949,18.793,19.114,17.927,14021.0,002313
222,2010-11-11,18.786,18.076,18.861,18.076,9458.0,002313
223,2010-11-12,18.125,18.188,18.999,17.931,37275.0,002313
224,2010-11-15,18.255,18.969,18.973,17.509,15807.0,002313
225,2010-11-16,18.838,18.45,19.731,18.3,13720.0,002313
226,2010-11-17,18.226,17.826,18.483,17.695,7163.0,002313
227,2010-11-18,17.931,17.964,18.293,17.572,4961.0,002313
228,2010-11-19,18.27,19.761,19.761,18.117,18914.0,002313
229,2010-11-22,19.761,21.736,21.736,19.682,27590.0,002313
230,2010-11-23,21.471,21.807,21.845,20.963,18007.0,002313
231,2010-11-24,21.658,21.542,21.807,21.146,14093.0,002313
232,2010-11-25,21.818,20.784,22.397,20.732,17887.0,002313
233,2010-11-26,20.765,21.03,21.437,20.564,7633.0,002313
234,2010-11-29,20.948,21.568,21.617,20.877,6862.0,002313
235,2010-11-30,21.318,20.728,21.691,19.607,16065.0,002313
236,2010-12-01,20.354,21.038,21.437,20.175,7198.0,002313
237,2010-12-02,21.367,21.169,22.028,21.101,9953.0,002313
238,2010-12-03,20.728,21.288,21.43,20.653,6696.0,002313
239,2010-12-06,21.251,21.008,21.673,20.47,13822.0,002313
240,2010-12-07,21.027,22.409,22.987,20.246,17516.0,002313
241,2010-12-08,22.409,22.057,22.89,22.039,11961.0,002313
242,2010-12-09,21.886,20.989,21.912,20.87,16505.0,002313
243,2010-12-10,20.829,21.437,21.464,20.694,14877.0,002313
244,2010-12-13,21.512,23.413,23.413,21.512,16805.0,002313
245,2010-12-14,23.346,23.574,23.641,23.118,10833.0,002313
246,2010-12-15,23.361,22.864,23.716,22.67,8793.0,002313
247,2010-12-16,22.767,23.406,24.145,22.767,6092.0,002313
248,2010-12-17,23.428,23.51,23.678,23.167,3538.0,002313
249,2010-12-20,23.533,23.738,24.089,22.338,8840.0,002313
250,2010-12-21,23.667,23.152,23.902,23.01,6472.0,002313
251,2010-12-22,23.152,22.745,23.155,22.345,9108.0,002313
252,2010-12-23,22.782,22.409,22.782,22.222,4359.0,002313
253,2010-12-24,22.33,22.222,22.401,21.662,4557.0,002313
254,2010-12-27,22.076,20.989,22.521,20.018,10012.0,002313
255,2010-12-28,20.761,19.906,21.023,19.346,17871.0,002313
256,2010-12-29,19.936,21.06,21.06,19.776,11508.0,002313
257,2010-12-30,20.986,21.243,21.284,20.616,6427.0,002313
258,2010-12-31,21.24,21.55,21.665,21.142,2785.0,002313
259,2011-01-04,21.55,21.583,21.699,20.765,8482.0,002313
260,2011-01-05,21.288,21.662,21.845,21.101,5870.0,002313
261,2011-01-06,21.662,21.699,21.99,21.303,4826.0,002313
262,2011-01-07,21.654,21.083,21.706,20.956,6016.0,002313
263,2011-01-10,20.918,20.821,21.12,20.354,4898.0,002313
264,2011-01-11,20.948,20.653,20.948,20.347,5343.0,002313
265,2011-01-12,20.72,20.705,21.004,20.395,3667.0,002313
266,2011-01-13,20.829,20.959,21.344,20.728,2700.0,002313
267,2011-01-14,20.87,20.444,20.87,20.123,5071.0,002313
268,2011-01-17,20.448,19.312,20.448,18.801,6074.0,002313
269,2011-01-18,19.197,19.234,19.346,18.442,1553.0,002313
270,2011-01-19,19.234,19.548,19.551,18.898,6115.0,002313
271,2011-01-20,19.548,18.431,19.548,18.356,3607.0,002313
272,2011-01-21,18.442,17.908,18.663,17.86,9289.0,002313
273,2011-01-24,18.188,17.161,18.259,17.131,6276.0,002313
274,2011-01-25,16.956,16.986,17.131,16.56,6776.0,002313
275,2011-01-26,17.18,17.404,17.74,17.18,5584.0,002313
276,2011-01-27,17.296,17.927,17.983,17.135,8768.0,002313
277,2011-01-28,17.927,18.375,18.506,17.684,8202.0,002313
278,2011-01-31,18.412,18.483,18.547,18.114,3024.0,002313
279,2011-02-01,18.48,18.412,18.558,18.293,1805.0,002313
280,2011-02-09,18.338,19.04,19.346,18.196,6410.0,002313
281,2011-02-10,18.887,19.271,19.271,18.797,3826.0,002313
282,2011-02-11,19.301,20.041,20.354,19.118,7594.0,002313
283,2011-02-14,20.328,20.799,20.989,19.947,6444.0,002313
284,2011-02-15,20.672,20.466,20.982,20.317,3707.0,002313
285,2011-02-16,20.212,20.907,21.161,20.212,3478.0,002313
286,2011-02-17,21.845,21.4,22.999,21.288,17170.0,002313
287,2011-02-18,21.396,20.989,21.688,20.818,9172.0,002313
288,2011-02-21,20.915,22.334,22.483,20.795,9709.0,002313
289,2011-02-22,22.158,22.11,22.517,21.587,14933.0,002313
290,2011-02-23,21.897,22.121,22.184,21.662,5980.0,002313
291,2011-02-24,22.121,21.561,22.222,21.243,4292.0,002313
292,2011-02-25,21.475,20.821,21.662,20.437,17891.0,002313
293,2011-02-28,20.915,20.832,20.967,20.216,4491.0,002313
294,2011-03-01,20.915,20.859,21.053,20.354,4489.0,002313
295,2011-03-02,20.795,20.799,20.799,20.227,4324.0,002313
296,2011-03-03,20.795,19.981,20.795,19.906,4332.0,002313
297,2011-03-04,19.794,19.749,20.123,19.495,4629.0,002313
298,2011-03-07,20.093,19.82,20.272,19.57,6906.0,002313
299,2011-03-08,19.712,20.048,20.048,19.637,3638.0,002313
300,2011-03-09,20.16,20.078,20.198,19.802,3280.0,002313
301,2011-03-10,20.164,20.302,20.534,20.097,3921.0,002313
302,2011-03-11,20.205,20.407,20.709,20.168,4016.0,002313
303,2011-03-14,20.283,20.646,20.649,20.283,3833.0,002313
304,2011-03-15,20.646,20.153,20.765,19.798,6295.0,002313
305,2011-03-16,20.112,20.283,20.351,19.91,5313.0,002313
306,2011-03-17,20.093,19.421,20.093,19.421,3871.0,002313
307,2011-03-18,19.492,19.402,19.749,19.365,3165.0,002313
308,2011-03-21,19.421,18.935,19.428,18.864,4259.0,002313
309,2011-03-22,19.01,18.928,19.204,18.737,3452.0,002313
310,2011-03-23,18.797,19.682,19.682,18.797,3811.0,002313
311,2011-03-24,19.757,19.436,19.794,19.309,4021.0,002313
312,2011-03-25,19.443,19.495,19.701,19.122,4129.0,002313
313,2011-03-28,19.241,19.137,19.649,19.055,2783.0,002313
314,2011-03-29,19.137,18.487,19.159,18.45,3655.0,002313
315,2011-03-30,17.609,17.927,18.114,17.598,5460.0,002313
316,2011-03-31,17.684,18.046,18.629,17.684,3564.0,002313
317,2011-04-01,18.151,17.938,18.252,17.777,1981.0,002313
318,2011-04-06,17.938,17.591,18.199,17.367,2595.0,002313
319,2011-04-07,17.609,17.553,17.736,17.18,3591.0,002313
320,2011-04-08,17.553,18.065,18.151,17.553,3815.0,002313
321,2011-04-11,18.039,17.591,18.039,17.49,5035.0,002313
322,2011-04-12,17.546,17.538,17.815,17.49,3022.0,002313
323,2011-04-13,17.557,17.77,17.852,17.553,2479.0,002313
324,2011-04-14,17.889,17.815,17.889,17.632,1920.0,002313
325,2011-04-15,17.777,17.542,17.882,17.255,3919.0,002313
326,2011-04-18,17.415,17.064,17.553,16.952,4319.0,002313
327,2011-04-19,16.918,17.128,17.143,16.844,1751.0,002313
328,2011-04-21,17.307,17.621,17.639,17.307,3481.0,002313
329,2011-04-22,17.542,17.871,18.054,17.479,3825.0,002313
330,2011-04-25,17.871,17.329,17.96,17.314,2549.0,002313
331,2011-04-26,17.184,16.948,17.389,16.874,2057.0,002313
332,2011-04-27,16.806,16.34,17.176,16.295,2407.0,002313
333,2011-04-28,16.34,15.144,16.65,14.939,4276.0,002313
334,2011-04-29,15.38,15.611,15.686,15.376,2609.0,002313
335,2011-05-03,15.679,16.392,16.638,15.679,3389.0,002313
336,2011-05-04,16.433,16.242,16.433,16.018,1903.0,002313
337,2011-05-05,16.059,16.579,16.664,15.996,1901.0,002313
338,2011-05-06,16.433,17.143,17.172,16.306,3265.0,002313
339,2011-05-09,17.143,16.889,17.512,16.84,2334.0,002313
340,2011-05-10,17.068,16.732,17.068,16.706,1609.0,002313
341,2011-05-11,16.735,16.847,16.974,16.582,821.0,002313
342,2011-05-12,17.066,16.423,17.066,16.423,1144.0,002313
343,2011-05-13,16.254,16.427,16.506,15.98,1614.0,002313
344,2011-05-16,16.344,16.416,16.657,16.266,945.0,002313
345,2011-05-17,16.446,16.653,16.675,16.168,1669.0,002313
346,2011-05-18,16.619,16.465,16.619,16.36,1490.0,002313
347,2011-05-19,16.495,16.563,16.777,16.472,2903.0,002313
348,2011-05-20,16.469,16.536,16.766,16.469,1414.0,002313
349,2011-05-23,16.544,15.905,16.544,15.679,2929.0,002313
350,2011-05-24,15.514,15.98,15.98,15.495,1586.0,002313
351,2011-05-25,16.093,15.792,16.093,15.547,1215.0,002313
352,2011-05-26,15.792,15.615,15.95,15.593,838.0,002313
353,2011-05-27,15.615,15.389,15.754,15.228,883.0,002313
354,2011-05-30,15.292,15.303,15.483,15.228,955.0,002313
355,2011-05-31,15.401,15.589,15.604,15.265,1111.0,002313
356,2011-06-01,15.51,15.589,15.694,15.51,1328.0,002313
357,2011-06-02,15.555,15.115,15.559,15.04,2608.0,002313
358,2011-06-03,15.19,15.773,15.856,15.138,2765.0,002313
359,2011-06-07,15.961,15.833,15.961,15.649,1699.0,002313
360,2011-06-08,15.724,15.878,15.886,15.683,806.0,002313
361,2011-06-09,15.878,15.416,15.976,15.416,1640.0,002313
362,2011-06-10,15.416,15.514,15.559,15.277,710.0,002313
363,2011-06-13,15.232,15.311,15.416,14.965,2087.0,002313
364,2011-06-14,15.047,15.506,15.559,15.047,1440.0,002313
365,2011-06-15,15.408,15.378,15.566,15.352,1485.0,002313
366,2011-06-16,15.408,15.119,15.416,15.077,1148.0,002313
367,2011-06-17,15.262,15.04,15.295,15.04,848.0,002313
368,2011-06-20,15.04,14.551,15.04,14.513,1612.0,002313
369,2011-06-21,14.577,14.438,14.664,14.058,4366.0,002313
370,2011-06-22,14.288,14.344,14.589,14.288,971.0,002313
371,2011-06-23,14.355,14.908,15.032,14.325,1935.0,002313
372,2011-06-24,14.912,15.416,15.483,14.871,2317.0,002313
373,2011-06-27,15.446,16.017,16.085,15.446,3664.0,002313
374,2011-06-28,16.017,15.98,16.311,15.927,2371.0,002313
375,2011-06-29,15.953,16.393,16.792,15.818,4569.0,002313
376,2011-06-30,16.393,16.348,16.649,15.999,2272.0,002313
377,2011-07-01,16.732,16.213,16.732,16.213,1175.0,002313
378,2011-07-04,16.172,16.653,16.657,16.172,2615.0,002313
379,2011-07-05,16.653,16.653,16.732,16.431,1791.0,002313
380,2011-07-06,16.555,16.796,16.912,16.393,2221.0,002313
381,2011-07-07,16.807,17.149,17.36,16.732,3543.0,002313
382,2011-07-08,17.142,17.108,17.153,16.92,2029.0,002313
383,2011-07-11,17.033,16.92,17.202,16.762,2193.0,002313
384,2011-07-12,16.807,16.875,17.081,16.397,3435.0,002313
385,2011-07-13,17.063,17.025,17.108,16.773,4220.0,002313
386,2011-07-14,17.427,17.48,17.747,17.416,5524.0,002313
387,2011-07-15,17.409,18.01,18.044,17.3,5561.0,002313
388,2011-07-18,18.048,18.424,18.529,18.048,10485.0,002313
389,2011-07-19,18.236,18.337,18.943,18.104,9128.0,002313
390,2011-07-20,18.349,18.206,18.687,18.074,3778.0,002313
391,2011-07-21,18.078,17.785,18.307,17.785,2382.0,002313
392,2011-07-22,17.939,18.379,18.401,17.713,3408.0,002313
393,2011-07-25,18.349,17.623,18.349,17.416,4073.0,002313
394,2011-07-26,17.627,18.281,18.424,17.427,4363.0,002313
395,2011-07-27,18.273,18.649,18.668,18.063,5141.0,002313
396,2011-07-28,18.574,19.853,19.89,18.499,12373.0,002313
397,2011-07-29,19.101,18.6,19.364,18.424,14691.0,002313
398,2011-08-01,18.424,18.273,18.612,18.1,6741.0,002313
399,2011-08-03,17.909,18.349,18.349,17.709,4782.0,002313
400,2011-08-04,18.349,18.097,18.416,18.085,3188.0,002313
401,2011-08-05,17.296,17.585,17.879,17.292,3111.0,002313
402,2011-08-08,17.348,17.657,17.841,16.957,5079.0,002313
403,2011-08-09,17.311,17.856,18.048,16.92,5818.0,002313
404,2011-08-10,18.221,18.07,18.499,17.672,5257.0,002313
405,2011-08-11,17.683,18.142,18.206,17.683,4325.0,002313
406,2011-08-12,18.364,18.401,18.634,18.217,5016.0,002313
407,2011-08-15,18.416,18.499,18.728,18.401,2911.0,002313
408,2011-08-16,18.499,18.006,18.612,17.909,4256.0,002313
409,2011-08-17,18.067,18.01,18.191,17.905,2224.0,002313
410,2011-08-18,18.01,17.792,18.052,17.773,1744.0,002313
411,2011-08-19,17.503,17.668,17.766,17.484,2123.0,002313
412,2011-08-22,17.627,17.856,18.048,17.559,3043.0,002313
413,2011-08-23,17.897,18.052,18.052,17.822,1841.0,002313
414,2011-08-24,18.104,18.349,18.593,18.093,2823.0,002313
415,2011-08-25,18.296,18.499,18.537,18.236,3871.0,002313
416,2011-08-26,18.57,18.401,18.612,18.386,2320.0,002313
417,2011-08-29,18.491,18.379,18.518,18.311,1082.0,002313
418,2011-08-30,18.499,18.052,18.537,18.052,1599.0,002313
419,2011-08-31,18.266,17.597,18.266,17.442,2425.0,002313
420,2011-09-01,17.627,17.668,18.01,17.559,3791.0,002313
421,2011-09-02,17.296,17.221,17.597,17.112,2549.0,002313
422,2011-09-05,17.145,16.92,17.149,16.773,818.0,002313
