,date,open,close,high,low,volume,code
0,2015-03-20,10.228,10.228,10.228,10.228,331.0,603158
1,2015-03-23,11.25,11.25,11.25,11.25,120.0,603158
2,2015-03-24,12.375,12.375,12.375,12.375,198.0,603158
3,2015-03-25,13.612,13.612,13.612,13.612,303.0,603158
4,2015-03-26,14.971,14.971,14.971,14.971,1827.0,603158
5,2015-03-27,14.971,16.345,16.438,14.184,163719.72,603158
6,2015-03-30,15.499,15.504,15.988,15.416,100244.0,603158
7,2015-03-31,15.499,16.536,17.044,15.196,107046.0,603158
8,2015-04-01,16.223,16.492,16.521,16.047,69818.0,603158
9,2015-04-02,16.55,16.756,17.284,16.296,70250.0,603158
10,2015-04-03,16.521,17.127,17.259,16.379,82406.0,603158
11,2015-04-07,17.127,17.201,17.416,16.785,55871.0,603158
12,2015-04-08,17.362,17.108,17.782,16.453,51393.0,603158
13,2015-04-09,16.941,16.746,17.039,16.061,41165.0,603158
14,2015-04-10,16.604,17.025,17.284,16.462,39450.0,603158
15,2015-04-13,17.044,17.851,18.359,16.868,61319.0,603158
16,2015-04-14,17.748,17.445,17.983,17.215,39463.0,603158
17,2015-04-15,17.479,16.457,17.597,16.433,32347.0,603158
18,2015-04-16,16.453,16.673,16.941,16.286,22345.0,603158
19,2015-04-17,17.083,16.609,17.083,16.516,41870.0,603158
20,2015-04-20,16.629,16.36,17.088,16.33,31605.0,603158
21,2015-04-21,16.482,17.015,17.029,16.286,26550.0,603158
22,2015-04-22,17.161,17.284,17.577,17.025,37716.0,603158
23,2015-04-23,17.284,17.161,17.401,16.902,31733.0,603158
24,2015-04-24,16.897,17.381,17.406,16.668,32705.0,603158
25,2015-04-27,17.645,17.851,18.056,17.381,51093.0,603158
26,2015-04-28,18.017,17.298,18.35,17.117,38880.0,603158
27,2015-04-29,17.259,19.029,19.029,17.21,70515.0,603158
28,2015-04-30,19.313,19.332,20.53,18.829,79833.0,603158
29,2015-05-04,19.098,20.535,20.98,18.75,54874.0,603158
30,2015-05-05,20.193,19.386,20.476,19.073,34475.0,603158
31,2015-05-06,19.337,18.726,20.193,18.384,35715.0,603158
32,2015-05-07,18.648,18.301,18.824,17.968,24659.0,603158
33,2015-05-08,18.594,19.401,19.45,18.428,29561.0,603158
34,2015-05-11,19.587,21.117,21.22,19.445,44742.0,603158
35,2015-05-12,21.112,21.122,21.772,20.339,37256.0,603158
36,2015-05-13,20.599,21.65,22.378,20.535,34790.0,603158
37,2015-05-14,21.929,23.816,23.816,21.425,42210.0,603158
38,2015-05-15,24.442,24.676,26.133,22.784,50533.0,603158
39,2015-05-18,24.182,27.145,27.145,24.153,35097.0,603158
40,2015-05-19,28.358,26.984,29.859,25.571,62244.0,603158
41,2015-05-20,26.862,26.5,28.847,26.06,42654.0,603158
42,2015-05-21,26.524,26.891,27.282,26.06,29913.0,603158
43,2015-05-22,27.693,29.58,29.58,26.402,48173.0,603158
44,2015-05-25,29.825,31.155,32.269,28.358,49210.0,603158
45,2015-05-26,30.949,34.269,34.269,30.348,49815.0,603158
46,2015-05-27,34.963,37.696,37.696,33.433,52825.0,603158
47,2015-05-28,39.398,34.313,41.466,33.927,68764.0,603158
48,2015-05-29,32.22,32.988,36.181,30.998,66023.0,603158
49,2015-06-01,33.047,32.382,33.682,30.734,46801.0,603158
50,2015-06-02,32.465,35.506,35.619,31.839,49167.0,603158
51,2015-06-03,35.105,33.712,35.105,32.758,32345.0,603158
52,2015-06-04,33.687,30.724,33.687,30.343,37571.0,603158
53,2015-06-05,31.463,30.715,31.927,29.825,30813.0,603158
54,2015-06-08,30.803,29.282,30.803,28.798,30068.0,603158
55,2015-06-09,28.852,29.898,30.255,28.358,21678.0,603158
56,2015-06-10,29.341,31.272,31.595,29.336,30518.0,603158
57,2015-06-11,31.243,33.149,33.687,30.9,34634.0,603158
58,2015-06-12,33.149,32.044,33.976,31.658,31839.0,603158
59,2015-06-15,31.712,29.522,31.78,29.336,23913.0,603158
60,2015-06-16,28.876,29.717,30.201,27.923,22882.0,603158
61,2015-06-17,29.209,30.328,30.509,28.935,15558.0,603158
62,2015-06-18,30.392,29.575,31.424,28.994,22439.0,603158
63,2015-06-19,27.869,26.647,29.306,26.642,16333.0,603158
64,2015-06-23,26.524,27.757,27.869,24.94,18612.0,603158
65,2015-06-24,28.26,28.113,28.529,26.896,17299.0,603158
66,2015-06-25,27.864,26.422,28.113,26.168,13565.0,603158
67,2015-06-26,25.473,23.782,25.913,23.782,16410.0,603158
68,2015-06-29,24.143,21.405,24.407,21.405,26829.0,603158
69,2015-06-30,21.161,23.547,23.547,19.264,23839.0,603158
70,2015-07-01,23.2,24.662,25.904,22.491,32055.0,603158
71,2015-07-02,23.958,24.72,26.236,23.322,26791.0,603158
72,2015-07-03,23.899,25.439,26.5,23.469,32376.0,603158
73,2015-07-06,27.981,24.945,27.981,23.019,30000.0,603158
74,2015-07-07,22.985,22.452,24.329,22.452,13122.0,603158
75,2015-07-13,24.696,24.696,24.696,24.696,1734.0,603158
76,2015-07-14,27.111,26.93,27.111,24.446,34886.0,603158
77,2015-07-15,25.962,24.236,26.539,24.236,14100.0,603158
78,2015-07-16,21.811,22.178,23.958,21.811,38061.0,603158
79,2015-07-17,22.065,23.214,23.615,22.065,20493.0,603158
80,2015-07-20,23.312,24.794,25.243,22.114,36580.0,603158
81,2015-07-21,24.055,24.857,25.718,23.62,30331.0,603158
82,2015-07-22,25.229,25.346,25.669,24.696,27451.0,603158
83,2015-07-23,25.38,27.879,27.879,25.38,49858.0,603158
84,2015-07-24,28.847,28.016,28.847,27.14,43901.0,603158
85,2015-07-27,27.282,26.163,29.091,25.214,33312.0,603158
86,2015-07-28,24.446,26.187,26.891,23.547,23480.0,603158
87,2015-07-29,26.304,27.664,27.678,24.935,21100.0,603158
88,2015-07-30,27.527,26.925,28.49,26.901,22724.0,603158
89,2015-07-31,25.913,26.554,27.625,24.691,24433.0,603158
90,2015-08-03,25.908,25.918,26.397,24.207,14669.0,603158
91,2015-08-04,25.586,27.576,27.688,25.258,25123.0,603158
92,2015-08-05,27.673,27.83,29.336,27.527,27053.0,603158
