,date,open,close,high,low,volume,code
31,2014-09-16,8.501,8.14,8.587,8.105,138429.0,603111
32,2014-09-17,8.241,8.789,8.886,8.23,150229.0,603111
33,2014-09-18,8.742,9.239,9.472,8.618,150263.0,603111
34,2014-09-19,9.27,9.227,9.313,8.909,112252.0,603111
35,2014-09-22,9.239,9.328,9.487,9.13,92634.0,603111
36,2014-09-23,9.317,9.301,9.468,9.2,59868.0,603111
37,2014-09-24,9.212,9.157,9.289,9.006,69359.0,603111
38,2014-09-25,9.157,9.181,9.309,8.971,78701.0,603111
39,2014-09-26,9.181,9.025,9.239,8.99,48986.0,603111
40,2014-09-29,9.045,8.808,9.289,8.734,100907.0,603111
41,2014-09-30,8.816,8.89,9.056,8.738,64598.0,603111
42,2014-10-08,8.882,9.293,9.309,8.882,77179.0,603111
43,2014-10-09,9.309,9.289,9.309,9.111,58609.0,603111
44,2014-10-10,9.235,9.119,9.258,9.025,50178.0,603111
45,2014-10-13,9.018,9.468,9.549,9.018,84000.0,603111
46,2014-10-14,9.433,9.258,9.549,9.165,60359.0,603111
47,2014-10-15,9.188,9.165,9.258,9.06,36739.0,603111
48,2014-10-16,9.068,9.204,9.689,9.025,108917.0,603111
49,2014-10-17,9.084,8.956,9.196,8.773,67731.0,603111
50,2014-10-20,8.987,8.928,9.033,8.839,42059.0,603111
51,2014-10-21,8.913,8.94,9.084,8.893,40038.0,603111
52,2014-10-22,8.928,9.119,9.223,8.862,61535.0,603111
53,2014-10-23,8.975,8.979,9.375,8.773,76465.0,603111
54,2014-10-24,9.088,9.553,9.876,8.987,209260.0,603111
55,2014-10-27,9.095,9.27,9.526,8.618,125032.0,603111
56,2014-10-28,9.278,9.868,10.081,9.169,153411.0,603111
57,2014-10-29,9.844,10.108,10.442,9.775,181564.0,603111
58,2014-10-30,9.914,9.86,10.194,9.802,110289.0,603111
59,2014-10-31,9.907,9.841,9.91,9.561,88168.0,603111
60,2014-11-03,9.747,10.027,10.046,9.744,65167.0,603111
61,2014-11-04,10.085,9.794,10.244,9.751,83476.0,603111
62,2014-11-05,9.728,9.74,9.899,9.449,58182.0,603111
63,2014-11-06,9.662,10.019,10.085,9.619,69394.0,603111
64,2014-11-07,10.015,9.798,10.275,9.685,97745.0,603111
65,2014-11-10,9.685,9.786,9.806,9.581,64936.0,603111
66,2014-11-11,9.786,9.204,9.813,9.192,78432.0,603111
67,2014-11-12,9.142,9.872,9.957,9.018,97254.0,603111
68,2014-11-13,9.705,9.744,10.155,9.588,99796.0,603111
69,2014-11-14,9.588,9.332,9.681,9.2,80363.0,603111
70,2014-11-18,9.499,9.46,9.848,9.433,57295.0,603111
71,2014-11-19,9.336,9.274,9.503,9.231,46977.0,603111
72,2014-11-20,9.219,9.328,9.495,9.2,36549.0,603111
73,2014-11-21,9.367,9.402,9.503,9.359,34581.0,603111
74,2014-11-24,9.573,9.689,9.778,9.398,62960.0,603111
75,2014-11-25,9.685,9.945,10.217,9.627,94180.0,603111
76,2014-11-26,9.996,9.899,10.039,9.72,61903.0,603111
77,2014-11-27,9.895,9.771,10.023,9.647,63447.0,603111
78,2014-11-28,9.771,9.674,9.821,9.553,58179.0,603111
79,2014-12-01,9.685,9.398,9.685,9.367,48601.0,603111
80,2014-12-02,9.336,9.511,9.705,9.336,52005.0,603111
81,2014-12-03,9.526,9.538,9.678,9.367,51498.0,603111
82,2014-12-04,9.48,9.534,9.654,9.472,52649.0,603111
83,2014-12-05,9.511,9.181,9.534,9.088,63240.0,603111
84,2014-12-08,9.154,9.064,9.313,8.909,56761.0,603111
85,2014-12-09,9.006,8.299,9.006,8.179,78445.0,603111
86,2014-12-10,8.35,8.629,8.649,8.346,32634.0,603111
87,2014-12-11,8.463,8.695,8.73,8.463,24473.0,603111
88,2014-12-12,8.68,8.975,8.994,8.68,35284.0,603111
89,2014-12-15,8.963,8.983,9.037,8.734,24729.0,603111
90,2014-12-16,8.967,8.769,8.975,8.734,31001.0,603111
91,2014-12-17,8.734,8.548,8.754,8.482,28760.0,603111
92,2014-12-18,8.583,8.835,8.905,8.583,36638.0,603111
93,2014-12-19,8.855,8.668,8.882,8.447,27839.0,603111
94,2014-12-22,8.808,8.87,9.119,8.668,60938.0,603111
95,2014-12-23,8.792,8.649,8.998,8.54,31744.0,603111
96,2014-12-24,8.824,8.781,8.89,8.699,21188.0,603111
97,2014-12-25,8.924,9.188,9.219,8.82,69896.0,603111
98,2014-12-26,9.146,9.084,9.278,8.979,40784.0,603111
99,2014-12-29,8.967,8.703,9.072,8.629,37614.0,603111
100,2014-12-30,8.676,9.208,9.223,8.645,41826.0,603111
101,2014-12-31,9.627,8.971,9.658,8.94,62808.0,603111
102,2015-01-05,8.89,8.789,8.967,8.734,39961.0,603111
103,2015-01-06,8.816,8.847,8.882,8.629,31501.0,603111
104,2015-01-07,8.761,8.695,8.831,8.657,25280.0,603111
105,2015-01-08,8.754,8.595,8.754,8.591,21608.0,603111
106,2015-01-09,8.536,8.435,8.54,8.35,33314.0,603111
107,2015-01-12,8.365,8.218,8.385,8.164,20412.0,603111
108,2015-01-13,8.218,8.463,8.501,8.21,20916.0,603111
109,2015-01-14,8.463,8.284,8.474,8.276,14342.0,603111
110,2015-01-15,8.284,8.338,8.459,8.284,11729.0,603111
111,2015-01-16,8.373,8.42,8.501,8.28,22962.0,603111
112,2015-01-19,8.152,8.191,8.525,8.059,26707.0,603111
113,2015-01-20,8.21,8.983,9.006,8.21,73113.0,603111
114,2015-01-21,8.967,8.948,9.084,8.769,59538.0,603111
115,2015-01-22,8.874,8.909,8.913,8.746,37225.0,603111
116,2015-01-23,8.913,8.804,9.029,8.738,33682.0,603111
117,2015-01-26,8.8,8.855,8.924,8.754,19955.0,603111
118,2015-01-27,8.855,8.998,9.041,8.812,41956.0,603111
119,2015-01-28,8.994,8.862,8.994,8.804,27569.0,603111
120,2015-01-29,8.827,8.843,8.963,8.816,19794.0,603111
121,2015-01-30,8.754,8.579,8.893,8.571,23882.0,603111
122,2015-02-02,8.501,8.272,8.501,8.249,24236.0,603111
123,2015-02-03,8.307,8.362,8.42,8.28,18573.0,603111
124,2015-02-04,8.365,8.334,8.525,8.307,19529.0,603111
125,2015-02-05,8.447,8.257,8.459,8.249,21632.0,603111
126,2015-02-06,8.265,8.02,8.334,7.764,19141.0,603111
127,2015-02-09,7.911,7.973,8.125,7.795,11602.0,603111
128,2015-02-10,8.028,8.036,8.055,7.958,10661.0,603111
129,2015-02-11,8.036,8.474,8.513,7.88,24682.0,603111
130,2015-02-12,8.416,8.54,8.707,8.365,29604.0,603111
131,2015-02-13,8.719,8.598,8.75,8.571,37715.0,603111
132,2015-02-16,8.618,8.661,8.719,8.552,20545.0,603111
133,2015-02-17,8.676,8.653,8.719,8.618,15359.0,603111
134,2015-02-25,8.657,8.54,8.692,8.536,14956.0,603111
135,2015-02-26,8.497,8.602,8.606,8.385,16884.0,603111
136,2015-02-27,8.587,8.622,8.688,8.54,17698.0,603111
137,2015-03-02,8.672,8.707,8.715,8.595,24950.0,603111
138,2015-03-03,8.707,8.886,9.119,8.645,54431.0,603111
139,2015-03-04,8.886,9.08,9.142,8.855,43715.0,603111
140,2015-03-05,9.084,9.196,9.309,8.979,46167.0,603111
141,2015-03-06,9.235,9.041,9.386,9.037,29817.0,603111
142,2015-03-09,9.025,8.917,9.037,8.773,22864.0,603111
143,2015-03-10,8.893,8.998,9.15,8.89,22828.0,603111
144,2015-03-11,8.994,8.893,9.018,8.54,25542.0,603111
145,2015-03-12,8.87,8.742,8.956,8.56,24613.0,603111
146,2015-03-13,8.777,8.893,8.928,8.777,15602.0,603111
147,2015-03-16,8.928,9.056,9.142,8.928,42522.0,603111
148,2015-03-17,9.313,9.076,9.317,9.006,44079.0,603111
149,2015-03-18,9.056,9.293,9.301,9.049,61055.0,603111
150,2015-03-19,9.247,10.221,10.221,9.216,183464.0,603111
151,2015-03-20,10.209,10.143,10.24,9.945,106173.0,603111
152,2015-03-23,10.217,10.543,10.636,10.143,100653.0,603111
153,2015-03-24,10.481,10.322,10.481,9.895,76208.0,603111
154,2015-03-25,10.163,10.679,10.85,9.98,75243.0,603111
155,2015-03-26,10.598,10.497,10.695,10.287,59108.0,603111
156,2015-03-27,10.52,10.369,10.625,10.326,39069.48,603111
157,2015-03-30,10.396,10.706,10.955,10.396,60823.0,603111
158,2015-03-31,10.78,10.586,10.858,10.532,35872.0,603111
159,2015-04-01,10.582,10.706,10.784,10.524,38139.0,603111
160,2015-04-02,10.714,11.013,11.246,10.702,55301.0,603111
161,2015-04-03,10.869,11.044,11.238,10.823,49179.0,603111
162,2015-04-07,11.277,12.15,12.15,11.277,81191.0,603111
163,2015-04-08,12.344,12.255,12.802,12.22,103419.0,603111
164,2015-04-09,12.061,11.937,12.069,11.087,97145.0,603111
165,2015-04-10,11.211,11.634,11.832,11.211,84391.0,603111
166,2015-04-13,11.704,12.441,12.624,11.704,100738.0,603111
167,2015-04-14,12.476,12.608,13.389,11.937,102072.0,603111
168,2015-04-15,12.457,11.952,12.608,11.844,59787.0,603111
169,2015-04-16,11.82,11.642,12.267,11.374,66105.0,603111
170,2015-04-17,11.879,12.096,12.298,11.529,88028.0,603111
171,2015-04-20,12.108,11.789,12.655,11.688,88018.0,603111
172,2015-04-21,11.723,11.898,11.91,11.413,60220.0,603111
173,2015-04-22,11.917,12.15,12.236,11.774,54973.0,603111
174,2015-04-23,12.228,12.096,12.418,12.042,58186.0,603111
175,2015-04-24,11.77,11.7,11.987,11.257,62765.0,603111
176,2015-04-27,11.956,11.82,12.174,11.743,51814.0,603111
177,2015-04-28,11.82,11.153,11.82,11.048,58272.0,603111
178,2015-04-29,11.141,11.568,11.673,11.04,42176.0,603111
179,2015-04-30,11.533,11.646,11.871,11.471,45320.0,603111
180,2015-05-04,11.688,12.709,12.791,11.638,98247.0,603111
181,2015-05-05,12.791,12.139,12.791,11.91,69512.0,603111
182,2015-05-06,12.073,12.084,12.667,12.034,52697.0,603111
183,2015-05-07,12.418,12.601,13.198,12.209,99694.0,603111
184,2015-05-08,12.62,13.75,13.781,12.62,111795.0,603111
185,2015-05-11,14.289,13.975,14.344,13.536,99594.0,603111
186,2015-05-12,13.975,14.763,14.945,13.587,76501.0,603111
187,2015-05-13,14.631,14.751,15.524,14.371,69708.0,603111
188,2015-05-14,14.615,15.151,15.357,14.464,86234.0,603111
189,2015-05-15,15.139,15.035,15.333,14.965,60559.0,603111
190,2015-09-18,13.531,13.531,13.531,13.531,1333.0,603111
191,2015-09-21,12.178,12.178,12.178,12.178,1334.0,603111
192,2015-09-22,10.963,10.963,10.963,10.963,5561.0,603111
193,2015-09-23,9.867,9.945,10.495,9.867,239657.0,603111
194,2015-09-24,9.938,10.9,10.939,9.751,195935.0,603111
195,2015-09-25,10.522,9.899,10.701,9.809,106865.0,603111
196,2015-09-28,9.864,10.097,10.592,9.801,99424.0,603111
197,2015-09-29,9.856,10.058,10.347,9.813,59216.0,603111
198,2015-09-30,10.288,10.378,10.561,10.14,70302.0,603111
199,2015-10-08,11.04,11.103,11.286,10.522,88197.0,603111
200,2015-10-09,11.107,11.005,11.228,10.818,54685.0,603111
201,2015-10-12,11.052,11.828,12.065,11.052,78943.0,603111
202,2015-10-13,11.613,12.167,12.276,11.531,57966.0,603111
203,2015-10-14,12.081,12.786,13.121,12.003,85719.0,603111
204,2015-10-15,12.786,12.915,13.168,12.595,63316.0,603111
205,2015-10-16,12.977,12.853,13.125,12.537,58845.0,603111
206,2015-10-19,13.016,12.443,13.086,12.354,52099.0,603111
207,2015-10-20,12.525,12.759,12.841,12.471,37697.0,603111
208,2015-10-21,12.743,12.303,13.192,11.886,66523.0,603111
209,2015-10-22,12.178,12.938,12.954,12.178,48837.0,603111
210,2015-10-23,13.059,13.593,13.909,12.985,73779.0,603111
211,2015-10-26,13.636,13.012,13.636,12.237,77036.0,603111
212,2015-10-27,12.666,12.825,13.055,12.268,40179.0,603111
213,2015-10-28,12.775,13.055,13.441,12.529,48956.0,603111
214,2015-10-29,13.231,13.067,13.441,12.88,23789.0,603111
215,2015-10-30,13.071,12.814,13.094,12.607,21403.0,603111
216,2015-11-02,12.471,12.895,12.977,12.424,30875.0,603111
217,2015-11-03,12.938,12.638,12.938,12.556,23811.0,603111
218,2015-11-04,12.736,13.137,13.227,12.646,43693.0,603111
219,2015-11-05,13.137,12.977,13.281,12.899,34810.0,603111
220,2015-11-06,12.864,13.207,13.312,12.864,56195.0,603111
221,2015-11-09,13.207,13.036,13.25,12.919,82841.0,603111
222,2015-11-10,13.055,13.258,13.359,12.97,65703.0,603111
223,2015-11-11,13.211,13.542,13.581,13.016,57929.0,603111
224,2015-11-12,13.461,13.192,13.788,13.047,90247.0,603111
225,2015-11-13,13.047,12.619,13.055,12.482,55729.0,603111
226,2015-11-16,12.705,12.841,12.884,12.51,29341.0,603111
227,2015-11-17,12.938,12.642,13.055,12.634,39719.0,603111
228,2015-11-18,12.666,12.599,12.977,12.529,27879.0,603111
229,2015-11-19,12.802,12.837,12.853,12.588,23645.0,603111
230,2015-11-20,12.779,13.157,13.305,12.775,57017.0,603111
231,2015-11-23,13.203,13.223,13.48,12.97,58991.0,603111
232,2015-11-24,13.25,13.001,13.25,12.907,34602.0,603111
233,2015-11-25,13.02,12.989,13.09,12.782,37561.0,603111
234,2015-11-26,13.016,12.759,13.114,12.743,38725.0,603111
235,2015-11-27,12.767,11.754,12.853,11.574,51385.0,603111
236,2015-11-30,11.711,11.348,11.847,10.912,51902.0,603111
237,2015-12-01,11.415,11.828,12.061,11.118,48747.0,603111
238,2015-12-02,11.816,12.919,13.012,11.305,64641.0,603111
239,2015-12-03,12.829,12.673,12.829,12.416,39911.0,603111
240,2015-12-04,12.669,12.256,12.669,12.163,41198.0,603111
241,2015-12-07,12.256,11.91,12.315,11.82,45305.0,603111
242,2015-12-08,11.898,11.765,12.077,11.672,29673.0,603111
243,2015-12-09,11.695,11.691,11.867,11.645,21816.0,603111
244,2015-12-10,11.785,11.625,11.867,11.57,24394.0,603111
245,2015-12-11,11.625,11.59,11.73,11.457,20126.0,603111
246,2015-12-14,11.535,11.8,11.839,11.489,29021.0,603111
247,2015-12-15,11.8,11.796,11.871,11.695,19414.0,603111
248,2015-12-16,11.828,11.871,11.956,11.828,24010.0,603111
249,2015-12-17,11.898,12.058,12.186,11.898,36853.0,603111
250,2015-12-18,12.081,12.058,12.221,11.937,28844.0,603111
251,2015-12-21,12.085,11.902,12.085,11.816,33224.0,603111
252,2015-12-29,11.107,11.356,11.5,11.107,50761.0,603111
253,2015-12-30,11.294,11.496,11.695,11.177,40109.0,603111
254,2015-12-31,11.496,11.204,11.52,11.196,25793.0,603111
255,2016-01-04,11.118,10.132,11.255,10.125,30857.0,603111
256,2016-01-05,9.836,10.253,10.491,9.836,41725.0,603111
257,2016-01-06,10.327,10.386,10.553,10.199,26276.0,603111
258,2016-01-07,10.319,9.376,10.319,9.357,7578.0,603111
259,2016-01-08,9.665,9.388,9.715,8.574,45996.0,603111
260,2016-01-11,9.236,8.449,9.466,8.449,38647.0,603111
261,2016-01-12,8.426,8.402,8.71,8.032,31734.0,603111
262,2016-01-13,8.57,7.981,8.57,7.872,23801.0,603111
263,2016-01-14,7.798,8.316,8.351,7.794,25379.0,603111
264,2016-01-15,8.309,8.184,8.554,8.028,34127.0,603111
265,2016-01-18,7.989,8.659,8.843,7.989,39402.0,603111
266,2016-01-19,8.659,9.1,9.197,8.515,36685.0,603111
267,2016-01-20,9.045,9.185,9.31,8.944,39084.0,603111
268,2016-01-21,8.963,8.702,9.17,8.691,25554.0,603111
269,2016-01-22,8.788,8.691,8.924,8.281,25794.0,603111
270,2016-01-25,8.768,8.729,8.909,8.597,15195.0,603111
271,2016-01-26,8.578,7.857,8.671,7.857,25768.0,603111
272,2016-01-27,7.86,7.631,7.973,7.28,32431.0,603111
273,2016-01-28,7.619,7.693,7.985,7.412,41203.0,603111
274,2016-01-29,7.615,8.075,8.215,7.615,27999.0,603111
275,2016-02-01,7.97,7.771,8.102,7.603,25110.0,603111
276,2016-02-02,7.849,8.048,8.118,7.72,19861.0,603111
277,2016-02-03,7.927,8.032,8.098,7.864,16612.0,603111
278,2016-02-04,8.028,8.367,8.379,8.028,29053.0,603111
279,2016-02-05,8.379,8.457,8.562,8.34,24407.0,603111
280,2016-02-15,8.145,8.542,8.558,7.923,21040.0,603111
281,2016-02-16,8.519,8.788,8.8,8.519,28274.0,603111
282,2016-02-17,8.722,8.835,8.885,8.644,22441.0,603111
283,2016-02-18,8.885,8.663,8.897,8.624,22606.0,603111
284,2016-02-19,8.632,8.64,8.71,8.539,14685.0,603111
285,2016-02-22,8.729,8.761,8.831,8.663,19531.0,603111
286,2016-02-23,8.78,8.648,8.78,8.562,15445.0,603111
287,2016-02-24,8.589,8.652,8.741,8.422,16763.0,603111
288,2016-02-25,8.585,7.794,8.644,7.786,27736.0,603111
289,2016-02-26,7.911,7.736,7.966,7.646,20892.0,603111
290,2016-02-29,7.751,7.019,7.759,6.964,35633.0,603111
291,2016-03-01,7.081,7.178,7.221,6.949,22675.0,603111
292,2016-03-02,7.202,7.642,7.712,7.136,25107.0,603111
293,2016-03-03,7.642,7.584,7.786,7.572,14868.0,603111
294,2016-03-04,7.533,7.237,7.638,7.124,22245.0,603111
295,2016-03-07,7.362,7.408,7.521,7.268,15454.0,603111
296,2016-03-08,7.412,7.482,7.49,7.093,18342.0,603111
297,2016-03-09,7.214,7.533,7.701,7.214,21482.0,603111
298,2016-03-10,7.568,7.276,7.592,7.249,19669.0,603111
299,2016-03-11,7.288,7.44,7.494,7.217,17603.0,603111
300,2016-03-14,7.549,7.677,7.786,7.463,24309.0,603111
301,2016-03-15,7.627,7.607,7.712,7.56,16518.0,603111
302,2016-03-16,7.638,7.471,7.697,7.451,11960.0,603111
303,2016-03-17,7.56,7.751,7.783,7.51,24653.0,603111
304,2016-03-18,7.775,8.184,8.379,7.759,39641.0,603111
305,2016-03-21,8.344,8.659,8.745,8.344,46427.0,603111
306,2016-03-22,8.57,9.232,9.524,8.519,68102.0,603111
307,2016-03-23,9.193,9.388,9.7,9.1,56476.0,603111
308,2016-03-24,9.158,9.111,9.548,9.088,34415.0,603111
309,2016-03-25,9.119,8.994,9.295,8.792,28740.0,603111
310,2016-03-28,9.072,9.224,9.384,8.963,33527.0,603111
311,2016-03-29,9.193,9.01,9.918,8.924,60515.0,603111
312,2016-03-30,9.259,9.719,9.899,9.259,63086.0,603111
313,2016-03-31,9.735,9.879,9.957,9.552,53211.0,603111
314,2016-04-01,9.782,9.84,9.977,9.505,32824.0,603111
315,2016-04-05,10.522,10.826,10.826,10.171,106384.0,603111
316,2016-04-06,10.639,11.274,11.594,10.514,119061.0,603111
317,2016-04-07,11.274,11.103,11.477,11.087,81076.0,603111
318,2016-04-08,11.025,10.931,11.025,10.756,58259.0,603111
319,2016-04-11,11.005,11.185,11.415,10.986,51320.0,603111
320,2016-04-12,11.224,10.83,11.247,10.62,47709.0,603111
321,2016-04-13,11.181,11.146,11.633,10.896,90581.0,603111
322,2016-04-14,11.216,11.27,11.317,11.044,53104.0,603111
323,2016-04-15,11.22,11.266,11.399,11.204,40133.0,603111
324,2016-04-18,11.22,11.282,11.364,11.13,42742.0,603111
325,2016-04-19,11.36,11.134,11.411,11.025,38887.0,603111
326,2016-04-20,11.282,10.6,11.399,10.273,70068.0,603111
327,2016-04-21,10.561,10.639,10.9,10.479,37822.0,603111
328,2016-04-22,10.62,10.768,10.787,10.549,20472.0,603111
329,2016-04-25,10.733,10.686,10.756,10.565,25573.0,603111
330,2016-04-26,10.717,11.126,11.146,10.682,34976.0,603111
331,2016-04-27,11.146,11.013,11.286,10.99,30076.0,603111
332,2016-04-28,11.064,11.192,11.302,10.943,33959.0,603111
333,2016-04-29,11.068,11.298,11.344,11.068,32458.0,603111
334,2016-05-03,11.302,11.964,12.089,11.302,58583.0,603111
335,2016-05-04,11.804,11.991,12.272,11.804,46090.0,603111
336,2016-05-05,11.937,12.276,12.311,11.913,42972.0,603111
337,2016-05-06,12.276,11.863,12.545,11.847,55543.0,603111
338,2016-05-09,11.754,11.399,11.777,11.224,38654.0,603111
339,2016-05-10,11.302,11.064,11.512,11.013,29405.0,603111
340,2016-05-11,11.216,10.951,11.243,10.756,27638.0,603111
341,2016-05-12,10.869,11.348,11.418,10.713,44346.0,603111
342,2016-05-13,11.278,11.212,11.489,11.107,26694.0,603111
343,2016-05-16,11.107,12.307,12.319,11.107,64892.0,603111
344,2016-05-17,12.268,12.233,12.432,12.023,48506.0,603111
345,2016-05-18,12.085,11.793,12.342,11.578,45152.0,603111
346,2016-05-19,11.867,11.925,12.186,11.703,39716.0,603111
347,2016-05-20,11.917,11.726,11.917,11.606,37077.0,603111
348,2016-05-23,11.814,12.579,12.824,11.784,91684.0,603111
349,2016-05-24,12.108,11.784,12.647,11.765,183418.0,603111
350,2016-05-25,11.961,11.471,12.049,11.441,104620.0,603111
351,2016-05-26,11.373,11.726,11.745,10.784,135516.0,603111
352,2016-05-27,11.49,11.931,12.059,11.431,117987.0,603111
353,2016-05-30,11.912,12.0,12.441,11.48,134865.0,603111
354,2016-05-31,11.843,12.402,12.48,11.814,128147.0,603111
355,2016-06-01,12.402,13.059,13.412,12.284,219947.0,603111
356,2016-06-02,13.128,13.128,13.206,12.833,141306.0,603111
357,2016-06-03,13.128,13.186,13.716,13.128,189670.0,603111
358,2016-06-06,13.059,13.304,13.343,13.039,95641.0,603111
359,2016-06-07,13.235,13.206,13.284,13.039,72583.0,603111
360,2016-06-08,13.206,12.951,13.206,12.814,101718.0,603111
361,2016-06-13,12.755,12.353,12.98,12.314,120846.0,603111
362,2016-06-14,12.275,12.588,12.696,12.275,73408.0,603111
363,2016-06-15,12.441,13.294,13.49,12.353,129034.0,603111
364,2016-06-16,13.304,13.304,13.402,12.961,87573.0,603111
365,2016-06-17,13.324,13.049,13.441,12.941,91039.0,603111
366,2016-06-20,13.02,12.892,13.108,12.745,70376.0,603111
367,2016-06-21,13.0,12.892,13.088,12.784,65353.0,603111
368,2016-06-22,12.902,13.02,13.039,12.814,47343.0,603111
369,2016-06-23,12.951,12.853,13.039,12.794,51876.0,603111
370,2016-06-24,12.882,12.726,12.971,12.275,103704.0,603111
371,2016-06-27,12.539,12.863,12.882,12.539,78692.0,603111
372,2016-06-28,12.745,12.716,12.814,12.549,61841.0,603111
373,2016-06-29,12.726,13.275,13.382,12.726,161450.0,603111
374,2016-06-30,13.431,13.157,13.618,13.049,147846.0,603111
375,2016-07-01,13.0,13.069,13.235,13.0,66625.0,603111
376,2016-07-04,12.882,13.098,13.186,12.882,83650.0,603111
377,2016-07-05,13.128,13.186,13.245,13.069,83359.0,603111
378,2016-07-06,13.147,13.079,13.157,12.99,53806.0,603111
379,2016-07-07,13.059,13.088,13.167,12.99,60555.0,603111
380,2016-07-08,13.088,13.03,13.088,12.98,34518.0,603111
381,2016-07-11,12.941,12.706,13.02,12.696,112307.0,603111
382,2016-07-12,12.696,12.628,12.696,12.333,103492.0,603111
383,2016-07-13,12.647,12.696,12.775,12.48,72627.0,603111
384,2016-07-14,12.628,12.696,12.775,12.579,41135.0,603111
385,2016-07-15,12.716,12.873,12.882,12.667,42421.0,603111
386,2016-07-18,13.137,13.324,13.373,12.99,168680.0,603111
387,2016-07-19,13.304,13.216,13.304,13.01,71293.0,603111
388,2016-07-20,13.265,13.167,13.314,13.137,51749.0,603111
389,2016-07-21,13.304,13.108,13.51,13.088,80748.0,603111
390,2016-07-22,13.069,12.882,13.137,12.863,60631.0,603111
391,2016-07-25,12.873,12.745,12.922,12.667,47955.0,603111
392,2016-07-26,12.735,12.931,12.961,12.647,39088.0,603111
393,2016-07-27,12.931,12.49,13.01,12.255,71056.0,603111
394,2016-07-28,12.49,12.824,12.843,12.451,50911.0,603111
395,2016-07-29,12.833,12.804,12.892,12.618,30393.0,603111
396,2016-08-01,12.745,12.814,12.843,12.235,65376.0,603111
397,2016-08-02,12.549,12.745,12.814,12.549,18437.0,603111
398,2016-08-03,12.696,12.598,12.775,12.559,26836.0,603111
399,2016-08-04,12.618,12.5,12.637,12.402,40855.0,603111
400,2016-08-05,12.51,12.314,12.51,12.284,38073.0,603111
401,2016-08-08,12.412,12.451,12.5,12.245,24286.0,603111
402,2016-08-09,12.451,12.51,12.539,12.392,31476.0,603111
403,2016-08-10,12.5,12.49,12.539,12.461,22749.0,603111
404,2016-08-11,12.48,12.412,12.569,12.353,26891.0,603111
405,2016-08-12,12.431,12.451,12.49,12.304,31010.0,603111
406,2016-08-15,12.48,12.677,12.716,12.402,64297.0,603111
407,2016-08-16,12.745,12.53,12.804,12.52,74950.0,603111
408,2016-08-17,12.549,12.402,12.549,12.245,70317.0,603111
409,2016-08-18,12.402,12.382,12.48,12.324,33333.0,603111
410,2016-08-19,12.431,12.549,12.579,12.265,53277.0,603111
411,2016-08-22,12.637,13.157,13.431,12.559,180688.0,603111
412,2016-08-23,13.235,13.206,13.235,12.892,81980.0,603111
413,2016-08-24,13.137,12.98,13.137,12.931,51925.0,603111
414,2016-08-25,12.941,12.794,12.98,12.549,66776.0,603111
415,2016-08-26,12.804,12.833,12.961,12.677,47296.0,603111
416,2016-08-29,12.745,12.843,12.912,12.726,36011.0,603111
417,2016-08-30,12.863,12.863,12.931,12.745,40464.0,603111
418,2016-08-31,12.863,12.755,12.912,12.726,31062.0,603111
419,2016-09-01,12.745,12.647,12.804,12.647,26187.0,603111
420,2016-09-02,12.667,12.48,12.706,12.373,35427.0,603111
421,2016-09-05,12.441,12.598,12.745,12.441,31644.0,603111
422,2016-09-06,12.716,12.784,12.824,12.461,43683.0,603111
