,date,open,close,high,low,volume,code
0,1996-12-10,5.901,8.475,9.581,5.901,67628.55,000665
1,1996-12-11,8.291,8.685,9.065,8.114,31991.93,000665
2,1996-12-12,8.689,8.224,8.851,8.224,16439.0,000665
3,1996-12-13,8.121,7.708,8.209,7.597,13464.0,000665
4,1996-12-16,6.937,6.937,6.937,6.937,255.0,000665
5,1996-12-17,6.244,6.244,6.244,6.244,150.0,000665
6,1996-12-18,5.62,6.277,6.288,5.62,13439.0,000665
7,1996-12-19,6.225,5.65,6.225,5.65,3991.0,000665
8,1996-12-20,5.086,5.086,5.086,5.086,1456.0,000665
9,1996-12-23,4.577,4.58,4.938,4.577,11580.5,000665
10,1996-12-24,4.654,4.297,4.861,4.278,11097.52,000665
11,1996-12-25,4.352,4.551,4.61,3.909,10540.98,000665
12,1996-12-26,4.651,4.794,4.868,4.573,8721.48,000665
13,1996-12-27,4.982,5.123,5.126,4.831,14652.0,000665
14,1996-12-30,5.311,5.635,5.635,5.163,17764.05,000665
15,1996-12-31,5.753,5.838,6.196,5.606,16992.08,000665
16,1997-01-02,5.716,5.786,6.008,5.643,12703.72,000665
17,1997-01-03,5.79,5.477,5.79,5.436,8827.0,000665
18,1997-01-06,5.274,4.931,5.348,4.931,5759.56,000665
19,1997-01-07,4.462,5.196,5.333,4.451,7205.62,000665
20,1997-01-08,5.163,5.097,5.274,4.982,3967.59,000665
21,1997-01-09,5.163,5.156,5.171,5.071,3537.0,000665
22,1997-01-10,5.163,5.233,5.274,5.097,3375.72,000665
23,1997-01-13,5.237,5.451,5.514,5.237,5609.0,000665
24,1997-01-14,5.477,5.226,5.477,5.182,4269.54,000665
25,1997-01-15,5.126,5.3,5.34,5.016,3556.48,000665
26,1997-01-16,5.311,5.252,5.34,5.163,2374.7,000665
27,1997-01-17,5.211,5.333,5.34,5.207,3017.0,000665
28,1997-01-20,5.366,5.425,5.477,5.311,5352.14,000665
29,1997-01-21,5.425,5.377,5.429,5.366,2297.5,000665
30,1997-01-22,5.348,5.384,5.403,5.311,3032.8,000665
31,1997-01-23,5.451,5.495,5.532,5.359,4527.0,000665
32,1997-01-24,5.451,5.421,5.569,5.41,3927.92,000665
33,1997-01-27,5.606,5.532,5.606,5.462,4615.06,000665
34,1997-01-28,5.55,5.502,5.643,5.477,2594.0,000665
35,1997-01-29,5.525,5.421,5.532,5.403,2138.48,000665
36,1997-01-30,5.421,5.381,5.421,5.34,2801.94,000665
37,1997-01-31,5.381,5.447,5.477,5.366,2463.94,000665
38,1997-02-17,5.403,5.506,5.532,5.359,2464.0,000665
39,1997-02-18,5.495,4.957,5.495,4.957,4713.0,000665
40,1997-02-19,4.831,5.178,5.237,4.831,5292.1,000665
41,1997-02-20,4.662,5.012,5.053,4.662,5451.5,000665
42,1997-02-21,5.064,5.152,5.2,5.034,2915.0,000665
43,1997-02-24,5.274,5.292,5.384,5.219,3604.68,000665
44,1997-02-25,5.292,5.421,5.495,5.292,4927.66,000665
45,1997-02-26,5.495,5.495,5.502,5.384,4234.53,000665
46,1997-02-27,5.569,5.901,6.045,5.525,19733.34,000665
47,1997-02-28,5.897,5.938,6.152,5.857,16298.84,000665
48,1997-03-03,6.011,6.03,6.159,5.982,10323.9,000665
49,1997-03-04,6.078,6.137,6.214,6.011,9786.74,000665
50,1997-03-05,6.122,5.868,6.122,5.857,5853.33,000665
51,1997-03-06,5.786,5.886,5.938,5.772,4959.52,000665
