,date,open,close,high,low,volume,code
193,1997-09-29,4.882,4.75,4.882,4.71,776.0,000668
194,1997-09-30,4.71,4.79,4.865,4.71,334.0,000668
195,1997-10-06,4.882,4.842,5.146,4.767,413.32,000668
196,1997-10-07,4.601,4.773,4.934,4.601,347.5,000668
197,1997-10-08,4.853,4.859,4.962,4.796,616.5,000668
198,1997-10-09,4.911,4.991,5.026,4.813,1796.02,000668
199,1997-10-10,4.991,5.02,5.026,4.917,924.31,000668
200,1997-10-13,5.169,5.238,5.456,5.164,4928.2,000668
201,1997-10-14,5.227,5.072,5.227,5.026,1409.9,000668
202,1997-10-15,5.054,5.066,5.1,4.968,772.5,000668
203,1997-10-16,5.1,5.112,5.164,4.997,1104.05,000668
204,1997-10-17,5.112,5.204,5.296,5.083,2088.88,000668
205,1997-10-20,5.296,5.296,5.347,5.215,2460.48,000668
206,1997-10-21,5.301,5.342,5.405,5.198,1771.5,000668
207,1997-10-22,5.456,5.112,5.456,5.066,2477.5,000668
208,1997-10-23,5.054,5.204,5.342,5.037,2041.7,000668
209,1997-10-24,5.204,5.336,5.393,5.112,3128.7,000668
210,1997-10-27,5.502,5.612,5.744,5.456,9414.0,000668
211,1997-10-28,5.571,5.221,5.571,5.181,4452.46,000668
212,1997-10-29,5.169,5.33,5.388,5.141,2385.62,000668
213,1997-10-30,5.37,5.255,5.433,5.227,3076.4,000668
214,1997-10-31,5.169,5.227,5.227,5.095,1554.24,000668
215,1997-11-03,5.29,5.255,5.342,5.186,1376.08,000668
216,1997-11-04,5.284,5.227,5.284,5.169,1189.92,000668
217,1997-11-05,5.227,5.307,5.342,5.227,2536.5,000668
218,1997-11-06,5.37,5.29,5.428,5.284,2151.5,000668
219,1997-11-07,5.273,5.359,5.445,5.227,1662.5,000668
220,1997-11-10,5.399,5.405,5.571,5.342,3984.5,000668
221,1997-11-11,5.41,5.365,5.514,5.284,2743.4,000668
222,1997-11-12,5.365,5.181,5.456,5.026,1740.87,000668
223,1997-11-13,5.186,5.198,5.227,5.1,1475.4,000668
224,1997-11-14,5.244,5.261,5.456,5.227,1513.0,000668
225,1997-11-17,5.284,5.198,5.37,5.158,872.55,000668
226,1997-11-18,5.169,5.146,5.227,5.112,907.0,000668
227,1997-11-19,5.186,5.1,5.33,5.054,789.0,000668
228,1997-11-20,5.054,5.066,5.221,5.054,848.0,000668
229,1997-11-21,5.089,4.928,5.112,4.928,1012.0,000668
230,1997-11-24,4.911,4.744,4.911,4.738,815.0,000668
231,1997-11-25,4.733,4.79,4.882,4.733,754.5,000668
232,1997-11-26,4.738,4.807,4.825,4.738,404.0,000668
233,1997-11-27,4.825,4.693,4.825,4.687,799.0,000668
234,1997-11-28,4.652,4.796,4.825,4.641,1133.17,000668
235,1997-12-01,4.796,4.83,4.974,4.796,1119.5,000668
236,1997-12-02,4.853,5.02,5.077,4.83,1797.0,000668
237,1997-12-03,5.054,4.888,5.054,4.888,1279.0,000668
238,1997-12-04,4.94,5.049,5.083,4.94,2020.99,000668
239,1997-12-05,5.089,5.003,5.112,4.985,826.5,000668
240,1997-12-08,4.968,4.917,5.003,4.905,608.0,000668
241,1997-12-09,5.054,5.043,5.112,4.934,819.0,000668
242,1997-12-10,5.1,5.347,5.399,5.049,4625.68,000668
243,1997-12-11,5.33,5.278,5.428,5.175,2829.7,000668
244,1997-12-12,5.284,5.215,5.342,5.192,1536.5,000668
245,1997-12-15,5.29,5.342,5.428,5.267,2307.57,000668
246,1997-12-16,5.428,5.342,5.445,5.319,1765.0,000668
247,1997-12-17,5.313,5.095,5.342,5.06,1666.0,000668
248,1997-12-18,4.997,5.1,5.158,4.997,1064.5,000668
249,1997-12-19,5.095,5.169,5.198,4.997,1554.15,000668
250,1997-12-22,5.169,5.215,5.255,5.083,1618.51,000668
251,1997-12-23,5.215,5.278,5.284,5.169,2451.68,000668
252,1997-12-24,5.388,5.284,5.388,5.232,1701.09,000668
253,1997-12-25,5.204,5.399,5.399,5.204,3017.96,000668
254,1997-12-26,5.456,5.514,5.56,5.382,5939.78,000668
255,1997-12-29,5.634,6.065,6.065,5.571,12627.42,000668
256,1997-12-30,6.1,5.83,6.146,5.749,9564.43,000668
257,1997-12-31,5.801,5.962,6.174,5.801,6425.81,000668
258,1998-01-05,6.002,5.939,6.031,5.858,5047.0,000668
259,1998-01-06,5.939,6.416,6.519,5.858,10788.97,000668
260,1998-01-07,6.358,6.421,6.605,6.289,7612.43,000668
261,1998-01-08,6.324,6.375,6.548,6.174,7248.99,000668
262,1998-01-09,6.318,6.266,6.421,6.203,3666.8,000668
263,1998-01-12,6.433,6.22,6.548,6.203,4718.11,000668
264,1998-01-13,6.117,5.818,6.117,5.6,5965.3,000668
265,1998-01-14,5.744,5.962,6.117,5.744,3514.17,000668
266,1998-01-15,5.927,6.14,6.209,5.916,3184.53,000668
267,1998-01-16,6.054,6.031,6.174,5.916,2486.5,000668
268,1998-01-19,6.06,5.996,6.128,5.881,1445.4,000668
269,1998-01-20,6.318,5.876,6.318,5.755,1322.0,000668
270,1998-01-21,6.1,6.031,6.203,5.847,1556.73,000668
271,1998-01-22,6.088,5.962,6.117,5.876,1675.0,000668
272,1998-01-23,5.858,5.973,6.06,5.744,2421.54,000668
273,1998-02-09,6.117,6.008,6.174,5.973,1823.5,000668
274,1998-02-10,5.922,6.163,6.232,5.922,3290.62,000668
275,1998-02-11,6.215,6.318,6.404,6.174,2682.27,000668
276,1998-02-12,6.318,6.1,6.387,5.876,1932.0,000668
277,1998-02-13,5.973,6.157,6.243,5.973,1350.01,000668
278,1998-02-16,6.146,6.077,6.261,6.031,1804.0,000668
279,1998-02-17,6.077,6.134,6.169,6.037,903.8,000668
280,1998-02-18,6.146,6.329,6.421,6.146,5740.41,000668
281,1998-02-19,6.329,6.232,6.375,6.169,2079.9,000668
282,1998-02-20,6.203,6.146,6.261,6.088,1195.8,000668
283,1998-02-23,6.088,5.996,6.088,5.83,1709.87,000668
284,1998-02-24,6.203,5.91,6.203,5.864,1654.26,000668
285,1998-02-27,6.232,6.111,6.232,5.979,3487.24,000668
286,1998-03-02,6.088,5.933,6.088,5.858,1609.0,000668
287,1998-03-03,5.956,6.031,6.037,5.807,1643.3,000668
288,1998-03-04,5.916,6.031,6.042,5.904,1263.48,000668
289,1998-03-05,6.088,6.048,6.128,6.031,1467.0,000668
290,1998-03-06,6.031,5.979,6.054,5.916,1061.51,000668
291,1998-03-09,5.916,5.962,6.048,5.916,1138.5,000668
292,1998-03-10,5.945,6.019,6.031,5.916,1160.25,000668
293,1998-03-11,6.088,6.054,6.197,5.922,2794.0,000668
294,1998-03-12,5.933,5.996,6.025,5.933,1588.1,000668
295,1998-03-13,6.536,6.163,6.536,6.031,2275.79,000668
296,1998-03-16,6.306,6.157,6.306,6.117,1366.3,000668
297,1998-03-17,6.232,6.404,6.462,6.157,6197.41,000668
298,1998-03-18,6.444,6.49,6.502,6.261,5930.8,000668
299,1998-03-19,6.479,6.393,6.548,6.375,3777.01,000668
300,1998-03-20,6.686,6.404,6.686,6.261,2736.55,000668
301,1998-03-23,6.375,6.49,6.542,6.324,3001.66,000668
302,1998-03-24,6.519,6.674,6.869,6.496,10265.11,000668
303,1998-03-25,6.777,6.622,6.777,6.49,4595.21,000668
304,1998-03-26,6.548,6.352,6.605,6.318,3589.4,000668
305,1998-03-27,6.513,6.393,6.513,6.203,4214.64,000668
306,1998-03-30,6.347,6.485,6.599,6.232,4993.51,000668
307,1998-03-31,6.536,7.013,7.036,6.462,17145.22,000668
308,1998-04-01,6.973,7.22,7.352,6.806,17018.93,000668
309,1998-04-02,7.346,7.122,7.455,7.099,13847.5,000668
310,1998-04-03,7.122,7.271,7.306,7.019,6762.75,000668
311,1998-04-06,7.277,7.34,7.673,7.277,9275.33,000668
312,1998-04-07,7.513,7.237,7.524,7.151,3739.33,000668
313,1998-04-08,7.243,7.174,7.352,7.145,5142.0,000668
314,1998-04-09,7.294,6.984,7.294,6.892,3916.88,000668
315,1998-04-10,6.95,7.157,7.237,6.364,4888.33,000668
316,1998-04-13,7.093,7.294,7.346,6.961,6018.0,000668
317,1998-04-14,7.34,7.363,7.673,7.34,10700.86,000668
318,1998-04-15,7.409,7.449,7.61,7.323,5268.0,000668
319,1998-04-16,7.409,7.352,7.53,7.266,4622.9,000668
320,1998-04-17,7.289,7.128,7.352,7.122,4429.5,000668
321,1998-04-20,7.036,7.128,7.214,6.984,2726.32,000668
322,1998-04-21,7.093,7.243,7.346,7.093,3110.9,000668
323,1998-04-22,7.18,7.513,7.691,7.122,7504.48,000668
324,1998-04-23,7.409,7.363,7.524,7.294,3615.4,000668
325,1998-04-24,7.455,7.277,7.467,7.18,3534.5,000668
326,1998-04-27,7.151,7.214,7.294,7.151,2578.92,000668
327,1998-04-28,7.467,7.409,7.53,7.254,2906.11,000668
328,1998-04-29,7.467,7.352,7.524,7.34,2582.0,000668
329,1998-04-30,7.352,7.846,7.869,7.352,15132.04,000668
330,1998-05-04,7.955,8.035,8.213,7.874,14412.1,000668
331,1998-05-05,8.035,8.093,8.185,7.926,5733.96,000668
332,1998-05-06,8.041,8.472,8.472,8.041,18266.4,000668
333,1998-05-07,8.546,8.041,8.587,8.041,6709.0,000668
334,1998-05-08,7.926,8.035,8.213,7.783,8835.63,000668
335,1998-05-11,8.328,7.84,8.328,7.76,7343.02,000668
336,1998-05-12,7.834,7.966,8.03,7.696,4502.5,000668
337,1998-05-13,7.765,7.949,8.053,7.765,3014.0,000668
338,1998-05-14,8.041,7.949,8.098,7.817,4943.9,000668
339,1998-05-15,7.754,7.834,8.024,7.754,2963.16,000668
340,1998-05-18,7.92,7.817,8.041,7.754,3374.5,000668
341,1998-05-19,7.926,7.926,7.984,7.811,1645.4,000668
342,1998-05-20,7.926,7.817,7.926,7.771,2126.7,000668
343,1998-05-21,7.926,7.869,7.926,7.627,2881.3,000668
344,1998-05-25,7.926,8.11,8.386,7.926,6109.4,000668
345,1998-05-26,8.041,7.92,8.173,7.869,4136.85,000668
346,1998-05-27,8.041,7.811,8.041,7.8,3868.5,000668
347,1998-05-28,7.811,7.708,7.926,7.696,4127.0,000668
348,1998-05-29,7.778,7.998,8.274,7.757,4579.6,000668
349,1998-06-01,8.067,8.06,8.116,7.984,2531.5,000668
350,1998-06-02,8.067,7.998,8.136,7.86,2900.86,000668
351,1998-06-03,8.067,7.998,8.081,7.895,3542.38,000668
352,1998-06-04,7.998,7.922,8.067,7.867,3964.71,000668
353,1998-06-05,7.984,8.06,8.095,7.86,3770.06,000668
354,1998-06-08,8.143,8.433,8.536,8.143,12308.97,000668
355,1998-06-09,8.412,8.122,8.481,8.053,5202.92,000668
356,1998-06-10,8.205,8.06,8.253,7.929,3220.67,000668
357,1998-06-11,8.274,8.281,8.481,8.136,8018.73,000668
358,1998-06-12,8.543,8.384,8.543,8.274,7315.0,000668
359,1998-06-15,8.412,8.178,8.412,8.136,3634.0,000668
360,1998-06-16,8.178,8.184,8.212,7.86,2430.86,000668
361,1998-06-17,8.274,8.06,8.357,7.998,1917.34,000668
362,1998-06-18,8.053,7.929,8.102,7.895,4575.0,000668
363,1998-06-19,7.929,7.971,8.136,7.895,3998.39,000668
364,1998-06-22,8.136,8.178,8.247,7.95,14053.48,000668
365,1998-06-23,8.107,8.441,8.598,8.065,11876.27,000668
366,1998-06-24,8.384,8.931,9.01,8.384,17834.23,000668
367,1998-06-25,8.896,9.003,9.095,8.775,23345.43,000668
368,1998-06-26,9.024,9.18,9.308,8.811,18581.16,000668
369,1998-06-29,9.379,9.081,9.486,9.024,21645.85,000668
370,1998-06-30,9.059,8.69,9.081,8.541,7641.89,000668
371,1998-07-01,8.882,8.562,9.024,8.526,5436.23,000668
372,1998-07-02,8.562,8.47,8.704,8.207,5004.47,000668
373,1998-07-03,8.74,8.59,8.811,8.548,5478.55,000668
374,1998-07-06,8.669,8.214,8.669,8.207,3049.0,000668
375,1998-07-07,8.1,8.164,8.441,8.1,3043.0,000668
376,1998-07-08,8.356,8.178,8.356,8.1,4327.01,000668
377,1998-07-09,8.299,8.633,8.704,8.242,7301.2,000668
378,1998-07-10,8.598,8.875,8.988,8.598,7993.26,000668
379,1998-07-13,8.889,9.003,9.059,8.775,6097.47,000668
380,1998-07-14,9.138,8.491,9.138,8.455,5073.2,000668
381,1998-07-15,8.882,8.661,8.882,8.356,5091.25,000668
382,1998-07-16,8.64,8.583,8.796,8.526,2630.9,000668
383,1998-07-17,8.669,8.413,8.669,8.391,2047.2,000668
384,1998-07-20,8.399,8.029,8.399,7.994,3655.15,000668
385,1998-07-21,8.384,8.242,8.384,8.1,2297.0,000668
386,1998-07-22,8.235,7.859,8.242,7.752,8552.24,000668
387,1998-07-23,7.816,7.915,8.015,7.78,5453.8,000668
388,1998-07-24,7.915,8.136,8.228,7.915,2828.3,000668
389,1998-07-27,8.065,7.866,8.072,7.83,2776.8,000668
390,1998-07-28,7.944,8.001,8.129,7.851,1587.69,000668
391,1998-07-29,7.873,7.873,7.994,7.851,1335.5,000668
392,1998-07-30,7.887,7.923,7.944,7.816,1769.0,000668
393,1998-07-31,7.887,7.972,8.029,7.83,1813.48,000668
394,1998-08-03,7.923,8.164,8.164,7.923,3138.44,000668
395,1998-08-04,8.136,7.958,8.136,7.887,1648.24,000668
396,1998-08-05,7.887,7.979,8.1,7.851,1411.1,000668
397,1998-08-06,7.965,7.809,7.965,7.752,1778.35,000668
398,1998-08-07,7.709,7.454,7.709,7.446,7285.03,000668
399,1998-08-10,7.532,6.963,7.532,6.729,4214.11,000668
400,1998-08-11,6.878,6.473,6.892,6.466,2639.0,000668
401,1998-08-12,6.416,6.416,6.572,6.167,7289.66,000668
402,1998-08-13,6.423,6.409,6.743,6.324,2909.34,000668
403,1998-08-14,6.416,5.961,6.416,5.933,2892.95,000668
404,1998-08-17,5.897,5.365,5.897,5.365,2900.35,000668
405,1998-08-18,5.222,5.13,5.436,5.052,4249.2,000668
406,1998-08-19,5.13,5.592,5.642,5.13,5039.11,000668
407,1998-08-20,5.578,5.997,6.018,5.471,6214.07,000668
408,1998-08-21,5.99,6.032,6.082,5.755,6052.51,000668
409,1998-08-24,6.004,6.068,6.125,5.812,4469.73,000668
410,1998-08-25,5.954,6.167,6.182,5.912,3570.38,000668
411,1998-08-26,6.04,5.954,6.239,5.933,3038.15,000668
412,1998-08-27,5.826,5.713,5.89,5.691,4692.29,000668
413,1998-08-28,5.613,5.649,5.748,5.578,2189.45,000668
414,1998-08-31,5.542,5.805,5.812,5.336,2263.44,000668
415,1998-09-01,5.684,5.954,6.054,5.649,4265.42,000668
416,1998-09-02,5.954,6.175,6.217,5.897,8320.72,000668
417,1998-09-03,6.231,6.374,6.651,6.217,20594.06,000668
418,1998-09-04,6.43,6.423,6.572,6.409,9240.15,000668
419,1998-09-07,6.501,6.828,6.843,6.416,7105.92,000668
420,1998-09-08,6.821,6.644,6.928,6.601,8307.85,000668
421,1998-09-09,6.608,6.871,6.878,6.572,5927.82,000668
422,1998-09-10,6.892,6.914,7.07,6.8,9155.43,000668
423,1998-09-11,6.956,6.963,7.07,6.821,8042.49,000668
