,date,open,close,high,low,volume,code
0,2017-04-21,31.548,34.415,34.415,31.548,63.0,300642
1,2017-04-24,37.857,37.857,37.857,37.857,51.0,300642
2,2017-04-25,41.645,41.645,41.645,41.645,25.0,300642
3,2017-04-26,45.809,45.809,45.809,45.809,44.0,300642
4,2017-04-27,50.391,50.391,50.391,50.391,76.0,300642
5,2017-04-28,55.429,55.429,55.429,55.429,215.0,300642
6,2017-05-02,60.97,60.97,60.97,60.97,481.0,300642
7,2017-05-03,67.068,67.068,67.068,67.068,535.0,300642
8,2017-05-04,73.775,73.775,73.775,70.842,72386.0,300642
9,2017-05-05,72.755,66.87,74.814,66.87,64820.0,300642
10,2017-05-08,65.526,62.699,66.83,62.434,37267.0,300642
11,2017-05-09,62.434,64.102,65.082,62.434,31458.0,300642
12,2017-05-10,64.082,59.653,64.479,59.587,36591.0,300642
13,2017-05-11,59.289,61.54,61.838,58.964,23536.0,300642
14,2017-05-12,60.911,61.97,62.076,59.732,20183.0,300642
15,2017-05-15,62.897,65.334,66.784,61.791,30176.0,300642
16,2017-05-16,64.486,67.936,68.79,62.897,24513.0,300642
17,2017-05-17,68.174,67.267,69.511,67.068,14754.0,300642
18,2017-05-18,66.28,66.307,68.194,65.466,13204.0,300642
19,2017-05-19,66.605,68.061,69.842,66.605,15218.0,300642
20,2017-05-22,68.849,66.803,69.862,65.804,18434.0,300642
21,2017-05-23,66.221,62.235,67.465,61.242,22152.0,300642
22,2017-05-24,61.97,65.327,65.737,61.97,21377.0,300642
23,2017-05-25,65.433,69.372,70.081,63.963,28934.0,300642
24,2017-05-26,68.843,69.246,69.452,66.605,19460.0,300642
25,2017-05-31,70.961,66.784,74.523,66.539,27727.0,300642
26,2017-06-01,64.479,64.287,66.803,63.89,18470.0,300642
27,2017-06-02,63.89,68.723,69.683,63.003,21783.0,300642
28,2017-06-05,69.849,70.71,71.637,68.114,23021.0,300642
29,2017-06-06,69.385,69.392,70.498,68.114,14800.0,300642
30,2017-06-07,69.452,76.331,76.331,69.127,27432.0,300642
31,2017-06-08,76.801,68.697,77.787,68.697,55722.0,300642
32,2017-06-09,65.545,66.803,67.479,64.936,33433.0,300642
33,2017-06-12,65.406,62.904,66.194,62.897,22752.0,300642
34,2017-06-13,63.228,65.393,66.201,63.228,17171.0,300642
35,2017-06-14,64.883,65.532,66.181,63.559,18094.0,300642
36,2017-06-15,65.214,66.671,68.114,65.214,15991.0,300642
37,2017-06-16,66.214,66.068,67.201,65.4,10950.0,300642
38,2017-06-19,65.903,65.731,67.168,65.082,8222.0,300642
39,2017-06-20,66.141,64.095,67.062,63.817,15765.0,300642
40,2017-06-21,63.903,64.46,64.877,63.632,8353.0,300642
41,2017-06-22,64.036,62.162,64.486,61.957,16577.0,300642
42,2017-06-23,62.05,61.368,62.831,59.918,12859.0,300642
43,2017-06-26,61.825,63.407,63.493,61.566,10082.0,300642
44,2017-06-27,62.93,63.023,64.142,62.831,8142.0,300642
45,2017-06-28,62.897,61.639,62.897,61.295,7627.0,300642
46,2017-06-29,61.646,61.5,62.096,60.699,5132.0,300642
47,2017-06-30,61.439,62.435,63.298,60.954,10248.0,300642
48,2017-07-03,62.435,63.265,63.365,62.136,8089.0,300642
49,2017-07-04,63.239,62.667,63.763,62.309,6992.0,300642
50,2017-07-05,62.701,63.265,63.398,62.335,8024.0,300642
51,2017-07-06,63.099,62.089,63.378,61.233,11842.0,300642
52,2017-07-07,62.355,64.766,64.985,62.083,19885.0,300642
53,2017-07-10,63.777,61.97,64.328,61.777,12548.0,300642
54,2017-07-11,61.963,60.841,62.196,60.449,8907.0,300642
55,2017-07-12,60.728,61.405,61.419,59.712,8118.0,300642
56,2017-07-13,61.146,62.023,62.302,60.309,7362.0,300642
57,2017-07-14,62.056,58.589,62.056,58.317,16681.0,300642
58,2017-07-17,57.56,53.156,57.56,53.123,16768.0,300642
59,2017-07-18,53.535,53.435,54.059,52.166,9064.0,300642
60,2017-07-19,52.804,52.552,53.136,51.276,9491.0,300642
61,2017-07-20,52.033,52.14,53.634,52.033,7361.0,300642
62,2017-07-21,52.133,51.522,52.645,51.376,5144.0,300642
63,2017-07-24,51.064,52.067,52.332,49.828,6379.0,300642
64,2017-07-25,51.808,52.16,52.87,51.495,4868.0,300642
65,2017-07-26,51.94,51.774,52.791,51.575,5991.0,300642
66,2017-07-27,51.808,54.039,54.385,51.21,11570.0,300642
67,2017-07-28,53.794,52.405,54.777,52.326,10208.0,300642
68,2017-07-31,52.366,51.735,52.445,51.462,9744.0,300642
69,2017-08-01,51.768,51.907,52.12,51.011,7323.0,300642
70,2017-08-02,51.901,51.695,52.724,51.422,6571.0,300642
71,2017-08-03,51.502,52.007,53.269,51.21,6647.0,300642
72,2017-08-04,52.0,51.07,52.299,51.011,5243.0,300642
73,2017-08-07,51.197,51.721,52.465,51.197,4068.0,300642
74,2017-08-08,51.741,51.867,52.16,50.745,5026.0,300642
75,2017-08-09,51.881,51.708,52.06,51.476,4012.0,300642
76,2017-08-10,51.482,50.918,52.0,50.811,4294.0,300642
77,2017-08-11,50.512,49.596,50.738,49.556,4569.0,300642
78,2017-08-14,49.609,51.077,51.363,49.609,5300.0,300642
79,2017-08-15,51.788,51.369,51.788,50.692,3470.0,300642
80,2017-08-16,51.542,53.003,53.468,51.017,10286.0,300642
81,2017-08-17,52.558,53.076,53.787,52.246,8329.0,300642
82,2017-08-18,52.605,54.664,56.623,52.379,16494.0,300642
83,2017-08-21,54.79,55.713,56.032,54.405,10197.0,300642
84,2017-08-22,55.142,55.062,55.859,54.923,7585.0,300642
85,2017-08-23,54.929,54.929,55.574,54.199,5885.0,300642
86,2017-08-24,55.016,56.158,57.254,54.597,14172.0,300642
87,2017-08-25,55.321,56.191,56.43,55.135,7166.0,300642
88,2017-08-28,56.643,58.403,59.566,56.643,13493.0,300642
89,2017-08-29,58.456,57.719,59.087,57.593,11205.0,300642
90,2017-08-30,57.121,56.397,58.297,56.158,9183.0,300642
91,2017-08-31,56.397,59.645,60.562,56.397,14834.0,300642
