,date,open,close,high,low,volume,code
0,2012-05-07,11.553,11.347,11.553,11.096,279785.0,002674
1,2012-05-08,11.123,11.356,11.598,11.051,204148.0,002674
2,2012-05-09,11.293,11.446,11.652,11.23,155397.0,002674
3,2012-05-10,11.347,11.114,11.347,11.06,105273.0,002674
4,2012-05-11,11.069,10.809,11.078,10.809,78799.0,002674
5,2012-05-14,10.917,10.8,10.988,10.728,56990.0,002674
6,2012-05-15,10.71,10.943,10.952,10.612,48659.0,002674
7,2012-05-16,10.863,10.71,10.943,10.71,36446.0,002674
8,2012-05-17,10.683,10.8,10.872,10.683,38667.0,002674
9,2012-05-18,10.755,10.468,10.764,10.45,53231.0,002674
10,2012-05-21,10.468,10.495,10.54,10.36,27735.0,002674
11,2012-05-22,10.504,10.567,10.612,10.495,29324.0,002674
12,2012-05-23,10.549,10.423,10.567,10.396,33472.0,002674
13,2012-05-24,10.432,10.495,10.63,10.387,33367.0,002674
14,2012-05-25,10.513,10.235,10.513,10.181,33207.0,002674
15,2012-05-28,10.163,10.253,10.262,10.029,24576.0,002674
16,2012-05-29,10.19,10.459,10.522,10.181,31159.0,002674
17,2012-05-30,10.414,10.369,10.486,10.333,20165.0,002674
18,2012-05-31,10.333,10.495,10.621,10.208,33651.0,002674
19,2012-06-01,10.531,10.459,10.567,10.36,21643.0,002674
20,2012-06-04,10.271,10.109,10.351,10.1,19682.0,002674
21,2012-06-05,10.217,10.136,10.289,10.1,14409.0,002674
22,2012-06-06,10.145,10.082,10.199,10.037,12075.0,002674
23,2012-06-07,10.172,9.993,10.19,9.966,11351.0,002674
24,2012-06-08,10.082,10.046,10.154,9.984,15440.0,002674
25,2012-06-11,10.118,10.154,10.181,10.029,12866.0,002674
26,2012-06-12,10.118,10.208,10.262,10.091,16356.0,002674
27,2012-06-13,10.253,10.316,10.333,10.145,19071.0,002674
28,2012-06-14,10.289,10.271,10.459,10.253,17602.0,002674
29,2012-06-15,10.289,10.19,10.325,10.145,14088.0,002674
30,2012-06-18,10.253,10.333,10.423,10.199,16562.0,002674
31,2012-06-19,10.36,10.226,10.36,10.199,17823.0,002674
32,2012-06-20,10.235,10.208,10.307,10.19,9913.0,002674
33,2012-06-21,10.181,10.029,10.199,10.002,15398.0,002674
34,2012-06-25,10.037,9.876,10.1,9.867,10445.0,002674
35,2012-06-26,9.93,9.876,9.93,9.733,11813.0,002674
36,2012-06-27,9.948,9.939,10.109,9.831,17152.0,002674
37,2012-06-28,9.966,9.804,10.029,9.777,11397.0,002674
38,2012-06-29,9.733,9.885,9.921,9.688,15373.0,002674
39,2012-07-02,9.912,9.984,10.055,9.894,14852.0,002674
40,2012-07-03,9.984,10.154,10.208,9.966,26430.0,002674
41,2012-07-04,10.118,10.163,10.208,10.029,21729.0,002674
42,2012-07-05,10.154,10.145,10.253,10.046,21621.0,002674
43,2012-07-06,10.154,10.136,10.208,9.876,19997.0,002674
44,2012-07-09,10.055,9.777,10.073,9.75,14340.0,002674
45,2012-07-10,9.741,9.67,9.822,9.643,9887.0,002674
46,2012-07-11,9.688,9.724,9.759,9.652,6999.0,002674
47,2012-07-12,9.706,9.858,9.876,9.598,13565.0,002674
48,2012-07-13,9.858,9.679,9.858,9.679,8235.0,002674
49,2012-07-16,9.679,9.114,9.759,9.06,16794.0,002674
50,2012-07-17,9.132,9.221,9.284,9.06,6715.0,002674
51,2012-07-18,9.221,9.203,9.221,9.033,4800.0,002674
52,2012-07-19,9.257,9.284,9.374,9.167,8082.0,002674
53,2012-07-20,9.266,9.266,9.329,9.23,4797.0,002674
54,2012-07-23,9.221,9.123,9.221,9.06,6528.0,002674
55,2012-07-24,9.069,9.185,9.203,8.997,5005.0,002674
56,2012-07-25,9.149,9.311,9.553,9.149,15822.0,002674
57,2012-07-26,9.248,9.302,9.41,9.221,6207.0,002674
58,2012-07-27,9.275,9.302,9.365,9.239,4342.0,002674
59,2012-07-30,9.419,9.302,9.508,9.266,14348.0,002674
60,2012-07-31,9.302,9.149,9.347,8.916,11844.0,002674
61,2012-08-01,9.149,9.275,9.311,9.087,8808.0,002674
62,2012-08-02,9.221,9.105,9.221,9.069,5613.0,002674
63,2012-08-03,9.149,9.293,9.302,9.078,6808.0,002674
64,2012-08-06,9.293,9.607,9.652,9.266,25797.0,002674
65,2012-08-07,9.616,9.562,9.715,9.499,29427.0,002674
