,date,open,close,high,low,volume,code
0,2010-07-16,11.85,12.072,12.371,11.636,228739.86,002414
1,2010-07-19,12.418,12.807,13.034,12.328,260221.28,002414
2,2010-07-20,12.703,13.148,13.437,12.693,218849.07,002414
3,2010-07-21,13.148,13.063,13.248,12.963,126467.68,002414
4,2010-07-22,12.987,13.011,13.177,12.703,112106.97,002414
5,2010-07-23,12.987,13.096,13.39,12.892,95152.66,002414
6,2010-07-26,13.181,13.238,13.319,12.93,81488.59,002414
7,2010-07-27,13.172,13.414,13.84,13.082,118775.53,002414
8,2010-07-28,13.276,13.679,13.817,13.257,97240.9,002414
9,2010-07-29,13.651,14.167,14.291,13.556,101214.12,002414
10,2010-07-30,14.172,13.93,14.291,13.75,70815.59,002414
11,2010-08-02,13.916,14.044,14.433,13.845,83534.74,002414
12,2010-08-03,13.992,13.603,14.125,13.58,88770.57,002414
13,2010-08-04,13.627,14.177,14.177,13.594,65870.38,002414
14,2010-08-05,14.243,14.101,14.532,14.006,70584.82,002414
15,2010-08-06,14.077,14.404,14.428,13.949,60216.06,002414
16,2010-08-09,14.409,14.324,14.594,14.224,51118.0,002414
17,2010-08-10,14.324,13.864,14.49,13.722,57385.52,002414
18,2010-08-11,13.75,13.854,13.982,13.627,35622.9,002414
19,2010-08-12,13.698,14.362,14.456,13.655,72979.86,002414
20,2010-08-13,14.314,14.907,15.025,14.229,70191.93,002414
21,2010-08-16,14.93,14.93,14.978,14.599,62243.21,002414
22,2010-08-17,14.883,14.987,15.12,14.755,37308.56,002414
23,2010-08-18,14.978,14.594,15.087,14.542,46982.1,002414
24,2010-08-19,14.504,14.494,14.693,14.295,41575.01,002414
25,2010-08-20,14.471,14.172,14.632,14.163,29821.12,002414
26,2010-08-23,14.167,14.248,14.357,14.058,21866.56,002414
27,2010-08-24,14.257,14.456,14.499,14.068,27939.54,002414
28,2010-08-25,14.385,13.935,14.385,13.935,25385.43,002414
29,2010-08-26,13.935,14.134,14.286,13.864,19856.0,002414
30,2010-08-27,13.949,14.224,14.362,13.745,48231.0,002414
31,2010-08-30,14.281,14.518,14.722,14.186,37159.0,002414
32,2010-08-31,14.376,14.627,14.717,14.291,33614.0,002414
33,2010-09-01,14.627,14.039,14.765,13.793,58977.0,002414
34,2010-09-02,14.115,14.139,14.267,13.798,38802.0,002414
35,2010-09-03,14.215,14.125,14.419,13.982,30509.0,002414
36,2010-09-06,14.153,13.954,14.305,13.821,27698.0,002414
37,2010-09-07,14.03,13.836,14.03,13.717,21910.0,002414
38,2010-09-08,13.817,14.03,14.049,13.75,22897.0,002414
39,2010-09-09,14.073,13.674,14.115,13.674,23687.0,002414
40,2010-09-10,13.603,13.793,13.84,13.546,17899.0,002414
41,2010-09-13,13.741,14.191,14.257,13.741,35384.0,002414
42,2010-09-14,14.196,14.163,14.295,14.03,20478.0,002414
43,2010-09-16,13.921,13.679,13.921,13.181,34400.0,002414
44,2010-09-17,13.513,13.238,13.556,13.2,14544.0,002414
45,2010-09-20,13.139,12.973,13.234,12.925,11676.0,002414
46,2010-09-21,12.987,13.058,13.172,12.892,10212.0,002414
47,2010-09-27,13.11,13.177,13.366,13.058,10758.0,002414
48,2010-09-28,13.2,13.248,13.271,12.949,13790.0,002414
49,2010-09-29,13.224,13.011,13.248,12.997,10875.0,002414
50,2010-09-30,12.949,13.025,13.129,12.821,16572.0,002414
51,2010-10-08,13.196,13.376,13.461,13.039,17471.0,002414
52,2010-10-11,13.39,13.319,13.508,12.987,22265.0,002414
53,2010-10-12,13.314,13.537,13.793,13.224,43564.0,002414
54,2010-10-13,13.617,13.542,13.727,13.395,18646.0,002414
55,2010-10-14,13.395,13.034,13.641,13.034,19176.0,002414
56,2010-10-15,13.039,12.978,13.2,12.798,21425.0,002414
57,2010-10-18,12.774,12.466,12.774,12.063,80539.0,002414
58,2010-10-19,12.456,13.257,13.385,12.333,55670.0,002414
59,2010-10-20,13.034,13.907,14.03,12.973,52342.0,002414
60,2010-10-21,13.798,13.911,14.167,13.603,45119.0,002414
61,2010-10-22,13.888,14.485,14.608,13.888,66454.0,002414
62,2010-10-25,14.599,15.035,15.343,14.504,71335.0,002414
63,2010-10-26,14.978,15.073,15.295,14.788,45631.0,002414
64,2010-10-27,15.12,15.115,15.234,14.788,34638.0,002414
65,2010-10-28,14.883,14.987,15.784,14.883,41031.0,002414
66,2010-10-29,14.978,15.637,15.76,14.812,49493.0,002414
67,2010-11-01,15.599,17.063,17.201,15.599,80786.0,002414
68,2010-11-02,17.229,16.803,17.528,16.675,53520.0,002414
69,2010-11-03,16.803,16.675,17.163,16.556,31691.0,002414
70,2010-11-04,16.698,17.31,17.324,16.599,31692.0,002414
71,2010-11-05,17.068,18.082,18.485,17.068,31228.0,002414
72,2010-11-08,18.011,17.765,18.409,17.386,45686.0,002414
73,2010-11-09,17.537,17.49,17.988,17.315,31521.0,002414
74,2010-11-10,17.485,17.381,17.632,17.158,26478.0,002414
75,2010-11-11,17.291,17.466,17.988,17.291,27604.0,002414
76,2010-11-15,16.376,17.376,17.376,15.973,34162.0,002414
77,2010-11-16,17.376,16.604,17.983,16.447,24405.0,002414
