,date,open,close,high,low,volume,code
0,2011-12-22,3.105,3.468,3.603,3.044,146816.0,002644
1,2011-12-23,3.255,3.223,3.479,3.203,96496.0,002644
2,2011-12-26,3.113,3.136,3.192,3.075,47045.0,002644
3,2011-12-27,3.084,2.822,3.104,2.822,59231.0,002644
4,2011-12-28,2.725,2.772,2.786,2.691,33031.0,002644
5,2011-12-29,2.723,2.777,2.864,2.718,30825.0,002644
6,2011-12-30,2.774,2.813,2.864,2.763,28601.0,002644
7,2012-01-04,2.835,2.683,2.884,2.683,27640.0,002644
8,2012-01-05,2.642,2.49,2.642,2.478,27717.0,002644
9,2012-01-06,2.503,2.559,2.595,2.476,15836.0,002644
10,2012-01-09,2.539,2.718,2.737,2.507,30531.0,002644
11,2012-01-10,2.7,2.829,2.862,2.671,32411.0,002644
12,2012-01-11,2.813,2.799,2.858,2.774,25867.0,002644
13,2012-01-12,2.784,2.774,2.831,2.739,20906.0,002644
14,2012-01-13,2.759,2.709,2.828,2.636,22519.0,002644
15,2012-01-16,2.649,2.561,2.676,2.561,13350.0,002644
16,2012-01-17,2.55,2.728,2.761,2.55,17459.0,002644
17,2012-01-18,2.705,2.7,2.826,2.678,23705.0,002644
18,2012-01-19,2.703,2.73,2.79,2.662,14188.0,002644
19,2012-01-20,2.746,2.828,2.828,2.745,21993.0,002644
20,2012-01-30,2.795,2.786,2.84,2.763,15167.0,002644
21,2012-01-31,2.777,2.885,2.97,2.755,33901.0,002644
22,2012-02-01,2.849,2.844,2.916,2.824,20668.0,002644
23,2012-02-02,2.837,2.871,2.878,2.79,14992.0,002644
24,2012-02-03,2.86,2.893,2.909,2.833,17822.0,002644
25,2012-02-06,2.887,2.896,2.898,2.851,16864.0,002644
26,2012-02-07,2.887,2.804,2.887,2.781,13046.0,002644
27,2012-02-08,2.795,2.864,2.875,2.781,13243.0,002644
28,2012-02-09,2.864,2.878,2.945,2.847,21275.0,002644
29,2012-02-10,2.867,2.992,3.033,2.867,32156.0,002644
30,2012-02-13,2.948,3.017,3.069,2.938,27974.0,002644
31,2012-02-14,3.012,3.031,3.042,2.976,16561.0,002644
32,2012-02-15,3.021,3.037,3.06,2.999,15814.0,002644
33,2012-02-16,3.033,3.08,3.111,3.012,20398.0,002644
34,2012-02-17,3.089,3.04,3.095,3.003,12629.0,002644
35,2012-02-20,3.067,3.073,3.138,3.035,17074.0,002644
36,2012-02-21,3.058,3.114,3.12,3.012,18213.0,002644
37,2012-02-22,3.113,3.161,3.174,3.086,15517.0,002644
38,2012-02-23,3.156,3.242,3.39,3.147,25836.0,002644
39,2012-02-24,3.208,3.251,3.307,3.17,16876.0,002644
40,2012-02-27,3.192,3.219,3.282,3.158,23896.0,002644
41,2012-02-28,3.197,3.531,3.531,3.143,43977.0,002644
42,2012-02-29,3.444,3.372,3.444,3.343,24607.0,002644
43,2012-03-01,3.378,3.39,3.56,3.365,25614.0,002644
44,2012-03-02,3.369,3.397,3.459,3.351,21414.0,002644
45,2012-03-05,3.416,3.616,3.711,3.374,35459.0,002644
46,2012-03-06,3.571,3.63,3.773,3.531,34992.0,002644
47,2012-03-07,3.58,3.565,3.67,3.545,19756.0,002644
48,2012-03-08,3.565,3.616,3.659,3.565,14812.0,002644
49,2012-03-09,3.625,3.747,3.787,3.589,24826.0,002644
50,2012-03-12,3.733,3.693,3.74,3.639,16933.0,002644
51,2012-03-13,3.679,3.67,3.711,3.574,22093.0,002644
52,2012-03-14,3.679,3.43,3.726,3.372,27590.0,002644
